name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2018-08-15 13:00:00,2000.0,2000.0,1128.566973549979,287.8416878836495,468.5607944216047,637.3946598597935,2650.157914842878,513.8041530336652,2843.4609276907786,1963.9624568394254,961.3455854143415
2018-08-15 14:00:00,2000.0,2000.0,946.1795398167201,229.76950236729215,362.61194092886785,319.0119062151228,2449.7811453683034,280.7249750409807,2866.2644250052317,1914.6838160923548,963.5747419084821
2018-08-15 15:00:00,2000.0,1997.1902792794363,893.487412588937,392.43939263480047,472.92287690298895,270.37451607840404,2563.35517338344,234.1298852648054,2897.835126604353,1924.7984858921595,955.9499059404646
2018-08-15 16:00:00,2000.0,2000.0,813.3477279118129,483.32498414175853,425.6898198808942,170.55177416120256,2818.092809404646,243.5823576790946,2738.3206231253484,1968.4895869663785,950.2625737871442
2018-08-15 17:00:00,2000.0,2000.0,683.2700593130929,471.857932635716,376.00844247000555,95.73301996503558,2587.6909119742254,144.54995564052038,2524.660246712821,1913.4773799351283,957.8053937639509
2018-08-15 18:00:00,2000.0,1998.9546421595983,529.3059894016811,551.6619103295462,463.653472491673,212.38228389195035,2194.0543310982844,92.70828792027065,2121.6128519603185,1853.0329295567103,881.8723951067243
2018-08-15 19:00:00,2000.0,1698.639188494001,656.0311998639788,695.6872974123274,626.8801552908761,365.8805165972028,1534.7329003470284,76.37431825910295,1750.080340249198,1790.7053538731166,795.3725542340959
2018-08-15 20:00:00,1999.9853297642296,1460.7846396309988,1032.1230956486293,916.4811406816756,849.1392135620117,693.2814734322684,1043.176909855434,114.36359677995955,1720.4664230346677,1785.0758143833705,717.311041695731
2018-08-15 21:00:00,1995.570340837751,1469.5666176932198,1257.8027725219727,974.7086988176617,921.2991986955915,918.2773658207484,1649.7542585645401,312.32495307922363,932.7418736049107,1562.3509543282644,653.104567527771
2018-08-15 22:00:00,1961.1673518589564,1360.6291634695867,1043.5732909611293,866.177109309605,799.4970594133648,1279.9706527165004,2181.1053412301203,446.44446713583807,1530.1902396338328,1586.1642020089284,899.2522512163434
2018-08-15 23:00:00,1994.6641867501396,1522.5045340401784,1237.6529966081891,824.892861502511,758.5807527814593,1495.584760393415,2629.5285088675364,740.7820565359933,1242.2537428992134,1520.7236153738838,901.3824735369001
2018-08-16 00:00:00,1995.0315366472516,1608.2311357770648,1544.4635663713725,585.6504133769445,485.0469861711774,1225.2997943333216,2750.112901415144,754.5390810285296,2008.3907399858747,1402.007075718471,925.9695325578962
2018-08-16 01:00:00,1995.1980263846262,1770.7033702305382,1529.6012333461215,347.15320723397383,312.85759380885537,1240.0713171277728,2585.462461199079,581.6034351076398,2512.2004917689733,1477.2270747593468,930.9333120073591
2018-08-16 02:00:00,1998.2839693341934,1918.588082449777,1290.830339704241,296.1067540305001,283.7359769003732,1078.1171458108086,2486.6433824811656,498.36187703268865,2570.643016270228,1591.6807992117745,892.3162732805523
2018-08-16 03:00:00,2000.0,1821.2305613926478,854.4788428715297,239.06380108424594,236.73521450587683,727.5930949619839,2407.315799168178,313.01558358328685,2378.385135105678,1695.0803484235491,743.9141954694476
2018-08-16 04:00:00,2000.0,1776.0258265904015,536.5756034851074,210.3285925728934,216.71120098658972,504.4115339006697,2107.84239087786,188.46603802272253,2295.8756855555944,1723.1850215366908,660.186345236642
2018-08-16 05:00:00,1999.694034031459,1614.6447317940847,327.0157132829939,228.37625912257604,243.59523228236608,398.3775411333357,1532.4347836630684,125.86244310651506,2776.0166031973704,1598.2894897460938,675.2052239009312
2018-08-16 06:00:00,1996.793725149972,1477.3205348423546,229.36279296874997,340.5756950378418,364.03787476675853,389.0955243791853,1099.5627267020088,107.8465597970145,2597.150026048933,1608.4703717912944,812.5569479806081
2018-08-16 07:00:00,1981.1556788853234,1278.365966251918,237.18558720179968,406.6862140383039,460.15339238303045,458.45030375889377,735.0644792829241,114.56986836024691,2426.317487444196,1360.5232034410749,897.3600660051618
2018-08-16 08:00:00,1960.8757563999723,970.3299590519497,232.56992340087893,475.2967630113874,527.0190749849593,456.3082013811384,681.928723199027,181.25974110194616,2556.8438938685827,1285.9155314309255,902.6093755449567
2018-08-16 09:00:00,1921.1866542271202,881.5111705235073,250.37899562290735,521.1352620806014,586.5371772221156,488.2814952305385,536.5887573787145,206.18535450526645,2600.0459534781317,1566.9997079031807,897.8861127580915
2018-08-16 10:00:00,1839.5056315830775,883.4744998386927,212.74926866803847,654.0788786751883,676.7583199909755,572.6335661751883,465.8709934779577,247.26884705679754,2296.178136553083,1516.8710436139788,899.2941175188337
2018-08-16 11:00:00,1787.0251246861048,790.4616900852748,260.933712550572,708.8822739464896,665.1503120149885,508.4233828953335,800.8189405713764,361.464718409947,2278.810501098633,1574.0462711879184,915.8609662737165
2018-08-16 12:00:00,1643.3110918317523,821.8993255070277,448.57647759573797,652.2669621876307,685.8892951692854,463.6886732918876,985.1652349744525,348.1970923287528,2170.9646497453964,1325.3184182303291,939.7367749895368
2018-08-16 13:00:00,1614.4616263253347,960.5543681553431,686.0839571271624,661.0520907810755,739.9015426635742,615.1088442121232,1061.2168039594378,351.5048844473703,2194.711548941476,1353.1563758850098,944.6892057146345
2018-08-16 14:00:00,1605.215072631836,1095.5234255109513,966.2140437534877,614.1936131886073,683.9900050844466,489.8922920227051,1587.250123705183,416.6922841753278,2281.4688001360214,1584.5688411167687,921.776989528111
2018-08-16 15:00:00,1676.4594486781527,1096.4888777051654,1097.8482927594864,610.0761107036045,639.5045110157557,400.51482064383373,1651.2191125324794,414.57441193716863,2244.7880336216517,1643.7258039202006,973.3258329119
2018-08-16 16:00:00,1718.3128901890345,978.5440989903041,1528.8933345249718,581.1808109283447,525.0156913484846,703.9084162030903,1368.790350641523,429.2146001543317,2342.148235866002,1723.8493510654991,971.1685071672712
2018-08-16 17:00:00,1691.5089743477954,780.2001067570277,1677.1564483642578,437.9901681627546,334.67440605163574,907.8779288700648,1445.822821344648,433.9642081941877,2520.017623901367,1754.146821158273,802.9394149780273
2018-08-16 18:00:00,1563.3237021309988,986.2652369907923,1397.6300580160955,325.39610862731934,209.80125835963656,752.0739623478481,1300.5683285849434,283.5317611694336,2579.4028145926336,1606.9237845284597,770.9381920950754
2018-08-16 19:00:00,1611.4747183663503,1028.3543178013392,1252.6506832667758,343.2596819741385,212.66347340175082,835.4617186955043,901.8910135541645,176.29901341029577,2636.08797618321,1411.9336196354457,755.8138711111886
2018-08-16 20:00:00,1675.8324759347095,1110.2754933493477,1333.165713718959,375.61991555350164,281.0180868421282,1038.031108038766,820.4486642565046,164.304746900286,2845.539174761091,1361.0276426587786,815.8529826572963
2018-08-16 21:00:00,1772.6618358067103,1182.1073600224086,1560.8479636056081,581.2716586249215,483.1514154161726,1287.9117488861084,992.05094064985,280.67672593253,2904.7581154959544,1278.2061576843262,885.1363454546247
2018-08-16 22:00:00,1915.5390712193077,907.3592254093714,1655.7489122663226,748.2245309012277,691.1471707480295,1555.664879935128,1422.1987826483592,558.7846824101039,2929.880185808455,1047.6418086460656,894.5681844438825
2018-08-16 23:00:00,1940.869576590402,1170.5622332436697,1743.2718821934288,831.0139519827707,767.5951548985072,1552.5880541120257,1959.7076654434202,720.975467136928,2955.1149804251536,963.8298102787562,863.4941373552595
2018-08-17 00:00:00,1943.103310721261,1185.4160921914236,1902.6356288364955,790.581566946847,751.1362348284039,1439.5523071289062,2135.7918671199254,790.5214854649134,2940.956006731306,969.0168448856898,837.1332713535852
2018-08-17 01:00:00,1935.449959891183,1338.5627269744873,1781.8178721836634,872.1107755388531,801.5316554478236,1415.8402442932131,2100.286746025086,800.0029155186244,2914.621434892927,957.0145675114222,803.3590316772461
2018-08-17 02:00:00,1927.9503413609095,1339.8286887577601,1601.1818477085656,906.6110883440291,846.130507332938,1468.742915562221,2160.9923498971125,856.5737860543386,2892.3641640799387,1033.842761175973,795.7190104893275
2018-08-17 03:00:00,1918.5915156773158,1275.9716170174734,1730.0478526524134,934.3327794756208,871.6191564287457,1488.0924224853516,2257.1198599679133,894.3895612444195,2907.6493508475164,1063.6505195072718,793.0086680821009
2018-08-17 04:00:00,1905.2740642002652,1206.322874341692,1766.7250224522181,917.334202357701,874.2257390703475,1485.2709089006694,2397.145680018834,910.1102147783552,2922.7203042166575,1312.9690374646866,772.3012651715959
2018-08-17 05:00:00,1892.2108241489955,1003.3931323460171,1672.088623046875,875.954750605992,835.36011832101,1434.5583234514506,2482.0097514561244,883.0028806413924,2905.147901262556,1459.8748343331472,732.2465351649693
2018-08-17 06:00:00,1843.6010905674525,737.2822352818081,1631.5056937081472,855.5180685860769,793.0423191615513,1416.106012889317,2375.410488673619,839.6737234933034,2833.4524972098216,1416.6455405099052,717.5846099853516
2018-08-17 07:00:00,1786.0527583530968,683.3137103489466,1652.9050554547991,791.4744785853794,752.9567990984234,1362.3335565839493,2335.5323246547155,822.5735255650111,2841.852174486433,1380.4808616638186,781.0658046177455
2018-08-17 08:00:00,1800.4992076328824,1052.6983329227992,1581.0258047921316,772.6151602608816,771.8057632446289,1318.2124955313545,2224.601881844657,798.8796234130859,2886.1429268973216,1416.148396900722,827.366965157645
2018-08-17 09:00:00,1812.8840037754603,1432.3346274239675,1526.6238621303012,780.0899233136857,773.8279615129742,1181.2318869999476,2142.6940338952204,779.745510646275,2888.3337838309158,1483.857018607003,878.0277524675641
2018-08-17 10:00:00,1839.928490774972,1362.8397328513008,1670.8706447056359,703.1772817884173,709.1845205851963,818.426615851266,1643.6045816966466,644.9663162231444,2941.2057168143137,1317.937694277082,941.7303357805524
2018-08-17 11:00:00,1986.4080592564173,1818.4763499668666,1723.651940482003,735.2660042898996,740.321568080357,645.0728280203683,1586.097059931074,635.9609297343662,2991.8156187874933,1549.3828909737722,980.9862790788924
2018-08-17 12:00:00,1998.8975197928291,1905.7621547154017,1783.5478373936244,740.9267425537109,682.9370055879865,471.7326028006418,1771.000497681754,531.0862575258528,2950.6219155447825,1801.261956351144,997.3815536499023
2018-08-17 13:00:00,2000.0,1950.6566401890345,1813.2109233311244,733.0856323242188,625.6126301629201,1150.7671628679548,2018.496721131461,450.67069871085033,2810.2822167532786,1884.6663066319056,997.8160749162946
2018-08-17 14:00:00,1998.4354291643413,1964.346444266183,1729.455048697335,825.4846845354351,726.9986016409738,1892.1221324375697,2724.121366228376,829.8823492867605,2795.211778368269,1934.7307368687218,998.0532864161901
2018-08-17 15:00:00,1997.6313018798826,1975.5736323765345,1471.337727137974,919.6745191301619,857.0349557059152,1977.649895804269,2993.8028935023717,993.8889585222516,2938.8036019461497,1941.924569266183,999.0128408159528
2018-08-17 16:00:00,2000.0,1972.8441401890345,1464.1799926757812,947.9143415178571,914.5791326250348,1987.8518458775113,3000.0,998.9293261936732,2980.021100725447,1969.328210013253,999.6964291163853
2018-08-17 17:00:00,2000.0,1920.6648799351283,1789.3307277134488,977.261723109654,968.1568036760602,1997.65987941197,2999.8070035661967,999.7093500409807,2998.5828290666855,1999.2899758475166,1000.0
2018-08-17 18:00:00,2000.0,1868.2755061558314,1994.762273515974,999.1650445120675,998.2725252423968,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-08-17 19:00:00,2000.0,1913.2826396397184,2000.0,1000.0,998.9509691510881,1999.7548457554406,3000.0,1000.0,3000.0,2000.0,1000.0
2018-08-17 20:00:00,2000.0,1887.5177928379603,2000.0,999.0806770324707,998.3886800493513,1996.463862827846,3000.0,1000.0,3000.0,2000.0,1000.0
2018-08-17 21:00:00,2000.0,1892.215211050851,2000.0,994.2703519548688,994.4047818865096,1964.562508719308,3000.0,1000.0,3000.0,2000.0,1000.0
2018-08-17 22:00:00,2000.0,1935.8994838169642,2000.0,985.3712354387557,987.5495801653182,1885.7002803257533,3000.0,999.5346995762416,3000.0,2000.0,1000.0
2018-08-17 23:00:00,2000.0,1930.806176321847,2000.0,988.105228969029,973.0079541887557,1792.0557567051478,3000.0,997.3716517857143,3000.0,2000.0,1000.0
2018-08-18 00:00:00,2000.0,1964.1039821079796,2000.0,981.1688504900251,957.9709134783064,1689.748764038086,2991.7676189967565,977.8824125017438,3000.0,2000.0,998.9677701677596
2018-08-18 01:00:00,2000.0,1982.5002070835658,2000.0,991.0661969866071,957.8709302629742,1559.3599591936381,2752.6077134268626,954.1987691606794,3000.0,2000.0,988.7172589983259
2018-08-18 02:00:00,2000.0,1972.470986502511,2000.0,986.8863568987166,957.3206220354352,1465.6238555908203,2470.4177039010183,872.9751859392438,2998.4392384120397,2000.0,955.5471692766463
2018-08-18 03:00:00,2000.0,1989.4614192417694,2000.0,981.8067823137555,951.4883313860212,1322.0538071223668,2351.6080038888113,857.8554425920757,2996.03230885097,1998.918375287737,886.1767087663924
2018-08-18 04:00:00,2000.0,1998.3523123604912,2000.0,967.3476300920759,933.2094464983259,1351.2754985264369,2256.304468427386,882.9626355852398,2991.7967278616775,1994.0414210728238,882.7442441667828
2018-08-18 05:00:00,2000.0,1995.8307593209404,2000.0,944.7006498064313,917.0497213091169,1331.5599850245885,2550.229208809989,886.5239415849958,2926.523290361677,1985.6786891392298,966.2821469988141
2018-08-18 06:00:00,2000.0,1996.353356497628,2000.0,977.2571073259627,962.4209867204938,1746.8845912388394,2768.6817986624583,938.6130605425154,2926.6749245779856,1997.1663774762835,998.3789089747837
2018-08-18 07:00:00,2000.0,1997.768233163016,2000.0,997.4253245762416,971.3965879167828,1751.2953349522184,2984.1704995291575,980.6730924333845,2983.1533486502517,2000.0,1000.0
2018-08-18 08:00:00,2000.0,2000.0,2000.0,999.9606459481377,996.7571531023299,1884.217507498605,2997.335537501744,997.8244754246304,3000.0,2000.0,1000.0
2018-08-18 09:00:00,2000.0,2000.0,2000.0,1000.0,997.1909931727819,1922.9496547154017,2998.0988992963516,999.2463302612305,3000.0,2000.0,1000.0
2018-08-18 10:00:00,2000.0,2000.0,2000.0,999.4473620823451,986.4981733049666,1950.8859034946986,3000.0,1000.0,3000.0,2000.0,1000.0
2018-08-18 11:00:00,2000.0,2000.0,2000.0,1000.0,997.8029796055384,1972.7029963902064,2998.8785280500138,1000.0,3000.0,2000.0,1000.0
2018-08-18 12:00:00,2000.0,1999.2909840175082,2000.0,1000.0,999.3020575387137,1996.2731225149969,2999.6877152579173,1000.0,3000.0,2000.0,999.1962078639439
2018-08-18 13:00:00,2000.0,1967.7706691196986,2000.0,1000.0,998.5935837881906,1977.4326869419642,2998.870484488351,999.1970607212611,3000.0,1976.786324637277,998.1570298331125
2018-08-18 14:00:00,2000.0,1936.9908687046595,2000.0,1000.0,997.0141874040875,1918.6578151157923,2991.684355054583,994.8831067766462,3000.0,1787.110001700265,989.4098172869001
2018-08-18 15:00:00,2000.0,1817.622811453683,2000.0,1000.0,976.9104657854352,1827.1807261875695,2899.214597429548,975.3583417619978,3000.0,1358.833054133824,986.8236432756696
2018-08-18 16:00:00,1999.3406513759066,1750.4686900547572,2000.0,1000.0,927.0511899675643,1744.5093699863978,2681.3330514090403,924.482182094029,3000.0,797.7665969303675,986.9771085466657
2018-08-18 17:00:00,1992.042748587472,1555.8125632149831,2000.0,998.8418824332101,895.2071462358747,1747.815568106515,2466.710226876395,873.4497342790875,3000.0,459.345395224435,968.879803248814
2018-08-18 18:00:00,1823.1731959751673,1033.0767222813197,2000.0,991.7961393083846,828.0387605939592,1666.5900094168526,2227.9325212751114,816.7792728969029,2992.2582762581965,212.732184273856,893.1242261614119
2018-08-18 19:00:00,1460.4832785470144,541.9792584010532,1995.1481246948242,946.4498792375838,712.4131747654505,1499.248777117048,1927.956134932382,746.4045115879603,2940.870290483748,92.64952932085309,829.1590554373605
2018-08-18 20:00:00,920.015389578683,328.9989743913923,1721.5448924473353,829.6560559953961,548.3986888613019,1192.6078251429965,1362.9329068320137,591.1174297332764,2767.958245958601,23.436878068106513,680.8077301297868
2018-08-18 21:00:00,449.95653969900945,177.12650844029017,1153.1879152570452,733.2022530691964,475.6188665117536,998.7481662205287,949.0287985120501,491.259411403111,2511.7660249982555,14.33662414550781,507.55367619650707
2018-08-18 22:00:00,237.41553715297155,100.3640740258353,682.6686314174107,684.6884727478027,433.6437736238752,992.7593776157923,634.9594524928502,414.10360676901684,2436.8987764630997,13.922068050929477,345.11883599417547
2018-08-18 23:00:00,69.59719453539168,21.67136532919747,459.75223268781394,592.7229847226823,353.7150859832764,592.3792839050293,387.7149990626744,345.23948941911965,1358.1369025366648,3.193520137241908,124.23199244907926
2018-08-19 00:00:00,7.093120983668736,1.0658775057111467,346.76688058035717,409.64172227042064,263.82583209446494,308.7289128984724,244.91334097726002,254.9760137285505,547.3416260310581,0.5056585584368024,14.8059834752764
2018-08-19 01:00:00,0.1934671401977539,0.0,281.9558416094099,232.31732504708427,167.34296253749304,175.3793443952288,182.23413910184587,180.38526943751745,47.12411028998238,0.0,0.14806423868451798
2018-08-19 02:00:00,0.0,0.0,222.7280535016741,77.66664777483258,60.95861503056118,46.63163389478411,104.17955262320382,97.05857413155691,0.0,0.0,0.0
2018-08-19 03:00:00,0.0,0.0,138.9564950125558,9.609882490975515,10.358773640223912,3.9127813066755026,32.24596943174089,37.54518542970929,0.0,0.0,0.0
2018-08-19 04:00:00,0.7676683153424944,0.36567143031529015,35.858064379010884,0.4028448036738805,0.5371148245675224,0.3167523656572614,9.828333173479352,8.328307696751187,19.16082041604178,0.0,13.536467892783028
2018-08-19 05:00:00,5.548340252467564,1.051764828818185,1.0740116664341517,0.0,0.0,0.0,0.5675288609095983,0.40466393743242535,264.08508845738004,0.0,99.85843658447264
2018-08-19 06:00:00,10.427005631583075,5.870444434029714,0.0,0.1093055520738874,0.05163124629429408,0.0,0.0,0.08433341979980469,576.2998989650182,0.0,204.27795818873815
2018-08-19 07:00:00,5.716145379202706,8.079327855791362,0.0,0.3160134383610317,0.18652745655604772,0.0,0.0,0.0,1043.7378747122627,0.4452783720833915,305.9103352682931
2018-08-19 08:00:00,1.5329538072858537,8.84556906563895,0.0,0.061600037983485616,0.14646462031773158,0.37760053362165175,0.0,0.0,1587.5770671027046,1.0719738687787737,413.67352349417547
2018-08-19 09:00:00,0.785987377166748,1.3796210289001465,0.8089321000235421,0.12700847217014857,0.17488275255475727,0.7278016635349819,0.0,0.0,1887.8803150994436,20.824173518589564,486.42902714865545
2018-08-19 10:00:00,0.3278446197509765,9.826362473624092,0.08398805345807756,0.0,0.0,4.327398708888462,0.0,0.0,1692.3043319157193,107.7272456032889,335.1151466369629
2018-08-19 11:00:00,0.375875745500837,6.696528026035852,0.7238084929330008,0.2957051140921456,0.5033583300454275,12.495267731802803,1.09013455254691,0.24940303393772667,1907.5701202665057,139.225469316755,331.8511281694685
2018-08-19 12:00:00,0.32278299331665034,1.0495615005493164,0.6002283096313477,1.1532115936279297,4.563565254211426,47.41807120186942,41.33697101048061,7.391269547598702,2107.675112996783,141.39782496861048,376.8726144518171
2018-08-19 13:00:00,0.5461198943001883,0.5706112725394112,1.1025381088256836,9.718108858380997,12.694821357727049,67.5953722000122,67.80355760029384,38.44002825873238,1825.1432929720197,223.90483856201175,382.683995791844
2018-08-19 14:00:00,0.7555079460144042,0.3184866905212402,17.23630973270961,28.079941272735592,33.02745989390782,78.57784611838204,115.33216851098197,62.21974917820521,1527.9662234442574,305.886105128697,338.89568192618236
2018-08-19 15:00:00,1.2779484476361955,0.38646016802106586,53.25287410191128,52.4009438923427,52.357706001826685,74.75118092128207,161.80472067424228,78.73607090541293,1348.6064774649485,327.48492104666576,258.4123066493443
2018-08-19 16:00:00,7.110048021589006,1.0455908094133648,100.70132459912979,58.27010835920061,55.07913214819772,75.17252036503382,203.02285603114538,85.11502402169364,1115.8297879355293,265.32242638724193,189.88615444728308
2018-08-19 17:00:00,2.6118884767804826,0.7202659334455217,109.49012824467248,59.30008513586862,55.509149006434846,103.74856403895788,276.16735185895647,99.4232041495187,926.4741488865443,246.27982003348217,153.87717655726843
2018-08-19 18:00:00,7.502183914184569,9.725223268781388,57.26487295968192,26.200796195438926,25.944899490901403,92.70288671766008,342.5594656808036,81.9541413443429,837.4258518218995,297.28043419974193,118.49646159580776
2018-08-19 19:00:00,6.204632350376674,13.92592430114746,17.521169526236395,9.914590631212507,9.253902775900704,48.75513894217355,270.4820251464844,48.596730572836734,652.5491646357946,300.6692205156599,56.6659552710397
2018-08-19 20:00:00,0.643106188092913,1.392324651990618,1.6415786743164062,0.6509261471884591,0.5666496072496686,20.388619559151785,225.02045222691126,19.955668449401852,373.98171288626537,229.62211608886722,16.899179731096538
2018-08-19 21:00:00,0.7483019147600447,0.7650637626647948,7.774788311549595,0.16152756554739814,0.0,3.6574472699846536,180.3504937035697,7.766205583299908,324.5178958347866,248.26262882777624,7.755007743835449
2018-08-19 22:00:00,0.9317411695207868,0.0,35.592570304870605,0.0,0.0,0.243380069732666,41.94071020398821,0.5941714559282575,157.54274266106742,148.92916543143136,0.7057503291538783
2018-08-19 23:00:00,1.3786349977765764,0.15549455370221818,84.3576008932931,0.0,0.0,0.0,22.372739655630927,0.2639656407492501,154.05859913144792,147.93809073311942,0.6547372681753977
2018-08-20 00:00:00,107.78015545436314,3.52949823651995,128.96050589425224,2.52734865461077,0.4203501769474574,0.29260907854352675,16.545473507472447,1.9740074021475655,150.46167407717027,118.95253794533866,0.47484261648995535
2018-08-20 01:00:00,131.5823309762137,1.421290465763637,139.57896641322546,16.796194485255647,6.2540742329188745,1.062636375427246,43.60490901129587,10.446523257664271,153.09838976178852,105.14992918287005,0.3272633893149239
2018-08-20 02:00:00,145.18768310546875,2.013096809387207,130.10194642203194,58.09357643127441,14.586686066218785,4.675877434866768,115.07967812674386,30.411430767604283,171.65661948067802,121.013137953622,0.40532129151480534
2018-08-20 03:00:00,224.32391575404577,12.62702396937779,114.60164751325335,62.69171101706368,16.65586403438023,1.0548090934753418,60.31402894428798,30.952488694872173,180.46566213880266,147.04244886125835,0.0
2018-08-20 04:00:00,231.28283909388952,12.225256647382464,132.10253579275948,77.81204496111188,25.649618761880056,0.7657919611249651,34.87816367830549,33.669787475040984,35.508577823638916,49.25634043557303,0.0
2018-08-20 05:00:00,177.0147705078125,1.3745883532932823,162.75565556117465,110.18481390816825,51.478054864065996,0.5680223873683384,27.372104440416607,34.92923089436122,4.150182519640241,17.0907838003976,0.0
2018-08-20 06:00:00,157.40955897739954,1.020852838243757,149.8448290143694,123.67869785853796,67.20899036952426,0.7360427720206124,27.93215887887137,47.46031250272478,1.0063627787998743,5.3852742058890195,0.0
2018-08-20 07:00:00,89.41377367292132,0.0,127.13019302913119,128.70680264064245,87.53240585327148,1.3601551737104143,73.10138021196639,79.89127567836216,0.0,3.2908705302647174,0.0
2018-08-20 08:00:00,39.08830029623849,0.2912868772234235,105.58946881975446,97.5314222063337,69.99887193952289,7.204241071428571,146.59114939825875,84.6498189653669,0.0,11.932218415396553,0.0
2018-08-20 09:00:00,19.257272992815288,0.0617800440107073,117.82074451446533,69.40784181867326,58.14889805657523,8.354832104274204,182.2668845312936,95.06401606968471,0.0,16.57423632485526,0.0
2018-08-20 10:00:00,6.687362534659248,0.0,202.80884878976005,33.8865487916129,33.99995190756662,14.496992656162806,118.82787363869802,62.44140863418579,0.0,21.300877162388392,0.0
2018-08-20 11:00:00,7.25787912096296,0.0,220.63452584402904,13.135080678122382,11.08091013772147,5.882767268589564,58.840335437229704,38.16662754331316,0.0,12.14599813733782,0.16154357365199498
2018-08-20 12:00:00,10.640589169093541,0.5120396614074707,200.73720114571705,8.686442375183105,3.0170341900416777,1.84668949672154,42.76919194630214,18.11608144215175,0.0,5.32961300441197,0.06290674209594727
2018-08-20 13:00:00,10.121350288391113,0.516660213470459,161.27908434186662,5.26135035923549,0.4342610495431082,0.9341284206935337,29.91535357066563,8.519940035683769,0.0,1.2904398781912665,0.0
2018-08-20 14:00:00,8.664233343941824,0.4033565521240234,131.97982788085938,4.085831642150879,0.09443419320242744,0.0,6.515247140611922,1.1172730582101005,0.0,0.9198696272713797,0.0
2018-08-20 15:00:00,0.9041486467633928,0.0,87.87143162318638,2.044587816510881,0.019862992422921315,0.0,9.861705984388077,2.895286423819406,0.0,0.5411624908447266,0.0
2018-08-20 16:00:00,0.1725673675537109,0.0,24.374008178710938,0.5451302868979317,0.0,0.0,1.6022591931479317,0.45523933001926964,0.0,0.9941012518746511,0.0
2018-08-20 17:00:00,0.0,0.0,12.685499191284178,0.2951594761439732,0.0,0.0,1.3919346673148019,0.42761342866080143,0.0,0.0,0.44997964586530415
2018-08-20 18:00:00,0.0,0.0,9.688873972211566,0.0,0.0,0.0,0.6167645113808767,0.16066534178597586,0.49401947430201937,0.0,8.478753566741943
2018-08-20 19:00:00,0.0,0.0,15.51722526550293,0.0,0.0,0.0,0.0,0.0,1.6002391065870012,0.0,13.01837239946638
2018-08-20 20:00:00,0.0,0.0,14.09968852996826,0.0,0.0,0.0,0.0,0.0,5.041978699820383,0.0,15.004171643938337
2018-08-20 21:00:00,0.0,0.0,8.51889133453369,0.0,0.0,0.0,0.0,0.0,4.760549068450928,0.0,10.695551804133821
2018-08-20 22:00:00,0.0,0.0,1.3745716639927452,0.0,0.0,0.0,0.0,0.0,7.309996400560651,0.0,9.273600918906075
2018-08-20 23:00:00,0.1338188988821847,0.0,1.6724531991141183,0.0,0.0,0.0,0.0,0.0,1.4957019260951454,0.0,5.711241109030587
2018-08-21 00:00:00,1.4059887613568984,0.0,3.6543818882533485,0.0,0.0,0.0,0.0,0.0,1.0912723200661796,0.0,2.40396397454398
2018-08-21 01:00:00,13.368490764072963,0.0,0.9353637695312498,0.0,0.03696066992623465,0.5297160148620605,0.0,0.0,1.3635104043143134,0.0,0.7125115394592284
2018-08-21 02:00:00,8.8283600125994,0.0,0.40249279567173546,0.0,0.5938131468636649,13.44275883265904,0.0,0.0,1.7394907133919852,0.0,2.3313512120928084
2018-08-21 03:00:00,24.64082513536726,0.0,0.0,0.4854420253208705,11.368366309574672,65.39712701525008,0.0,0.16708578382219585,14.90370409829276,0.0,8.988410064152308
2018-08-21 04:00:00,112.05590793064663,0.34377881458827425,0.0,21.966615744999476,87.00168064662388,221.17151532854353,1.2834089142935616,7.814365795680455,61.145792688642224,0.7260898181370327,27.937397956848145
2018-08-21 05:00:00,218.5127639770508,1.1528754234313965,0.0,101.44236973353796,200.5478995186942,442.51339776175365,29.054484026772634,54.137147835322786,143.74595199312483,10.736008371625628,64.02283634458269
2018-08-21 06:00:00,284.3509946550642,8.259106363568987,0.4831147193908691,291.0190786634173,428.26297623770574,757.9132148197718,180.93894175120764,154.88010815211706,276.57800674438477,46.771765436444966,143.85634831019811
2018-08-21 07:00:00,293.8440595354353,18.737175805228095,8.03945337023054,560.3660924094063,631.8436009543282,1062.191207068307,433.64772115434926,314.7597857883998,498.48751340593617,134.19108799525668,262.2276033673968
2018-08-21 08:00:00,282.34951836722234,38.612807818821494,35.5435391834804,710.1324285779681,736.7843900408062,1216.3508619580948,800.9576184409005,487.8766570772443,643.608181817191,221.76041739327567,349.4835104261125
2018-08-21 09:00:00,361.6352353777204,125.96294403076172,139.70754895891463,771.7903682163783,792.8867340087891,1272.9098933083671,1118.531952585493,605.2564927509852,718.2901586805071,327.01323372977123,484.3946014131818
2018-08-21 10:00:00,380.0613675798689,460.5849129813058,190.2737590244838,871.4947972978863,880.0651822771345,1570.5438341413226,1333.7968928473335,715.6335285731724,780.84454536438,422.221497126988,693.6089175088065
2018-08-21 11:00:00,287.05799920218334,850.810534613473,346.7997823442732,971.3038144792829,973.7727246965682,1882.2935649326869,1875.229208809989,872.3592076982769,1028.443397794451,616.8868882315498,816.6719164167131
2018-08-21 12:00:00,403.7272725786482,1515.280042375837,642.0705931527274,997.0452008928572,997.8491074698312,1985.4316493443082,2367.9616110665456,961.5826307024275,1194.1119534628733,825.7625647953578,874.0478788103377
