name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2012-07-17 12:00:00,261.2259183611189,197.21146174839564,432.45385033743725,171.96370533534457,92.54619598388672,225.3948974609375,826.4338833945139,235.84122657775882,305.2713366917202,935.7153483799525,0.3826183932168143
2012-07-17 13:00:00,200.82999638148715,149.82073102678572,492.71465029035295,187.019647870745,85.09263447352818,114.80309282030379,803.882544381278,238.2565634591239,56.9680278641837,710.2617263793945,3.966376781463622
2012-07-17 14:00:00,138.06438991001673,112.79137475149973,582.778263092041,175.82508495875769,73.24766431535993,20.37060124533517,796.2471689496722,226.45350864955358,143.84888751166207,468.7479019165039,186.1036436898368
2012-07-17 15:00:00,68.97784096854073,66.43906320844378,619.351087297712,119.5020730154855,43.313378606523784,1.2693064553397042,713.6091368538993,169.16696003505163,158.3278124673026,282.07533700125555,213.68023327418737
2012-07-17 16:00:00,16.01257869175502,48.691985266549246,549.9276706150599,58.427097456795835,9.905222824641635,0.23747750691005162,512.0212963649205,102.27063315255302,100.93999283654348,176.534788949149,171.42807415553503
2012-07-17 17:00:00,1.1348492758614677,17.99374716622489,451.2188230242048,13.314007009778702,0.6971158300127301,0.0,365.81591197422574,62.45630196162632,57.913319042750764,163.37710789271765,132.44677952357702
2012-07-17 18:00:00,0.045172146388462606,0.8765132086617606,414.4145284380231,2.6408045632498602,0.2737103189740862,0.0,215.46425138201033,16.585400445120676,62.68661805561611,151.47635868617465,181.63868359157019
2012-07-17 19:00:00,0.0,0.0,414.2996106828962,0.3047570160457066,0.0,0.0,97.03291858945575,4.019472258431571,183.217397076743,116.55558245522634,215.43799809047155
2012-07-17 20:00:00,0.0,0.0,392.6069532121931,0.0,0.0,0.0,29.89625317709786,0.3079382010868617,354.1472707475935,54.27228382655552,247.41647584097728
2012-07-17 21:00:00,0.6452155113220215,0.0,363.62965447562084,0.0,0.0,0.0,9.387672288077217,0.0,486.7819241115026,12.284884452819822,216.84833935328894
2012-07-17 22:00:00,33.05453845432826,0.3422025271824427,226.27831050327848,0.0,0.0,3.978061676025391,0.0,0.0,444.2163399287633,0.0,161.82948521205358
2012-07-17 23:00:00,116.59611020769393,85.33941677638462,174.79421888078963,0.0,0.09781939642769949,28.31895760127476,0.0,0.0,500.10055814470564,0.0,146.56735828944616
2012-07-18 00:00:00,239.60395812988284,331.890801021031,128.96020753043038,0.15483362334115164,0.3333737168993269,94.04263973236085,0.0,0.0,514.227717263358,0.0,94.43758828299386
2012-07-18 01:00:00,392.14861733572826,465.09789058140353,86.6522673198155,0.6834006309509277,4.988206454685756,198.34592546735487,0.0,0.002789837973458426,447.698061806815,0.12156316212245395,39.01519911629813
2012-07-18 02:00:00,447.01407296316967,656.30156653268,49.94829586574009,13.76016855239868,43.12255007880074,335.92770440237865,1.3790084634508406,3.650762013026646,383.1146703447615,1.179267678941999,19.344271251133506
2012-07-18 03:00:00,521.4023317609515,689.4346645900181,36.04757513318743,61.32624898638043,115.19800458635603,538.4033066885812,29.35345070702689,20.822390488215852,445.0706413814001,21.373661586216517,44.43654435021536
2012-07-18 04:00:00,784.2262336186,760.0801536015101,27.667679105486183,108.47274780273438,206.56105450221472,783.9795657566615,132.5035285949707,59.645217486790244,464.615719658988,101.67070865631104,67.73887634277344
2012-07-18 05:00:00,1034.047372000558,794.045216696603,38.16014017377581,144.66439655848913,274.4372640337263,1015.9251281193325,251.3887759617397,93.93096106392998,683.8905266353063,220.85440499441964,86.03077752249581
2012-07-18 06:00:00,1277.4196216038295,829.3567725590297,68.79031930650983,179.59090641566686,328.72425488063266,1203.1840256282262,406.8040302821568,132.1702139718192,1005.3485666002546,367.5507817949568,173.94930294581823
2012-07-18 07:00:00,1487.9801613943916,1126.605497087751,105.47534465789794,201.02125576564245,370.4894576753889,1351.670503616333,627.3491314479284,185.24877003261022,1802.375262124198,605.1540783473423,422.23830563681463
2012-07-18 08:00:00,1649.2086138044085,1326.9943237304685,145.93520028250558,227.28454044887,406.19805199759344,1440.7836369105748,813.6041573115757,227.9787676674979,2381.833076477051,1003.7703105381557,739.3151691981724
2012-07-18 09:00:00,1688.457761492048,1475.4507882254463,188.19204057965962,266.56150136675154,438.32695824759344,1521.8211582728793,966.788945879255,277.6671341487339,2595.9498269217356,1422.196456364223,890.1303563799177
2012-07-18 10:00:00,1521.4789254324776,1599.9516078404015,223.71451241629464,257.57282120840887,350.6513595581054,1316.5352003914968,854.5538561684745,261.07269014631,2831.4125878470286,1158.7186813354492,957.3209272112165
2012-07-18 11:00:00,1447.042737688337,1406.0311249324252,230.5526460920061,278.30681800842285,351.95696694510326,1273.5366208212718,961.7908409663609,285.5943952287946,2976.241231645857,1397.0530101231168,963.1769452776227
2012-07-18 12:00:00,1362.7490588596888,1445.5154963902064,269.30563790457586,286.2028121948242,324.0784849439349,1144.9768815721782,959.4864709036692,271.714346749442,2960.271344866072,1473.0069296700613,978.5862241472516
2012-07-18 13:00:00,1362.4464648110527,1378.6885738372803,402.86009652274,279.72314698355535,308.00705637250627,995.1910087040492,891.5214402335032,263.45761844090055,2874.088636125837,1513.571602957589,950.3222737993514
2012-07-18 14:00:00,1388.3899961199077,1275.4195826394216,514.8756435939245,298.82133347647533,297.99674579075406,822.2865172794886,801.7293589455741,254.51430593218117,2837.1515137808665,1569.160188947405,918.3902059282575
2012-07-18 15:00:00,1399.2750440325055,1185.8110972813197,603.9224079677036,368.60072953360424,321.9993591308594,772.1138068607876,901.1659894670759,297.25749833243236,2923.6746270315994,1598.12137058803,933.8146482195174
2012-07-18 16:00:00,1400.526762008667,1136.9982651301793,652.8148787362235,485.5268035616193,386.6989408220564,800.0820704868861,1020.8633831569127,417.6851306642805,2963.4557778494705,1514.284678867885,933.1538472856794
2012-07-18 17:00:00,1394.5044108799525,1129.5226982661657,686.2836974007743,618.9838750021798,515.1659999574933,888.0413600376673,1393.9529759543284,547.2850663321359,2977.9054314749583,1426.2972831726076,901.8416677202497
2012-07-18 18:00:00,1456.129619053432,999.2925712040493,800.2703257969448,656.351113319397,632.6348270688738,908.2387515476771,1830.904218128749,676.0266746793476,2958.1588799612864,1364.5357881273542,841.626031058175
2012-07-18 19:00:00,1334.2930589403422,881.5775939396449,1132.166140420096,650.3624609538488,692.6271370479038,1220.0337546212331,2228.77938406808,718.4643064226423,2887.3578316824783,1375.2308028084892,784.3003954206193
2012-07-18 20:00:00,1097.2979954310827,804.0227481297085,1347.3306587764196,602.05945287432,662.641143798828,1429.4389997209819,2407.3685237339564,702.5983231408255,2710.737786974226,1505.1986149379186,754.7358104160853
2012-07-18 21:00:00,903.0273505619593,787.0727607182093,1515.699931553432,558.9047125407627,617.3107487814767,1421.2845052991595,2341.166087559291,652.8811829430716,2640.107427324567,1649.6227809361046,745.9139142717632
2012-07-18 22:00:00,689.3059185573032,472.04980850219727,1814.8903438023158,575.9828635624476,621.9881023679461,1490.14527457101,2341.0937445504323,663.8539518628802,2742.066846575056,1817.085702078683,853.4706660679407
2012-07-18 23:00:00,605.0416401454381,484.611988067627,1944.125268118722,611.3740342003957,641.5066344397409,1503.500802176339,2251.0643005371094,694.1896132060459,2723.159776415144,1854.1983195713588,873.9006314958845
2012-07-19 00:00:00,592.8855623517718,466.80408205304826,1995.7616806030273,691.6672434125628,705.8327095849173,1506.8375723702566,2229.19055393764,749.0700313023158,2774.786935533796,1885.3245326450892,880.5562291826521
2012-07-19 01:00:00,551.9327981131418,394.0823827471052,1996.8972996303012,750.462532043457,772.1781049455914,1593.515396118164,2216.3825716291153,789.9273463657923,2894.6720940726145,1874.3111201695033,909.8181043352398
2012-07-19 02:00:00,560.127421787807,322.13938576834545,1997.844516209194,793.4096200125558,802.6485443115234,1639.3751416887553,2283.912113734654,822.7134432111467,2945.6049401419505,1782.101113455636,932.8295980181013
2012-07-19 03:00:00,672.5306783403669,262.1809278215681,1998.2864815848213,848.8168716430664,820.1735360281808,1725.7082530430382,2547.9371207101003,879.9834523882183,2937.8923089163645,1725.5104609898156,937.0075498308455
2012-07-19 04:00:00,803.238684790475,205.9732382638114,1996.1421694074356,897.393158503941,859.3030248369488,1772.8642054966515,2733.573613848005,895.1929364885602,2884.871488298689,1621.6741289411273,923.0620656694684
2012-07-19 05:00:00,872.7943488529751,161.01436614990232,1981.7920466831754,957.2593198503765,909.7319875444686,1752.998215811593,2818.9436776297434,929.0588651384626,2840.5795914786204,1633.27271597726,949.7359548296247
2012-07-19 06:00:00,933.3928653172084,155.36626543317522,1953.8980647495816,965.6439481462751,937.3717580522809,1761.6671153477257,2887.472158159529,950.9380613054548,2883.681188310896,1803.7262507847377,973.4863553728376
2012-07-19 07:00:00,981.3479014805384,255.59543064662392,1941.2902614048548,963.891819545201,964.1377912248884,1792.1810695103234,2902.184224809919,971.803730555943,2913.149152483259,1927.723214285714,976.7595945085799
2012-07-19 08:00:00,950.4673549107142,269.36838967459545,1943.573968069894,940.46414239066,960.2501569475446,1872.6000377110072,2950.557485307966,984.8862729753766,2904.143567766462,1962.3637172154017,972.4273191179549
2012-07-19 09:00:00,905.3795405796595,329.0931020464216,1957.4532863071986,894.0175328935895,930.0788198198591,1923.5548945835658,2976.5283639090403,984.8861966814313,2887.412648882185,1993.5715266636441,968.0538831438337
2012-07-19 10:00:00,679.434653690883,269.88013131277904,1964.405343191964,882.8849111284527,903.1906400408063,1929.501015799386,2929.627843584333,973.1189237322125,2947.6910836356033,1978.9917537144254,973.1779752458845
2012-07-19 11:00:00,597.6762635367257,319.68863351004467,1934.1063472202845,865.283897944859,866.4571080889019,1915.150429861886,2937.7382714407786,938.2648740495954,2937.8453881399973,1979.8468562534879,966.5804181780134
2012-07-19 12:00:00,455.8046613420759,326.23789651053295,1923.3955928257533,819.2488806588308,816.164697919573,1773.8684245518273,2897.641607012067,888.2622037615093,2917.2861916678294,1979.8152705601283,964.733875819615
2012-07-19 13:00:00,311.87699181692943,255.8928189958845,1934.436776297433,805.5993488856724,793.9725603376115,1618.8438960484093,2755.8023316519602,867.721584865025,2909.209180559431,1969.2731257847377,958.0562101091657
2012-07-19 14:00:00,237.84540448869978,197.56034306117468,1948.3754512241908,776.2977055140904,767.5531932285853,1549.8477390834262,2664.87330027989,850.4646846226282,2921.370359148298,1929.6919795445033,900.5035672869
2012-07-19 15:00:00,230.7652119227818,168.26042720249723,1959.3433162144252,768.4564590454102,760.5863298688615,1545.799800327846,2712.582288469587,875.42393548148,2896.541486467634,1864.8460933140345,852.9902866908482
2012-07-19 16:00:00,261.51106698172435,189.6403775896345,1954.543206351144,802.87538255964,790.0079999651226,1678.3907754080635,2789.501462663923,912.4629293169294,2800.367055620466,1780.5153438023158,847.5024359566823
2012-07-19 17:00:00,333.29079491751537,217.47834886823384,1936.3322993687223,798.3798980712891,775.5869456699916,1597.2788674490791,2752.844606127058,894.8110852922711,2723.382364000593,1747.066743033273,851.7405646187917
2012-07-19 18:00:00,411.54415948050365,230.91033935546878,1884.672028677804,835.1399557931081,815.4698780604771,1654.8448290143695,2714.106641496931,907.4624334062848,2694.3106515066966,1771.4373179844447,833.0022266932896
2012-07-19 19:00:00,414.6642957414899,235.42289733886722,1762.5885554722374,788.6630467006138,804.6181542532785,1672.5055149623324,2760.9129769461497,934.6533094133649,2680.765996660505,1786.5377971104213,825.7949011666433
2012-07-19 20:00:00,356.19690758841375,196.33314405168807,1731.6679545811244,697.6809092930386,728.5928726196289,1718.1931086948937,2888.184896196638,922.4396024431501,2683.4665162222723,1798.1941768101285,829.4958387102398
2012-07-19 21:00:00,264.4329343523298,125.78501973833355,1670.07691519601,623.4133516039167,609.8146847316196,1605.6929997035434,2868.666539873396,842.7696228027344,2611.6963250296453,1805.249650137765,791.4049965994699
2012-07-19 22:00:00,154.58775656563893,16.0538877759661,1501.101085117885,483.9775357927595,445.5200467790876,1261.6121223994662,2420.3694207327703,702.0534106663295,2346.6882705688477,1591.0802568708148,735.3134155273438
2012-07-19 23:00:00,102.6896708352225,29.680839266095838,1398.8859449114118,475.20897729056225,438.8348136629377,1118.9742905752998,2394.101551600865,660.4668787547521,2297.181538173131,1651.869910103934,661.4933013916016
2012-07-20 00:00:00,37.50985622406005,41.80112361907959,1292.264447893415,468.3491740907941,435.80203396933416,1046.8093463352748,2256.486756461007,639.1437258039201,2252.6983533586777,1693.5097830636157,553.0968870435441
2012-07-20 01:00:00,20.431774003165106,35.43563093457903,1221.1840288979668,475.536755153111,452.34680516379217,1069.9182714734757,2173.873492649623,650.2844674246651,2154.008184160505,1677.797862461635,456.88996655600414
2012-07-20 02:00:00,22.198862348284038,31.634177480425148,1131.2997000558034,463.96506173270086,426.54798371451244,1044.2285129002162,2072.9907478604996,626.6126496451242,1944.1414424351283,1557.1455274309428,374.2041621889387
2012-07-20 03:00:00,62.90912083217076,48.75971385410853,1055.0034591129845,504.7890935625349,461.35669095175604,1124.6273449489047,2145.5048152378627,662.6439230782645,1919.8314326150078,1542.379379272461,404.35321671622137
2012-07-20 04:00:00,88.43036651611328,31.323729923793245,844.2316123417445,492.8036723818098,455.62341553824285,1129.789161682129,2091.2886551448278,648.9637885774885,1866.5406601769582,1502.3749215262276,427.37076623099193
2012-07-20 05:00:00,104.95494842529295,19.132640702383856,725.8030005863734,450.41852337973455,415.4949937547956,1114.6358353751045,2083.178544044495,629.6510968889509,1945.9611756461009,1474.0499768938334,472.6823840822492
2012-07-20 06:00:00,83.97410392761232,1.0112428665161133,657.4678829738071,379.9494538988386,356.317104612078,1025.6920405796593,1997.8861059461321,587.1119669505528,2065.6357322420395,1440.0523049490791,484.722546168736
2012-07-20 07:00:00,27.147730418613975,0.6029752322605677,576.8680844988141,315.57015010288785,304.00734628949846,894.5548602512904,1863.3701971599035,536.2016473497662,2003.3473900386266,1378.5426616668701,455.4176364626203
2012-07-20 08:00:00,11.65710653577532,0.26330743517194477,497.40774972098217,242.42198807852608,236.34695325578966,729.4923373631069,1797.6737635476247,493.03748948233465,1864.1857419695173,1293.4227125985283,399.497297831944
2012-07-20 09:00:00,6.864222799028668,0.0,464.4969531467982,189.21204975673132,178.41006687709262,569.8342595781598,1666.9536556516373,449.4003091539655,1717.9014955248153,1213.8859885079519,341.9649873461042
2012-07-20 10:00:00,0.6012024198259627,0.0,196.70534406389513,86.8754059927804,89.4164548601423,365.0517736162458,964.6407263619559,244.09139496939522,1182.049093927656,882.051236288888,250.73039872305733
2012-07-20 11:00:00,1.4032084601266042,0.5098887852260044,211.85530526297435,56.00895813533238,52.96659197126116,290.84647042410717,937.2650895799909,203.50033215114047,983.0764225551061,869.0682956150599,198.99350575038366
2012-07-20 12:00:00,31.29707608904157,4.842444147382463,187.67645154680525,32.415043285914834,15.837601252964564,228.1339154924665,861.5830217088971,155.94498089381628,869.3675586155483,844.7089263371058,127.54636492047993
2012-07-20 13:00:00,104.87846783229281,21.274006026131765,166.89517429896765,28.736615180969242,6.869115488869803,187.1886771065848,709.9012511117118,115.43197086879186,791.105420248849,779.9183913639614,53.366101128714426
2012-07-20 14:00:00,158.89716012137276,76.02693489619664,215.7491683959961,40.39038283484322,2.892818791525704,121.61568369184222,574.2495468684605,101.21517726353238,649.6518066951206,658.4242820739746,10.73022127151489
2012-07-20 15:00:00,234.4524438040597,182.10693904331754,254.2518779209682,53.17462614604405,0.6858321598597934,60.85637773786272,568.3599880763463,101.11770629882814,532.1716240474157,620.8018711635044,0.6190030915396554
2012-07-20 16:00:00,335.7756887163435,302.72782189505443,278.21486336844305,67.42614201136996,0.6439001219613212,24.18967451368059,587.1244362422399,99.05588967459542,398.2833317347936,646.9939640590123,0.0
2012-07-20 17:00:00,423.32032067435125,409.6087728227888,364.4628797258649,79.0813854762486,0.6821938923427037,14.617695127214704,561.1071518489293,104.28656169346401,299.5651490347726,674.2553847176688,0.0
2012-07-20 18:00:00,517.8912435259139,502.52938951764787,482.76245934622625,61.53724193572998,0.4772501332419259,5.2029943466186515,554.5082024165563,111.8026760646275,165.79496383666992,612.5100135803223,0.0
2012-07-20 19:00:00,567.9105486188615,513.6216572352819,698.9318302699497,41.21187789099557,0.1674149717603411,0.0961123194013323,525.2831390925816,70.43440410069057,34.10928317478725,432.7633176531111,0.06898249898638044
2012-07-20 20:00:00,704.2595863342284,464.2820085797991,1095.0221129826136,35.029133047376355,0.0664550917489188,0.0,349.4460051400321,37.43889331817627,4.168694359915597,264.3505368913923,0.6828417096819197
2012-07-20 21:00:00,1091.539328438895,432.07552773611883,1506.629126412528,38.41489110674177,0.2512051377977644,0.0,221.87332698277064,19.872201170240128,1.222273451941354,177.81084333147322,10.285514082227433
2012-07-20 22:00:00,952.3612567356654,356.30467278616766,1569.7678157261437,22.67883505140032,0.6968256405421666,0.9250245775495256,13.298213481903076,5.82508019038609,1.0252955981663294,24.17476449693952,37.84625938960484
2012-07-20 23:00:00,1231.8505559648786,324.993828364781,1443.105697631836,99.57552501133509,48.086801937648225,57.1070384979248,25.549373286111013,38.2301790373666,1.5035595212663924,16.016710826328822,64.35755082539148
2012-07-21 00:00:00,1430.183138166155,346.41001565115795,1507.7784402029854,240.85257393973217,143.80079678126745,162.65854426792689,162.86652292524064,111.63165228707449,13.094702788761683,24.88303320748465,95.41604450770787
2012-07-21 01:00:00,1422.4073341914589,390.41922433035717,1493.7992095947266,351.68353489467074,216.59699848720007,201.2194606236049,375.38002559116916,205.88070324489047,66.2296884400504,80.01834665025983,91.12939017159599
2012-07-21 02:00:00,1475.9278978620257,433.7162290300642,1542.8987230573382,444.8376212801252,296.9207968030657,263.2739339556013,616.8846539088659,283.86803354535783,172.23395347595215,136.12288338797433,48.45500775745936
2012-07-21 03:00:00,1529.9235752650668,440.9639630998884,1558.1438882010323,568.4881891523089,395.3363214220319,477.06636701311385,684.4681671687536,326.1430195399693,171.4608928135463,181.87513078962053,5.617078713008334
2012-07-21 04:00:00,1605.3376879010882,511.1269269670759,1654.440743582589,698.4556334359305,504.5621190752302,735.9671183994839,714.0358379908971,392.51282555716375,113.58830656324113,173.04058074951175,0.5784812995365688
2012-07-21 05:00:00,1625.7016318184988,557.9563958304268,1572.3329271589007,718.2765688214984,544.9520349502563,861.7814132145472,742.5295421055386,418.8228402818952,44.64172329221453,185.0495910644531,0.46935847827366417
2012-07-21 06:00:00,1585.5339595249718,552.5632858276368,1407.5034482138494,739.1650336129323,603.9752449308123,910.9187194279261,812.941667011806,447.0504556383405,18.03905623299735,236.11766270228793,0.5577143601008824
2012-07-21 07:00:00,1547.7444784981863,665.1043619428362,1099.806989942278,768.5417447771343,617.3859630312238,1079.855237688337,940.8320903778077,559.697675704956,1.809600591659546,258.5918698992048,0.6742068699428013
2012-07-21 08:00:00,1665.4774802071704,921.948344366891,869.5409366062709,807.7562877110072,620.4075608934675,1194.0037182399205,1275.9359223502022,617.9265328816005,1.4050933292933874,256.39851706368586,0.5067401272909982
2012-07-21 09:00:00,1505.2882603236608,1064.1158172062462,854.2378493717738,816.4656502859933,588.4659971509661,1096.076502118792,1554.3339831488474,570.3584705080305,1.8761398111070906,277.5326047624861,0.0502913338797433
2012-07-21 10:00:00,1459.754126412528,1156.0891355787003,1219.0262658255442,691.5169886180332,345.4015868050712,689.5071302141463,946.8066419873919,380.5125508989607,8.128637245723178,178.9535195486886,0.0
2012-07-21 11:00:00,1713.3571079799106,1434.4160897391182,1446.2441035679408,557.3272977556501,207.76750019618441,437.22374779837475,795.9424086979459,333.72634478977744,6.599842480250768,232.93067387172152,0.00481196812220982
2012-07-21 12:00:00,1805.9082576206752,1607.9164232526507,1526.4535631452288,413.08055264609203,107.74258477347239,216.90874917166576,746.034928730556,204.95268276759558,1.9462466239929201,168.54744502476285,7.719584192548479
2012-07-21 13:00:00,1879.238564627511,1658.5162026541573,1263.2546765463692,243.35337366376604,29.07426357269287,79.73629338400704,410.2173737117223,108.79908970424108,1.576049668448312,114.36966964176723,34.956953866141184
2012-07-21 14:00:00,1952.5059291294642,1747.494179861886,1104.9246856144496,105.1236070905413,1.6755802290780204,21.607678958347865,216.24635696411133,33.52177415575299,1.3018992968967982,56.64432593754359,73.24607576642718
2012-07-21 15:00:00,1976.556374686105,1839.3110820225306,1204.9822194235667,37.82020228249685,0.6240529673440115,19.710256712777273,96.32348401205881,8.77741983958653,1.1526964391980852,26.740580967494417,90.17296382359096
2012-07-21 16:00:00,1995.8572932652064,1770.5704280308314,1426.9101142883299,9.781841209956577,2.930866309574672,71.14923340933662,42.284276144845144,8.588500363486153,0.20264778818402973,21.13060133797782,105.56354522705078
2012-07-21 17:00:00,1997.1416146414622,1773.3246394566127,1435.2716718401225,6.741846970149448,12.72083725248064,389.32612282889227,191.76842961992534,45.94228710447038,0.9377104895455497,22.49230521065848,157.12639263698034
2012-07-21 18:00:00,1997.9742704119,1722.6816722324916,1565.6307765415734,15.525462968008858,96.3836806161063,879.8976489475795,520.2431610652379,139.72317150660925,18.953695637839182,79.49695587158203,252.13704109191895
2012-07-21 19:00:00,1998.6454227992465,1549.600601196289,1666.1262512207031,94.94748251778739,283.9455263955253,1128.8125923701693,859.9689143044609,317.67275674002514,198.6680439540318,124.53785896301268,393.0585656847272
2012-07-21 20:00:00,1999.361332484654,1810.262734549386,1662.7821241106303,208.15512112208776,412.6334462847028,1116.018874304635,1065.7284327915736,463.55800969260076,566.6385105678013,153.35570199148995,500.85325581686834
2012-07-21 21:00:00,2000.0,1952.7376338413783,1679.0455409458702,242.15591294424874,401.68059212820873,973.6167498997279,1371.5896470206123,541.2370068686348,1120.3739506857737,260.09152276175365,567.870146887643
2012-07-21 22:00:00,2000.0,1998.3773585728236,1886.8280955723353,418.44482762472967,580.7387317929949,686.8667330060688,1778.4331594194684,664.7577387945993,1247.0157010214668,381.24916894095287,569.4362708500453
2012-07-21 23:00:00,2000.0,2000.0,1709.8078046526225,590.0510549545288,635.6585093906948,410.65647942679266,2180.1791872297013,680.5197272981916,1435.3456122534615,696.1268833705357,570.3741039548601
2012-07-22 00:00:00,2000.0,2000.0,1512.2974940708702,623.1303862162998,496.2363277162824,220.58926718575617,2155.224118913923,521.1220775331769,1521.0548503058296,1065.3310707637243,661.2980570111955
2012-07-22 01:00:00,2000.0,2000.0,1312.5313009534561,582.1012735366821,447.5407872881208,104.17781012398855,1586.3158566611153,279.0743895939418,1341.4077145712718,1210.6595924922399,680.3500175476073
2012-07-22 02:00:00,2000.0,2000.0,1307.2934014456612,839.1404833112443,758.4649494716099,528.0605861118862,1211.9821889059886,227.91625431605746,1215.2796609061104,1224.944393975394,776.2929371425083
2012-07-22 03:00:00,2000.0,2000.0,1692.0855385916573,984.0907178606305,962.0154462541853,1579.3421609061104,1784.9179131644112,524.0467105593001,1169.6572882788523,1459.7783769880023,911.8377958025251
2012-07-22 04:00:00,2000.0,2000.0,1881.5043040684293,999.1851506914411,997.2652081080846,1936.9634028843473,2610.5716569083074,916.4602552141462,1826.3079847608292,1472.1832275390625,992.8246579851423
2012-07-22 05:00:00,2000.0,2000.0,1946.290795462472,1000.0,998.9069884163994,1995.9186717442105,2986.8953377859934,998.2052176339286,2388.642719813756,1622.976303100586,998.3632169451033
2012-07-22 06:00:00,2000.0,2000.0,1998.6245073590958,1000.0,1000.0,1997.1482576642718,3000.0,1000.0,2846.6830117361887,1929.1251155308312,1000.0
2012-07-22 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.2522027151927,1995.4728916713168,1000.0
2012-07-22 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.822780064174,2000.0,1000.0
2012-07-22 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 12:00:00,2000.0,2000.0,2000.0,998.4664916992188,998.6228806631906,1998.7016677856448,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 13:00:00,2000.0,2000.0,2000.0,997.1836335318429,998.6196654183524,1940.124261038644,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 14:00:00,2000.0,2000.0,2000.0,998.061978476388,1000.0,1937.3065730503627,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1973.997323172433,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1996.4507675170898,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.8088237217494,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 19:00:00,2000.0,1997.3876081194196,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 20:00:00,2000.0,1998.1187983921595,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 21:00:00,2000.0,1998.010798863002,2000.0,999.6035739353724,1000.0,1997.7224349975586,3000.0,1000.0,3000.0,2000.0,1000.0
2012-07-22 22:00:00,2000.0,2000.0,2000.0,991.0827527727399,998.6700929914201,1935.9585353306363,3000.0,998.0084010532925,3000.0,2000.0,1000.0
2012-07-22 23:00:00,2000.0,2000.0,2000.0,988.5222516741072,997.8726577758788,1935.8934565952848,3000.0,999.0722846984863,3000.0,2000.0,1000.0
2012-07-23 00:00:00,2000.0,2000.0,2000.0,989.6991620744978,994.0948377336775,1923.7151881626676,3000.0,998.9751706804548,3000.0,2000.0,1000.0
2012-07-23 01:00:00,2000.0,2000.0,2000.0,976.9264112200055,967.5125013078962,1811.9038173130577,3000.0,997.619664328439,3000.0,2000.0,1000.0
2012-07-23 02:00:00,2000.0,2000.0,2000.0,961.6778455461775,943.9616475786481,1762.1578761509486,3000.0,983.2402311052595,3000.0,2000.0,1000.0
2012-07-23 03:00:00,2000.0,2000.0,2000.0,958.9208112444196,933.1692014421735,1709.0791974748881,2996.168207441058,969.6197400774274,3000.0,2000.0,1000.0
2012-07-23 04:00:00,2000.0,2000.0,2000.0,936.999443599156,914.386967250279,1517.2040121895925,2923.46554347447,938.1408963884626,3000.0,2000.0,1000.0
2012-07-23 05:00:00,2000.0,2000.0,2000.0,946.3141713823591,929.997376033238,1438.8953617640905,2750.427327837263,906.9261823381696,3000.0,2000.0,1000.0
2012-07-23 06:00:00,2000.0,2000.0,2000.0,956.8883214678084,949.7231755937848,1491.5896824428014,2559.272493634905,882.072285243443,3000.0,1997.4339839390348,1000.0
2012-07-23 07:00:00,2000.0,2000.0,2000.0,969.4312177385603,976.2439618791852,1752.824456351144,2531.94032396589,913.2804189409527,2999.494097573416,1991.7300959995814,1000.0
2012-07-23 08:00:00,2000.0,2000.0,2000.0,959.8929486955916,969.328030177525,1719.080979483468,2624.2210251944407,930.1661763872419,2995.5141775948664,1977.4087306431363,1000.0
2012-07-23 09:00:00,2000.0,2000.0,2000.0,936.2663541521345,972.489880153111,1664.656230381557,2479.6056747436523,908.5136686052596,2973.794713701521,1937.5069972446988,995.4647718157088
2012-07-23 10:00:00,2000.0,2000.0,2000.0,961.728161403111,990.0989423479353,1559.7828456333702,2667.460523332868,957.249401637486,2557.0952551705495,1868.3556147984095,838.4948457990373
2012-07-23 11:00:00,2000.0,2000.0,2000.0,975.1793943132674,988.6122022356305,1503.377914428711,2811.1096245901927,966.8834577287947,2547.483444213867,1890.0034495762418,805.2765982491628
