name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2011-07-04 16:00:00,98.70253562927245,177.8390175955636,0.0,644.9433871677943,769.9801581246511,1103.105647223336,76.25530958175658,206.03429249354772,257.45436532156805,0.6069214003426687,213.4894507271903
2011-07-04 17:00:00,227.40725925990515,181.576783316476,0.21335022790091376,705.3810766765048,816.4313180106027,1138.4973389761788,79.64345455169678,215.36404064723422,276.57458986554826,0.7414657729012625,231.86052186148507
2011-07-04 18:00:00,386.75492150442943,92.82710552215575,0.4217358997889927,729.9113954816546,838.623046875,1105.0004209790911,85.26530027389525,217.9410593850272,331.67176110403886,1.190519332885742,247.74925368172782
2011-07-04 19:00:00,387.9777227129255,9.912885938371929,0.6864598819187708,747.7817535400391,848.8939830235071,1072.025660106114,87.4015852383205,210.8369963509696,380.60065678187783,9.440142767769947,257.8004564557757
2011-07-04 20:00:00,324.7987065996443,35.604902676173616,0.6442601340157645,782.9701559884206,866.2135396684919,1195.3155381338938,158.03765365055628,257.6409339904785,485.7472351619177,19.228967257908412,321.8710422515869
2011-07-04 21:00:00,400.28689248221264,241.42923082624162,0.9752988815307615,780.2749361310686,851.9465582711355,1275.2500465938024,306.00398744855613,310.55500166756764,607.5894764491491,48.67642062050955,413.81171090262274
2011-07-04 22:00:00,663.9216150556291,365.3209958757673,3.7739808218819753,879.7562871660505,928.9391790117536,1535.9415326799663,486.0537937709264,440.3820787157331,785.8601229531424,100.394606590271,580.0762210573469
2011-07-04 23:00:00,1296.7342240469795,494.07972608293807,1.3294741085597446,880.8205877031598,908.6657796587264,1485.6057848249163,462.96104703630726,433.0611501421247,775.672265461513,85.1029634475708,566.6054010391234
2011-07-05 00:00:00,1600.3336225237163,634.3555177961077,2.2211503982543945,841.9249398367746,869.9268613542828,1393.5261045183454,367.2827420915877,365.6305347170148,794.5352145603724,44.103249141148154,549.4256326130458
2011-07-05 01:00:00,1764.5069667271205,781.6423961094448,16.433725357055664,795.5402646745953,843.6756134033203,1319.5142405373708,329.214665549142,333.42158453805104,820.5568109239852,42.19874313899448,553.581176485334
2011-07-05 02:00:00,1907.7913829258512,993.1208678654262,40.65903663635253,775.4190989903041,833.4180286952427,1319.2783491952077,313.50547518048967,316.8785776410784,854.9595900944303,62.62115001678467,563.4974718093872
2011-07-05 03:00:00,1968.3033534458707,1085.5815955570765,86.23729297092981,762.9931313650949,821.2015969412668,1320.0548103877475,333.3382987976075,324.4504383632115,975.2709184374128,86.35574340820311,592.2041279929024
2011-07-05 04:00:00,1994.9441746303012,1176.8823146820068,109.5293630872454,765.9492492675781,822.8131702968052,1360.3526251656667,384.473329271589,343.80801745823453,1233.6560828345162,123.72317654745919,677.4593932288034
2011-07-05 05:00:00,1997.0618929181778,1223.7489564078194,121.6588967187064,786.9753156389507,840.3926576886857,1480.5900028773717,522.7012089320592,399.6144567217146,1533.3079678671702,188.94783020019528,726.9540514264788
2011-07-05 06:00:00,1998.9645276750837,1102.6967457362584,131.9540514264788,833.6163929530552,872.7684293474468,1583.0342429024831,649.634497506278,477.1883283342634,1608.5335493087766,240.27114868164062,718.4666224888392
2011-07-05 07:00:00,2000.0,1192.5796849387034,121.2408890042986,873.1223378862654,902.5872503008161,1596.93854195731,780.094507762364,540.148571559361,1615.339309828622,291.76504952566967,716.0599572317941
2011-07-05 08:00:00,2000.0,1074.519715990339,136.23192378452845,887.2470174516949,921.6992650713239,1619.6774074009484,825.0507831573487,546.6034480503628,1648.6536639077324,300.7584844316755,721.8070711408343
2011-07-05 09:00:00,2000.0,1313.3980887276784,211.1339841570173,889.473751613072,937.406757899693,1637.5680650983538,874.5904173169819,546.2101800101143,1802.6149749755857,338.9295850481306,754.0007999965122
2011-07-05 10:00:00,2000.0,1584.2879159109932,231.17337908063615,849.0035193307058,895.3972135271343,1515.6969342912944,655.2295139857702,443.2930265154157,1689.8008959633964,245.32878875732425,817.2589710780552
2011-07-05 11:00:00,2000.0,1638.0601610456195,245.94029017857142,834.9685668945312,890.246513911656,1481.5540313720703,618.0433682032995,405.8702741350446,1837.9627193723404,294.1776548113142,836.2012590680803
2011-07-05 12:00:00,2000.0,1084.1228212629046,237.5740323747907,837.3960767473492,897.9383741106307,1556.9850376674106,596.1872986384801,409.7794089998518,1838.6240141732353,267.16482979910717,880.6717191423688
2011-07-05 13:00:00,2000.0,746.5397902897427,256.50198255266463,854.1045870099748,915.3657232012067,1643.5816628592354,623.6283711024694,452.68526417868475,1947.2233159201487,278.32310540335516,892.148903438023
2011-07-05 14:00:00,2000.0,406.6357885088239,269.2391668047224,850.720133100237,913.5603223528179,1663.0641392299106,700.3372601100377,487.63733250754217,2033.538181441171,336.85753686087475,897.8342328752789
2011-07-05 15:00:00,2000.0,196.60235813685824,271.5535436357771,852.5218963623047,918.4250150408063,1666.9821058000834,760.4531969342913,499.4828973497663,2151.56854901995,386.4494596208845,918.5169492449079
2011-07-05 16:00:00,2000.0,112.14352743966238,304.30653435843334,835.7686996459961,905.6923185076032,1662.7892085484093,740.6082834516253,489.73667962210516,2198.511804853167,419.03298241751537,939.7033963884626
2011-07-05 17:00:00,1998.448175702776,81.31190299987792,393.8212667192731,803.8268770490373,882.0539746965682,1598.9276341029574,719.0216200692314,454.1983161653791,2235.3830337524414,447.05746514456615,946.8757901872907
2011-07-05 18:00:00,1999.1080256870814,57.25268977028983,465.15502929687506,757.5232642037527,841.7818886893136,1558.4803989955356,720.3971794673375,418.1407485689436,2267.4383435930527,484.5501899719238,953.9516721452986
2011-07-05 19:00:00,2000.0,66.68188163212366,501.62424360002797,748.3560017177036,842.9017748151506,1494.6041107177734,712.2074604034424,410.76557976858953,2233.9606966291153,546.2981360299246,948.311642238072
2011-07-05 20:00:00,2000.0,74.97763906206403,486.4108766828265,725.7007871355329,818.6306272234234,1505.5683680943077,780.5120127541678,410.5888400759016,2145.181519644601,627.1158218383789,897.292355128697
2011-07-05 21:00:00,2000.0,29.594960212707516,438.9337812151228,723.8217762538364,799.6057782854351,1492.03736441476,826.2234755924771,419.4615398134504,1980.8060441698346,666.5618896484375,845.8619798932756
2011-07-05 22:00:00,1996.444958278111,27.706267493111742,378.13513619559154,694.906667300633,829.7102791922433,1494.6024758475166,823.9205769130162,398.54417187826976,1932.2647128786361,564.2051151820591,846.0393633161272
2011-07-05 23:00:00,1994.505489894322,70.93083109174455,428.9857183183942,641.9954402106149,779.984746660505,1438.4427751813616,889.1080038888114,392.1391521181379,1981.0556582042152,636.1100196838378,799.8204912458147
2011-07-06 00:00:00,1921.884514944894,82.01609134674072,406.9010053362165,621.8348945890153,765.2288164411272,1432.204110281808,918.6664376940047,395.2456985201154,1849.2182799748014,667.2360283987862,773.1607982090541
2011-07-06 01:00:00,1896.040780203683,81.16301945277623,337.8957067217146,636.586788722447,748.2733045305523,1477.0665849958148,915.4483386448451,394.48399884360174,2198.7885066441127,661.1294201442173,740.7988139561244
2011-07-06 02:00:00,1901.0822841099332,68.04426056998116,254.06658717564179,602.2062335695539,723.6920765468052,1496.1335318429128,945.8596229553224,407.28218896048406,2602.495275224958,814.8677894047328,799.9860218593052
2011-07-06 03:00:00,1876.9682475498744,43.426410811288015,181.29671914236883,577.6386192866734,705.5766684668404,1438.3130754743304,1149.064861025129,434.39395768301824,2762.428746904646,1091.0609449659073,874.2799077715191
2011-07-06 04:00:00,1882.0654460362025,17.529035295758927,172.1943937029157,552.4091890880039,652.716336931501,1354.7106879098073,1378.7067992346626,454.60770470755443,2744.286142076765,1185.101686205183,882.797268458775
2011-07-06 05:00:00,1874.7343608311244,24.210512978690012,252.11351122174946,504.99737603323797,586.3181352615356,1238.4100028446742,1517.3378092902049,475.41408879416326,2758.2075936453684,1337.2780050550186,905.3745542253766
2011-07-06 06:00:00,1891.7416163853236,91.59600666591099,353.57525689261297,477.0651612962995,559.9790777478898,1254.9981321607318,1649.5994874409266,519.682959147862,2638.3913857596262,1587.2881753104073,907.2639737810407
2011-07-06 07:00:00,1902.4303981236048,136.0851778302874,479.60487093244285,509.6168075289045,577.9026508331298,1260.4573317936488,1709.5652205603465,579.7404493604388,2752.199159349714,1573.2754298618859,871.6144834245953
2011-07-06 08:00:00,1854.5752116612025,236.30858830043246,699.0717342921666,577.0124128886631,604.4619662421089,1194.120795386178,1865.203479358128,518.2576928819929,2732.1405274527415,1608.0006190708702,912.4309812273298
2011-07-06 09:00:00,1795.5547877720423,401.79570061819896,877.8865882328578,532.8249965395246,580.4783480507987,1430.4970332554408,2228.761400495257,562.6588242394583,2701.6689164297923,1748.474175589425,913.8978276933942
2011-07-06 10:00:00,1508.7822505405968,704.7473498753138,931.4455577305386,493.4684072222028,547.0853056226457,1343.6446394239151,2214.7632326398575,656.874486378261,2337.5178745814733,1208.9465141296387,821.5881075177873
2011-07-06 11:00:00,1925.5772181919642,1305.1943506513323,1000.8960791996548,706.9746460233415,747.1090044294085,1512.892314365932,2495.936393737793,826.9138336181641,2561.9226183210094,1572.9470934186663,829.709870474679
2011-07-06 12:00:00,1995.4066194806778,1408.7822641645157,1366.7376722608294,795.7453046526226,844.8235648018972,1493.4577941894531,2786.4939553397044,856.4345496041433,2971.956220354353,1741.9598170689176,804.3651580810547
2011-07-06 13:00:00,1996.5970175606863,1525.1486642020088,1572.8789738246371,876.224640437535,857.5247083391462,1761.5858622959681,2791.7084557669505,930.9449468340192,3000.0,1951.2868281773158,986.8788419451033
2011-07-06 14:00:00,1996.7208971296038,1489.830562046596,1835.4036876133512,946.9864164079938,937.5045095171247,1835.1906367710658,2914.0403039114817,964.5753370012555,3000.0,1996.2905883789062,1000.0
2011-07-06 15:00:00,2000.0,1475.6595066615514,1954.540307181222,908.7490354265484,879.7946248735699,1865.4745646885463,2973.4644372122625,957.2881971086774,2977.9325539725173,1999.4181878226143,1000.0
2011-07-06 16:00:00,2000.0,1538.0774906703402,1991.1680385044642,878.2755170549666,870.8857808794293,1995.2030454363141,2995.3925105503627,979.609020778111,2704.924760546003,2000.0,997.3049545288086
2011-07-06 17:00:00,1999.01732308524,1462.2669219970703,1995.4331643240791,960.289066859654,972.8748594011579,2000.0,3000.0,998.7671715872629,2614.0160424368723,1971.7150660923548,884.4324384416853
2011-07-06 18:00:00,1995.3523581368584,1473.4246390206472,1995.1551600864955,998.6823163713728,999.960515158517,2000.0,2998.609706333705,1000.0,2236.348833356585,1473.6968449183873,816.6295460292271
2011-07-06 19:00:00,1997.7487182617188,1373.4280926840645,1995.435840061733,1000.0,1000.0,1960.2800532749723,2935.656362261091,999.959580557687,1972.1894093922206,1091.8453965868268,764.6474838256836
2011-07-06 20:00:00,2000.0,1588.05056980678,1996.5160097394669,1000.0,999.5561654227121,1788.0056926182335,2558.190618242536,990.6583677019391,1929.8910345349993,1019.498974936349,757.0581436157227
2011-07-06 21:00:00,2000.0,1774.4980403355187,1997.9881559099467,998.2000487191336,984.2068372453963,1720.6305095127648,2072.808357647487,905.4436002458843,1984.4830308641708,1225.809097290039,749.2648533412388
2011-07-06 22:00:00,2000.0,1581.4446040562218,1996.9691685267858,888.5891233171735,864.1956601824079,1380.096626281738,1896.9628265925817,712.5839267458234,1510.4369504111155,1262.4827316829137,498.59319073813305
2011-07-06 23:00:00,1997.7390779767718,1155.5704525538852,1994.8502295357841,809.3233108520508,783.4318705967494,1254.0087086813792,1939.2935105732508,641.5410280227661,1637.3694419860838,1097.7433749607628,579.2966331754412
2011-07-07 00:00:00,1997.7860804966517,804.8752376011439,1903.8969584873744,745.0483867100306,800.3198078700474,1446.3934217180522,1854.3668951307025,613.5684490203857,1626.1269092559817,931.7833491734095,629.8701388495309
2011-07-07 01:00:00,1996.8478502546038,639.7021566118513,1717.9718562534874,747.91077205113,807.1654183523996,1410.655151094709,1562.7994639532908,581.7670651844569,2095.6055709293914,817.2576972416468,771.1504527500697
2011-07-07 02:00:00,1953.5896846226285,735.9173842838832,1432.6054709298269,701.3235024043491,717.4442836216517,1225.5238737378802,1153.9094311850413,473.12698704855785,2684.376321520124,1069.5833683013914,912.1488843645367
2011-07-07 03:00:00,1688.7395041329517,346.91984994070873,1055.9761115482875,646.0528407778058,664.7259507860457,1334.5911366598946,1255.5307490485054,476.75423962729315,2856.6119057791575,1328.7001064845492,953.2915387834822
2011-07-07 04:00:00,1420.5872535705564,125.15845571245464,669.3691662379673,638.6132308415005,677.5921038218906,1506.0272216796875,1624.942936216082,561.4329883030482,2831.195150102888,1399.2239747728618,921.0411344255721
2011-07-07 05:00:00,1207.894904272897,153.12479291643416,505.13520921979637,611.3702126911709,730.3566251482282,1705.6871141706195,2145.604133605957,672.0076629093714,2836.622224535261,1503.8176945277623,913.3985791887555
2011-07-07 06:00:00,1145.3625065939766,279.564026423863,427.4093900408064,687.4119928904943,820.8848408290318,1803.890473502023,2410.0664683750697,786.3501140049525,2852.8982979910716,1605.255399431501,901.778439113072
2011-07-07 07:00:00,1310.5302197592598,525.6408963884627,422.97575814383373,760.9214782714844,870.1542173113141,1868.6037608555384,2590.8128602164134,837.7489362444195,2917.0420891898016,1779.5643397739955,958.5198865618025
2011-07-07 08:00:00,1668.7992640904015,760.2116652897427,579.2107718331474,796.0544313703264,885.5080877031597,1924.5913478306359,2668.3394295828684,868.6307225908552,2994.360784803118,1849.361664908273,970.0331388201033
2011-07-07 09:00:00,1926.2919398716517,992.3064299992153,733.3045073917934,858.8499341692242,927.406815120152,1958.2613917759488,2708.531938280378,902.6467595781598,2992.8884778703964,1931.3123866489955,997.1617589678083
2011-07-07 10:00:00,1996.0195214407784,1234.0972559792656,948.4469481876919,958.240498134068,991.6665921892439,1984.9227687290736,2953.520703996931,969.6841321672712,2931.091428484236,1938.1244441441127,990.0302396501814
2011-07-07 11:00:00,2000.0,1326.1049543108259,921.391589300973,980.6830487932478,997.4877030508859,1994.9255316598073,2993.1909942626953,974.3583570207869,2995.3286198207315,1987.6133510044644,997.9703140258789
2011-07-07 12:00:00,2000.0,1472.7933066231863,1067.4499239240372,995.4315076555524,998.2854788643973,1998.5113143920898,2996.1758504595077,993.0013166155135,2997.728740147182,1995.2022116524836,998.7630135672433
2011-07-07 13:00:00,2000.0,1727.7678080967491,1190.1266234261648,998.5926464625767,999.575925554548,2000.0,2998.3472769601003,999.3484333583286,2999.172821044922,1979.437005179269,998.7679045540945
2011-07-07 14:00:00,2000.0,1841.1667415073941,1256.4068794250488,998.5187012808663,998.8423701695034,1997.098764692034,2992.6448004586355,998.5029738289969,2997.1682984488352,1953.8663264683316,998.3347811017718
2011-07-07 15:00:00,1999.864316667829,1628.9424896240234,1278.021683011736,995.5582700456891,997.5921031406948,1994.3508584158762,2933.9508492606024,987.4878965105329,2995.334235600063,1923.3433314732144,998.8315282549177
2011-07-07 16:00:00,1998.2727868216377,1116.104337147304,1309.1242517743792,982.4737058367049,996.1679349626814,1987.345711844308,2919.418225969587,979.677265712193,2993.7567738124303,1937.4499293736048,998.8583837236677
2011-07-07 17:00:00,1999.1165106637134,861.0227176121302,1313.3605684552872,978.9871488298688,995.6153760637555,1990.0824519566129,2922.880407060896,975.7290540422712,2991.101041521345,1931.5271541050502,997.627261025565
2011-07-07 18:00:00,1999.386863708496,503.961535862514,1305.189834322248,987.670086451939,997.5435720171247,1980.9621974400113,2932.2061974661697,978.4354673113143,2953.8662011282786,1939.7028895786832,961.6455350603376
2011-07-07 19:00:00,1997.47688293457,153.04764338902066,1188.4920597076416,987.9255948747907,997.1943119594029,1963.3907100132533,2921.192632402693,975.6632123674665,2803.029809679304,1890.469033377511,842.1978269304547
2011-07-07 20:00:00,1994.8070308140345,25.914932659694124,1090.7802377428325,981.2640653337752,988.9896665300643,1947.6122065952848,2899.745603288923,975.7036863054549,2379.270826067243,1776.4366694859093,648.1503282274518
2011-07-07 21:00:00,1938.2358333042691,11.337693759373256,1069.3888187408445,968.9921460832868,972.358387538365,1859.5951625279017,2811.11992427281,960.8056531633649,1920.7840306418284,1760.7311793736048,434.1234241213117
2011-07-07 22:00:00,1718.1297847202845,10.419519969395228,690.7083920070103,861.5618978227886,839.7049222673687,1544.5235116141182,2714.1916138785227,883.6777005876813,1466.780243601118,1800.9340831211637,203.04013660975863
2011-07-07 23:00:00,1498.1689453125,0.05844967705862862,867.7351542881556,736.4172254289898,706.3722372055053,1410.336923599243,2777.15357371739,874.3848119463238,921.4171886444093,1647.7350507463725,124.42792347499304
2011-07-08 00:00:00,1264.8993151528493,0.0,1199.2506504058836,800.9395599365234,732.835224696568,1220.5374990190778,2537.2720445905406,879.9419675554547,651.9948414393834,1568.0081503731863,120.35455431256976
2011-07-08 01:00:00,821.2107249668666,0.07036992481776647,1455.9996468680245,782.7036721365793,707.4479920523507,1036.6131850651332,2256.8746294294083,763.4495326450892,568.0126598903112,1346.0817200796944,109.49418476649693
2011-07-08 02:00:00,496.878787449428,0.5028700828552246,1388.2149015154157,681.8770578929355,595.2087027685982,827.7712890080043,1993.883422442845,642.1496902193342,468.01661763872426,1111.7106437683105,73.28833716256277
2011-07-08 03:00:00,360.62748772757396,0.6026911735534667,1118.5532297406876,559.7635098866053,468.30344540732244,605.5366379874092,1621.8183313097275,527.5643144335064,477.6861599513463,997.9610988071986,48.26527323041643
2011-07-08 04:00:00,247.2666985648019,0.4772571155003139,993.2003089359828,462.74056775229315,352.3184367588588,432.27217538016185,1567.4082142966136,453.0639444078718,665.8031395503453,1026.0017939976285,50.406332015991204
2011-07-08 05:00:00,183.83294241768974,0.0,941.7038031986781,440.615895816258,325.9861333029611,388.9231954302106,1660.2046966552732,476.3560329164777,660.4607513972691,1038.8482161930626,61.93056004387992
2011-07-08 06:00:00,158.074711390904,0.0,926.6089984348843,402.75154454367504,277.4365561349051,289.318493434361,1643.6332430158343,457.8614507402692,630.5624893733434,1082.7731336866107,66.65776388985769
2011-07-08 07:00:00,166.6640853881836,0.0,906.8114825657435,320.69933073861256,213.6861460549491,278.5065923418318,1714.2839159284317,471.6715131487165,530.2876404353551,915.4765674046107,60.75142621994019
2011-07-08 08:00:00,149.24591609409876,0.0,858.6945601872035,237.28894506181993,160.37188938685827,182.91751861572266,1260.6647116797312,327.52587454659596,664.8846081324986,972.0449515751429,36.58442905970982
2011-07-08 09:00:00,93.4337786265782,0.0,688.8740675789969,160.66738537379675,104.46187155587333,115.3719731739589,1306.0036999838694,241.03802953447615,753.370325905936,1211.918258666992,61.258296625954756
2011-07-08 10:00:00,154.47547912597653,0.514507634299142,641.2277357918875,63.02620172500609,13.690028190612791,19.29467064993722,1524.1936070578438,188.88398579188757,293.2654135567802,726.5640326908656,0.03957390785217285
2011-07-08 11:00:00,88.79138674054826,0.0,840.7165118626185,111.09283447265625,60.63595942088536,103.92499651227678,1262.184773172651,214.7225993020194,459.0035370418004,764.9581023624966,0.6974450179508753
2011-07-08 12:00:00,24.701813970293315,0.0,1060.2272101810997,149.8427050454276,106.56633922031946,235.56322915213448,1448.7322671072825,286.2237794058663,563.5450295039585,773.9679881504604,21.30874838147844
2011-07-08 13:00:00,42.3238570349557,0.0,1373.0779034750801,194.78727749415805,141.758360181536,386.90026147024975,1496.929131235395,377.94940812247137,530.344717843192,685.4228155953543,54.07364606857299
2011-07-08 14:00:00,138.79949842180523,0.0,1030.9648581913539,197.7414267403739,147.96806744166784,430.1287923540388,1421.8868596213206,405.1416192735944,616.4237431117467,590.1831218174525,74.08171245029995
2011-07-08 15:00:00,177.44044167654855,0.0,636.2063952854702,187.78597286769323,148.94086292811804,435.56473595755443,1402.451501573835,400.06406647818426,826.7559323992049,591.7356763567243,113.71756689889091
2011-07-08 16:00:00,169.65343475341797,1.3500356674194336,533.5112026759556,175.54089001246862,139.2345564705985,410.16800744192943,1623.0054310389926,383.76913411276684,917.6771163940431,678.0801228114535,126.6213199070522
2011-07-08 17:00:00,211.39576503208707,26.17553915296282,534.315926688058,224.54053333827426,186.20892933436804,443.8214574541364,1459.6751076834541,393.9819846834455,875.9302956717356,643.37374823434,119.5812007359096
2011-07-08 18:00:00,274.68617303030834,86.72238281794957,536.8571281433105,250.3580774579729,206.76981381007604,394.3939481462751,1056.1548777988978,332.98384802682057,742.4462250300816,605.6718826293945,99.3393407549177
2011-07-08 19:00:00,412.9156385149275,76.11629486083984,550.7019860403879,253.32181113106864,208.894647870745,355.7107244219099,930.0917284829276,282.96061924525674,504.68291555132197,469.5825440543039,53.52115086146763
2011-07-08 20:00:00,317.2639165605818,124.44312844957624,647.9013170514787,222.10489681788854,186.38078144618444,254.17221069335938,621.2256840297155,235.85686002458846,313.8408688136509,312.5919614519392,16.945276941571915
2011-07-08 21:00:00,250.5188478742327,123.21814605167931,736.9204112461634,178.1766074044364,135.19278935023718,192.60832650320873,407.8540257045201,157.92108944484167,247.217036655971,290.34922463553295,11.543611117771695
2011-07-08 22:00:00,89.90507943289622,35.892624855041504,768.1274005344936,68.14299719674246,39.462297303336,94.63056564331055,323.8204029628209,57.867416654314304,646.4197090693883,326.6530309404646,28.034391062600267
2011-07-08 23:00:00,24.776885168892996,26.76789351872035,421.01014001028875,50.330995150974815,31.457842418125697,61.7995057787214,226.27381733485632,52.867037909371504,751.0850838252476,313.78767830984935,87.4650274004255
2011-07-09 00:00:00,47.41230283464704,91.08540671212332,461.1960274832589,48.33872045789446,29.327027457101003,81.28112179892403,220.8435876028878,47.95594453811645,421.1464813777379,284.3399320329939,126.5587670462472
2011-07-09 01:00:00,99.14650099618093,157.7671922956194,575.9841510227749,61.606536933353965,33.794230052403044,109.91683823721748,169.37100342341833,58.78341845103672,310.89920588902066,296.93844658987865,49.116704123360776
2011-07-09 02:00:00,78.06913580213273,165.04532405308314,569.0544264657157,64.58624669483729,35.047084603990825,91.12553664616178,138.06249414171492,44.6003212247576,313.27321733747215,405.6397710527693,23.770349366324286
2011-07-09 03:00:00,53.72786930629184,144.52330998011996,452.0574842180524,44.308297634124756,21.805176053728378,34.389517647879465,135.42838914053783,34.969858101436074,170.73586872645785,412.3877797807966,65.130934715271
2011-07-09 04:00:00,46.55982766832624,134.48469979422433,381.17506844656805,26.000792980194092,9.620516300201414,17.97953605651855,142.63462134769983,24.07443182809012,40.943279947553364,388.6506353105818,68.42162268502372
2011-07-09 05:00:00,26.711239133562362,118.72782026018416,362.6138005937849,14.765679495675222,5.366373402731759,21.311569213867184,216.27890723092213,31.43730504172189,29.030748776027135,227.96229226248605,56.93353789193289
2011-07-09 06:00:00,30.102178709847585,53.08484554290771,283.2708631243025,12.360679422106061,4.9439086232866565,41.04367733001708,211.02662495204376,43.02297115325928,19.306321825299943,150.6102098737444,48.15542561667306
2011-07-09 07:00:00,36.3094391141619,7.3492152350289475,256.8609946114676,7.659815379551478,2.589079311915806,16.964263234819683,159.6375550542559,35.64391170229231,13.337453433445521,115.80445153372627,67.09317616053988
2011-07-09 08:00:00,25.321634156363352,0.9989401272365025,218.73156411307195,0.5809213433946881,0.33318264143807547,0.9576467105320522,117.56765944617135,8.319629601069858,1.5754999433244976,81.69932842254637,83.49988937377931
2011-07-09 09:00:00,15.580789021083286,0.5611855643136161,175.02554757254467,0.09930201939174108,0.0,0.8849457332066126,101.78585427148003,0.7463434764317103,0.3177033151899065,94.17948927198138,92.19428743634904
2011-07-09 10:00:00,15.566087450299944,0.4923926080976213,232.94152396065851,0.17922759056091306,0.10825276374816895,24.664085251944403,88.81411416190012,5.134005205971853,0.0,82.33190945216586,133.61078671046667
2011-07-09 11:00:00,24.699754033769878,0.14514412198747909,184.22330583844865,0.6031724384852818,2.2566570554460794,71.15301268441337,39.84051397868565,11.967728137969969,0.0,13.357204028538293,190.3427737099784
2011-07-09 12:00:00,52.58707523345947,0.7368806430271693,137.58824484688895,5.684704099382672,14.279719420841761,130.35436221531458,3.9227986335754386,11.790622643062045,0.0,5.076547350202287,223.5553877694266
2011-07-09 13:00:00,45.720082691737574,3.956131935119629,48.975778988429475,11.515654836382183,43.901627744947156,179.32529994419642,2.1036013535090854,13.429145812988281,0.0,1.011542592729841,189.95572498866488
2011-07-09 14:00:00,50.45108863285609,18.2551874433245,55.97857679639543,18.08070046561105,37.38909142357963,110.57652064732143,0.6799762589590891,13.08892216001238,0.17657620566231863,0.0,143.320860181536
2011-07-09 15:00:00,111.14112445286342,42.162889753069194,78.42389038630894,18.498857361929755,23.699090140206472,48.26840809413365,0.0,8.160726342882429,9.33265175138201,0.0,120.62328883579801
2011-07-09 16:00:00,125.42797769818985,58.723822321210584,66.16034167153495,11.889324869428362,12.488527297973633,25.36626611437116,0.23177300180707658,5.20095007760184,13.91993727002825,0.0,32.447117396763396
2011-07-09 17:00:00,136.2261690412249,39.64803082602364,133.8571330479213,13.229148047310966,5.51360981804984,25.45194353376116,2.1371110848018104,10.251690660204206,111.64342199053081,0.0,0.6039362294333321
2011-07-09 18:00:00,101.1863647188459,16.909625870840888,190.78551156180245,24.084178379603795,11.145056315830773,56.54452323913574,3.5361467088971823,18.341196945735387,402.6874474116734,0.1668323789324079,44.1160021509443
2011-07-09 19:00:00,100.44358798435755,22.799769129071915,248.2816314697266,43.33426407405308,39.3161984852382,129.99930926731653,21.550006525857107,30.600295066833496,729.5434815543039,11.686601638793944,59.46192264556885
2011-07-09 20:00:00,82.84290722438267,24.732621056692942,292.66178948538646,60.67151444298881,61.25128507614136,288.82658822195873,91.4180098261152,49.30626460484096,589.6843365260534,65.66769327436175,71.20458057948521
2011-07-09 21:00:00,55.96022742135184,24.638942990984233,393.94839150565014,78.57020241873605,101.64864131382534,380.8834348406111,147.83562489918302,68.63415854317802,525.4982880183629,115.94766616821289,70.31313487461635
2011-07-09 22:00:00,131.27282551356726,107.33231135777065,500.24310520717074,73.86516026088168,108.90192576817103,326.51932580130443,138.6436322757176,62.212737628391814,477.8639725276402,125.24518013000488,79.13656507219586
2011-07-09 23:00:00,118.16600118364606,87.57988044193813,805.3605624607632,90.70252009800501,116.77792140415737,275.34535271780834,276.0107149396624,90.43888092041016,331.9579696655274,165.9310150146484,32.03801086970738
2011-07-10 00:00:00,85.19043377467564,52.80333927699497,1055.5401870182584,127.38514219011581,143.30779484340124,237.4308231898717,348.66911479405,104.43693433489118,266.10374450683594,263.1602559770857,17.023796354021343
2011-07-10 01:00:00,61.07358660016741,47.19166278839111,1062.8571101597377,182.38612583705358,160.07210186549597,224.82355935232985,367.06019537789484,115.77216012137276,174.08134766987394,363.94570214407787,17.5801454271589
2011-07-10 02:00:00,22.384164673941477,21.449922152927943,859.203917639596,230.17401014055525,179.92917469569616,261.4589963640486,387.8859451838902,128.36512701851981,75.09385381426131,310.9905515398298,12.981774806976318
2011-07-10 03:00:00,10.763167653764997,15.448848860604421,1051.0964938572472,263.291106905256,211.77555492946078,374.0110669817243,386.50321279253285,140.40543011256628,37.323271547045024,264.75060326712475,14.24948522022792
2011-07-10 04:00:00,1.1589748518807546,16.063727651323592,1204.1876929146902,220.56180409022738,199.99772480555944,412.2919355119978,399.42387853349965,134.93658474513464,27.972888605935236,268.0252347673689,12.839167118072508
2011-07-10 05:00:00,0.7592357907976423,21.314622334071565,1389.7580964224678,182.0213454110282,168.02922657557897,408.42678887503484,385.05662645612455,120.51907403128487,23.757890633174352,327.3627553667341,9.975622381482804
2011-07-10 06:00:00,0.8054372242518832,21.981759752546033,1561.7356981549945,196.75475529262,173.29532078334265,346.94731576102123,376.24998092651373,123.24508394513812,21.358046191079275,386.5755353655134,8.932102067129952
2011-07-10 07:00:00,0.6706053870064872,1.4328507014683312,1769.580895560128,218.6737196786063,194.41672733851843,310.473564692906,373.8310105460031,143.19468906947546,19.169667107718332,416.93823678152904,3.6838987895420616
2011-07-10 08:00:00,0.18394538334437777,0.5335984911237445,1895.6337520054408,212.80924252101354,189.90107945033483,317.64090401785717,365.72095870971685,158.79508427211218,24.90769386291504,423.7541471208845,0.6909867695399693
