name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2022-09-15 17:00:00,1476.2134552001953,581.8396432059152,2000.0,1000.0,999.8199599129812,1999.5114299229213,3000.0,1000.0,3000.0,2000.0,997.5305012294225
2022-09-15 18:00:00,1542.1118055071147,698.0206762041364,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.296073913574,2000.0,997.2800091334752
2022-09-15 19:00:00,1633.538382393973,519.972392490932,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.0084664481026
2022-09-15 20:00:00,1690.3732844761437,446.53523308890203,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.8178416660853
2022-09-15 21:00:00,1722.849518912179,503.9898599897112,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.186589377267
2022-09-15 22:00:00,1924.9069758823941,696.3192667279925,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-15 23:00:00,1917.2052546909879,451.6994748796736,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 00:00:00,1949.7382136753629,471.8559537615095,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 01:00:00,1936.4517756870814,621.9546999250139,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 02:00:00,1923.1947108677455,633.0968720572334,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 03:00:00,1948.958718436105,724.6541091373989,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 04:00:00,1974.0096064976283,761.6108962467739,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 05:00:00,1967.9971858433316,696.2111200605119,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 06:00:00,1965.0983210972379,644.8258808680943,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 07:00:00,1962.2036525181363,553.5232407706123,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 08:00:00,1923.992669241769,445.49286706107,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 09:00:00,1883.7912150791715,712.7958161490304,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 10:00:00,1502.6024409702843,662.8553526742118,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 11:00:00,1466.482162475586,610.9062058585031,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 12:00:00,1377.6706627437047,581.7280633108957,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 13:00:00,1235.906914302281,480.52350452968057,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 14:00:00,1351.4255796160014,420.7104001726423,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 15:00:00,1553.112847464425,466.7023113795689,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 16:00:00,1661.8924822126116,552.9919488089425,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 17:00:00,1655.5589948381694,452.1486554827009,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 18:00:00,1482.0597512381416,447.13394982474193,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 19:00:00,1493.1221008300781,452.83024651663646,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 20:00:00,1446.2806156703405,406.197384425572,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 21:00:00,1368.4153148106166,334.14290291922435,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 22:00:00,1531.0031345912387,216.22567313058036,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-16 23:00:00,1624.4553157261437,269.99180657523016,1997.6759229387555,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-17 00:00:00,1581.4560481480187,219.7537503923689,1997.5114658900668,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-17 01:00:00,1604.8164367675781,181.1552483694894,1996.444364275251,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-17 02:00:00,1585.2941785539897,183.93418993268693,1995.7252066476005,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-09-17 03:00:00,1671.6000693184985,190.40947505405973,1986.6419764927455,1000.0,1000.0,2000.0,3000.0,999.4395637512207,3000.0,2000.0,1000.0
2022-09-17 04:00:00,1658.7589808872765,289.5440374101911,1992.4120875767303,1000.0,1000.0,2000.0,2997.535719190325,999.178352355957,3000.0,2000.0,1000.0
2022-09-17 05:00:00,1684.8485129220142,378.1626973833357,1999.9628339494975,997.6370756966727,1000.0,2000.0,3000.0,998.8364383152552,3000.0,2000.0,1000.0
2022-09-17 06:00:00,1592.9107666015625,402.0182882036482,2000.0,969.6618924822126,998.0006272452218,2000.0,3000.0,997.5474303109305,3000.0,2000.0,999.6192032950264
2022-09-17 07:00:00,1482.2741917201452,306.9591794695173,1999.5064653669083,928.0111585344587,981.8942914690291,2000.0,3000.0,997.5095912388393,3000.0,2000.0,1000.0
2022-09-17 08:00:00,1349.5533875056674,212.01158251081193,1998.1359917776927,884.1344152178084,930.9552465166364,1996.5458624703545,3000.0,997.5101361955915,3000.0,2000.0,1000.0
2022-09-17 09:00:00,1329.4890744345528,242.0973805018834,1997.1269771030973,873.740986415318,897.9880605425153,1969.9874659946988,3000.0,998.0185563223703,3000.0,2000.0,1000.0
2022-09-17 10:00:00,1452.9195513044085,463.1039210728237,1820.66102709089,788.4140014648438,789.3709455217632,1724.0372249058312,2955.699773515974,921.0647855486188,3000.0,1997.7643857683456,998.5337066650392
2022-09-17 11:00:00,1238.3168969835554,353.61454827444896,1939.9215480259486,802.0576749529156,800.2774374825613,1789.1436168125695,2985.616803850447,937.9004750932966,2997.1286364964076,1998.7394768851143,993.8186155046736
2022-09-17 12:00:00,1018.7362739018031,176.03640420096264,1930.4703303745814,816.8047496250697,803.0244282313755,1832.4085780552455,2978.71269771031,945.3437123979841,2995.8360263279505,2000.0,997.1843447004046
2022-09-17 13:00:00,833.9159556797572,151.84945787702284,1936.289345877511,785.3473935808453,770.2007293701172,1795.791299002511,2942.858815874373,933.9719091142927,2997.0610673086985,1999.3482753208702,979.1577420915877
2022-09-17 14:00:00,889.2616816929409,183.7648446219308,1967.8706904820035,772.730827331543,751.9272395542689,1762.6799174717491,2928.585630144392,926.1797223772321,2996.3908767700195,1997.0531136648995,961.1737333025252
2022-09-17 15:00:00,937.9483767918177,231.65971483503068,1972.2105952671598,752.5068010602679,737.1119090488978,1743.0576869419642,2926.4048440115794,906.6163335527693,2993.7180192129954,1996.668504987444,918.4534345354352
2022-09-17 16:00:00,822.8379317692347,191.4857918875558,1994.512814113072,714.1867024557931,715.8339364188058,1714.6229335239955,2890.5051858084544,879.2705808367047,2993.6306844438827,1994.6397454398018,886.1282621111188
2022-09-17 17:00:00,955.4834910801478,181.38723645891463,1996.3720267159597,620.8508559635707,670.3788314546857,1642.0132773263113,2868.790422167097,853.7724358694894,2972.080732073103,1988.4239741734098,861.4152227129255
2022-09-17 18:00:00,955.9454509190151,189.1279057094029,1996.915593828474,579.2914220264979,655.6608097893851,1593.8946860177175,2883.02853175572,851.3957432338169,2974.9264199393133,1973.1799098423548,826.6785485403879
2022-09-17 19:00:00,895.6586905888149,216.70499529157368,1995.203481401716,501.74846989767883,577.1541561399187,1516.6922977992467,2870.8031518118723,814.1476767403738,2915.5837685721262,1956.1512538364957,823.9706584385461
2022-09-17 20:00:00,917.9405757359096,231.57932826450894,1995.191971915109,463.9683995928083,526.3326440538677,1578.2642364501953,2894.9102456229075,836.1898149762834,2940.3277260916575,1956.0973903111048,854.3503625052316
2022-09-17 21:00:00,908.0207892826625,220.37298474993025,1991.4031001499725,418.9503465379987,483.7964568819319,1539.1821180071147,2893.2769448416575,793.8014439174107,2914.8334939139227,1958.0955287388394,842.2429221017019
2022-09-17 22:00:00,1484.6093314034597,357.7997480119978,1745.9862300327848,320.89655739920477,346.98246547154025,1247.3210675375803,2582.6623780386785,587.6355137143815,2889.4545037405833,1929.279076712472,784.1096605573381
2022-09-17 23:00:00,1384.5219339643206,376.35405404227123,1874.8884746006556,314.2092432294573,338.1081240517753,1035.1074763706754,2317.2994341169083,504.52239853995184,2830.967698778425,1875.9598323277064,731.1413628714425
2022-09-18 00:00:00,1429.464340209961,252.44878496442522,1900.5005427769254,382.9294954027448,360.06181580679754,914.811999457223,2332.010814121791,591.6011980601719,2605.775151933942,1763.9929362705775,719.4768360682896
2022-09-18 01:00:00,1393.2533877236501,200.01773834228516,1943.8499995640345,439.7076640810285,422.42939812796453,971.9651767185755,2374.3715286254883,637.4433279037476,2637.8749711172923,1776.891381399972,785.8942576817103
2022-09-18 02:00:00,1252.4071489061628,110.45011384146555,1994.9214172363281,538.1485325949532,434.8070178713117,863.2594176701136,2493.2098388671875,708.1541027341569,2181.626864842006,1734.9918910435265,692.6189729145595
2022-09-18 03:00:00,627.3317473275321,111.48732594081334,1994.8567363194059,643.2268347058978,515.6800304140363,982.9951354435511,2731.5909249441966,807.7930722917828,1923.5871076583865,1853.946168082101,556.3830375671387
2022-09-18 04:00:00,242.32427324567524,68.71667316981724,1995.245225088937,644.3597384861537,529.5692001070296,1049.4122096470423,2775.08419581822,823.415892464774,1825.6227186747958,1883.1049510410853,449.56403119223455
2022-09-18 05:00:00,117.64883722577775,61.4994512285505,1995.1914324079241,649.3586199624198,565.834150995527,1183.511243547712,2752.074990953718,809.5485142299107,1930.0838470458982,1923.7325831821986,360.3954349245344
2022-09-18 06:00:00,82.65583310808454,65.71364130292619,1995.0118582589287,668.0331196103776,595.833693231855,1247.8425298418317,2754.199586595808,833.8301522391183,2095.700934955052,1889.9609157017298,357.6131616319929
2022-09-18 07:00:00,79.32783331189837,73.96688188825334,1995.7620566231863,629.9521275929042,575.083419254848,1312.624406814575,2764.8752076285227,829.3747220720562,2213.089942932129,1885.9180995396205,434.351566859654
2022-09-18 08:00:00,28.956909179687496,108.18975925445555,1994.9496187482562,558.6478028978619,520.2195201601301,1277.2222927638463,2707.8713280814036,782.689230782645,2285.675730024065,1884.313256399972,516.0053048815045
2022-09-18 09:00:00,17.299971580505368,136.11161368233815,1995.7440893990654,504.89774090903137,481.7900691713605,1201.4573982783727,2796.1401803152903,795.009068080357,2456.749779837472,1892.993790762765,598.0279343468801
2022-09-18 10:00:00,1.0339338438851493,202.77953556605746,1806.2323161533898,371.4222226824079,324.4482925959996,769.2579337528774,2883.995671953474,771.2131227765764,1905.5419410978045,1774.0461894444059,366.9319663728986
2022-09-18 11:00:00,11.693461963108605,134.54836164202007,1605.7880946568077,306.2533514840262,271.7641285487583,712.3611450195314,2766.580091203962,669.6755000523158,1741.2802730287824,1915.9595271519252,337.70196097237726
2022-09-18 12:00:00,28.93841062273298,22.14841229575021,1454.8898424421038,307.38331249782016,313.35130419049943,945.1518126896449,2586.0223633902415,589.8719651358468,2133.5635798318044,1995.3829356602262,352.69701140267506
2022-09-18 13:00:00,30.601590020315985,1.3152388163975306,1590.2058737618581,272.0703601837158,276.0270323072161,879.7160693577357,2255.195208958217,512.0749746050152,2537.7065113612584,1967.0058223179408,546.5275389807564
2022-09-18 14:00:00,27.12536607469831,1.2247712271554128,1632.0926121303012,266.3487025669643,253.59695979527064,743.0176803043911,2315.770830426897,531.7563329424178,2571.498666490827,1889.8987361363002,564.8292677743094
2022-09-18 15:00:00,28.847409657069615,3.047877720424107,1686.8972778320312,279.3985230582101,265.14413016183033,719.6793624332973,2314.3959045410156,519.2682300295148,2701.3685090201243,1962.522408621652,489.4157443727766
2022-09-18 16:00:00,26.24175139835903,1.1771399634225026,1682.7754974365234,273.8363265991211,293.1370735168457,886.5513392857143,2457.1380615234375,549.7341326304844,2588.4894234793524,1985.043160574777,522.6675067629133
2022-09-18 17:00:00,25.892009735107422,0.7066467830113001,1546.2594713483538,207.11542538234164,242.57875170026506,842.8630896977015,2310.2008274623327,484.0865169252668,2601.4761788504466,1968.503701346261,639.8665121623447
2022-09-18 18:00:00,70.69741112845284,0.3015525000435965,1540.610177176339,164.14901188441686,187.71134785243444,654.4408798217773,2168.088095528739,415.6905923570905,2501.9960403442383,1866.3269587925502,637.1579306466238
2022-09-18 19:00:00,101.79378373282296,0.04195145198277065,1513.1767817905968,132.89467266627722,148.8236086709159,530.0071035112653,1912.736974443708,377.6623521532331,2141.468892778669,1735.308129446847,526.8403325762067
2022-09-18 20:00:00,125.63902037484304,0.0,1387.9567759377617,117.6117297581264,123.3312852042062,458.9305877685547,1550.8627755301338,308.5724353790283,1832.9756498336794,1606.144496372768,436.0311780657087
2022-09-18 21:00:00,124.39290387289863,0.0,1183.9545386178152,96.74209322248187,100.94935008457729,410.08026940482006,1199.8292071478706,234.5646790095738,1706.4922060285296,1420.894363948277,349.6575014931815
2022-09-18 22:00:00,126.35479518345423,0.0,879.0705272129603,224.3562834603446,222.83364704677035,728.8160869053431,1680.3473506655014,344.04307092939104,2329.2298998151505,1524.9565669468468,489.64188439505443
2022-09-18 23:00:00,91.14309038434709,0.0,741.2105628422328,146.6712134225028,177.49501637050082,711.434541429792,1435.4086978094917,285.88015011378695,2006.9383927753993,1273.478603363037,454.5613084520612
2022-09-19 00:00:00,50.315134184701094,0.0,669.5296696254185,87.94599805559429,116.91987173897881,471.3596071515765,1159.6341950552803,190.74388912745886,1942.8292751312258,1252.5415965488978,399.90268094199047
2022-09-19 01:00:00,19.850136211940217,0.0,696.7576163155692,54.09965344837733,77.59159633091518,361.09955651419506,932.278755732945,127.8178868974958,1835.6317724500384,1152.1071229662214,427.18334538596014
2022-09-19 02:00:00,16.890510150364467,0.25529895509992323,757.8928538731167,37.48026643480573,55.91084616524832,301.5778814043318,835.7249328068326,106.45666939871651,1533.233366693769,1033.279997961862,447.17445714133123
2022-09-19 03:00:00,16.36961596352713,1.3769643647330148,772.4649497440884,32.12866374424526,47.51802103860038,273.00141198294506,1002.487645830427,117.01743262154716,1438.8463599341258,1137.6329830714635,432.4700151171003
2022-09-19 04:00:00,12.003053256443566,18.789906501770016,786.5894385746547,30.956591197422572,43.72144086020333,257.4163709368025,1194.0283400671822,131.6393988473075,1592.489228929792,1296.0352352687291,428.6459956850324
2022-09-19 05:00:00,9.598500388009207,35.86099828992571,805.596215384347,38.03778409957885,46.23806510652814,249.09718649727958,1266.839585985456,150.77287128993444,1494.5789439337593,1306.1452116285052,361.0825334276472
2022-09-19 06:00:00,4.953705242701939,47.07147189549037,815.7760211399623,41.6536055292402,43.56576953615461,238.15394265311105,1313.7622220175606,179.19675282069616,1180.9611184256416,1281.291505268642,291.87450408935547
2022-09-19 07:00:00,1.313568183353969,45.70312568119594,796.8897410801479,35.59769017355782,33.234623840876985,214.0292194911412,1182.0470912115914,172.32896259852816,901.0727405548096,1149.88682610648,233.20653097970148
2022-09-19 08:00:00,1.2870890753609792,72.36128670828683,663.2105691092354,13.332960265023367,12.104128428867885,151.76337650844027,919.8818002428328,127.40744182041712,630.4011276790075,917.4539157322474,171.48472240992953
2022-09-19 09:00:00,12.381486892700195,125.88144098009383,501.10803331647594,6.997420106615339,5.0073436328342975,100.63230310167584,794.0743037632534,104.9119704110282,533.9467457362584,828.6715098789759,128.18280356270927
2022-09-19 10:00:00,13.743062019348143,223.34105355398998,240.88552747453963,0.6737979820796421,0.5815815925598145,53.59847886221749,518.4010914393834,58.662904330662315,397.88278852190297,607.0894377572196,122.76297433035715
2022-09-19 11:00:00,75.23269040243966,378.33187920706615,169.17597089494976,0.23937344551086423,0.10430335998535156,14.244184494018553,369.55937249319896,27.995404856545584,468.32031522478377,600.3090585981097,101.42876216343471
2022-09-19 12:00:00,154.32369777134485,505.5505071367536,175.20963941301616,0.0,0.0,1.1010057585580009,274.91767338344033,9.062858990260533,436.7273262568883,532.6833043779646,54.3064444405692
2022-09-19 13:00:00,225.13413565499442,434.5441137041364,175.114506312779,0.0,0.0,1.1727752004350933,278.5900088718959,7.736731937953404,374.1864558628628,476.7686571393694,12.932691914694649
2022-09-19 14:00:00,291.14249093191967,510.9899657113212,176.88097272600447,0.0,0.0,5.912863186427525,309.91406576974055,10.52271945135934,411.9145325251988,474.62632315499445,6.415077277592251
2022-09-19 15:00:00,422.26374489920477,450.5185399736677,148.42406681605746,0.0,0.0,1.201737948826381,299.317695072719,9.071629047393797,389.58353315080916,539.2448152814593,0.39967553956168034
2022-09-19 16:00:00,554.5323644365583,593.4481212071009,102.22939491271971,0.0,0.0,0.6524501528058733,274.25722667149137,5.88630199432373,355.1459884643555,536.0836710248675,0.0
2022-09-19 17:00:00,826.5175887516566,655.443137032645,35.195796149117605,0.0,0.0,0.0,192.72543157849995,0.6254919937678746,293.9343125479562,441.9205938066755,0.0
2022-09-19 18:00:00,1042.3225947788783,625.489330291748,14.26502295902797,0.0,0.0,0.0,116.84957231794085,0.22460341453552243,181.24312366758076,354.50137002127514,0.0
2022-09-19 19:00:00,1165.8562183380127,640.4438563755581,1.3934251240321567,0.0,0.0,0.0,54.359134605952676,0.0,66.60972935812815,272.24648339407787,0.0
2022-09-19 20:00:00,1264.502920423235,678.2485961914061,0.7892438343593052,0.4997260229928152,0.3167721203395298,0.0,24.338121414184574,0.0,17.459101336342947,218.19439479282923,0.0
2022-09-19 21:00:00,1373.6334119524274,714.4666263035365,0.0,7.4189407484871985,4.584155423300607,0.0,1.6790853227887834,0.0,1.9002643653324671,149.2299107142857,0.0
2022-09-19 22:00:00,1203.1777722494942,582.7072688511439,0.0,14.377955709184919,8.16681112561907,0.0,0.8308507714952742,0.0,5.183838435581753,63.35273810795375,0.0
2022-09-19 23:00:00,1297.2758361271449,661.7373466491699,0.0,53.2761195727757,28.569456849779396,0.42727674756731304,0.0,0.0,1.8171107769012451,49.46932247706822,0.0
2022-09-20 00:00:00,1583.968571254185,925.392348425729,0.0,84.432007925851,57.10487331662859,2.4185241971697127,0.0,0.0,0.5588574068886892,36.555390357971184,0.0
2022-09-20 01:00:00,1789.7333690098353,1112.9074709756032,0.0,123.67372240339007,94.80655125209263,22.796575001307893,0.0,0.4110756942204066,0.0,17.457017217363628,0.2245771884918213
2022-09-20 02:00:00,1781.5388270786827,1159.8116329738073,0.0,170.80174854823522,122.39323207310268,60.446923119681216,0.0,6.734781265258788,0.0,9.470502308436801,0.6441596576145716
2022-09-20 03:00:00,1746.8842097691124,1138.3354459490092,0.9885488237653459,180.38035801478793,126.75979341779436,77.25415502275739,0.2432436602456229,18.141492094312394,0.0,5.816738946097237,4.9055177824837815
2022-09-20 04:00:00,1737.4001094273156,1185.8632087707517,8.837120873587471,170.8878653390067,128.00230843680245,102.8767946788243,1.261906794139317,43.46765756607055,0.0,1.1706297738211495,9.74851131439209
2022-09-20 05:00:00,1807.9062053135463,1307.9649448394773,17.27910246167864,155.77818325587683,134.4411986214774,125.12165750776019,7.303228037697928,62.62400729315622,0.0,0.7430069787161692,10.251313618251256
2022-09-20 06:00:00,1907.8329631260463,1437.2272491455078,44.96581895010812,140.4397623879569,133.32511356898718,125.09107521602085,25.918285846710205,73.9631107875279,0.0,0.26584420885358534,10.58931793485369
2022-09-20 07:00:00,1945.2605983189176,1510.5413709368022,98.80760942186627,130.16673496791293,137.38666943141394,146.89654214041573,32.32288599014282,70.9248161315918,0.0,0.0,12.946525982448032
2022-09-20 08:00:00,1987.3484584263394,1555.990491594587,203.1661823817662,128.7611143929618,143.12158993312292,181.74373081752233,69.44224630083356,76.50547845023019,1.1334948880331857,0.0,13.32451513835362
2022-09-20 09:00:00,1995.1459775652204,1543.225152151925,402.1612439836775,122.88805007934572,139.3927710396903,155.57505471365792,150.3614238330296,71.26857212611606,1.1553347110748293,0.0,7.888615471976143
2022-09-20 10:00:00,2000.0,1710.7304164341515,531.1701093401227,117.99777712140764,127.92446953909737,97.9569741657802,174.0615064757211,53.01331077303204,33.71994597571236,1.4568832942417689,9.666080134255544
2022-09-20 11:00:00,2000.0,1834.4776698521207,691.8277468000141,158.587612424578,145.87265423366003,82.02454498835972,299.78751591273715,73.87334278651645,81.38836077281408,21.85241903577532,10.95297030040196
2022-09-20 12:00:00,2000.0,1729.7560283115931,815.3998443058559,160.2860110146659,126.96837288992745,43.19856030600411,400.42766843523304,80.66019330705915,137.5710889271327,60.114197731018066,12.499406337738035
2022-09-20 13:00:00,1998.905781337193,1762.160355704171,846.0797854832241,163.65639141627722,119.47911398751394,84.87302439553397,538.7373856135778,92.13209424700057,192.48025110789706,145.67533765520366,64.92267676762172
2022-09-20 14:00:00,1994.652464730399,1687.338147844587,850.26045526777,166.5454047066825,113.64017759050643,151.6757365635463,572.4486759730748,103.82066726684572,230.85459300449918,184.28241184779577,120.5635234287807
2022-09-20 15:00:00,1933.5719844273158,1552.4537222726003,929.7172137669154,210.88329723903112,132.71700314113073,245.4135513305664,609.8780087062291,149.3865626198905,315.6925473894392,202.61426653180803,203.2383578164237
2022-09-20 16:00:00,1809.6497126988004,1362.1198994772774,1058.4087439945765,271.4870180402483,177.54212788173132,337.29222161429266,692.9056712559292,223.59706333705356,422.4584034511022,257.4996267046247,306.5800598689488
2022-09-20 17:00:00,1641.2214551653178,815.4268809727259,1255.0012588500974,317.08831105913436,202.37652233668737,393.3198247637068,853.1225681304933,304.94363648550853,503.8216045924596,352.6270185198103,339.9469239371163
2022-09-20 18:00:00,1574.4329180036273,952.22840990339,1443.5713631766182,321.5627874646868,220.46495846339633,413.0374227251325,869.1345282963346,309.0628351484026,544.0497330256871,340.37173134940014,361.7397580827986
2022-09-20 19:00:00,1732.5815745762416,1022.484357016427,1570.0920649937218,325.60020174298967,268.5162339891706,420.2875409807478,753.8132122584752,308.51431574140275,660.3351524897985,321.9357763017927,429.99282223837713
2022-09-20 20:00:00,1915.9102412632533,1069.891173498971,1641.4421626499718,312.3912266322545,272.2851208278111,390.262154170445,664.9037769862584,304.8871108463832,816.1895615713937,320.0053487505232,462.82818658011297
2022-09-20 21:00:00,1982.3525782993863,1234.0937818799698,1657.6118469238281,277.8435162135533,266.19396209716797,321.0758481706892,679.7110012599401,311.8977614811489,1006.433711733137,387.82742364065984,471.3914666857038
2022-09-20 22:00:00,1995.935935974121,1531.8249293736046,1567.946025303432,279.16297912597656,278.98622921534945,200.22676740373885,873.5766342708042,312.4467100415911,1070.1098442077637,576.7863001142229,338.3833340236119
2022-09-20 23:00:00,1997.5028501238144,1721.2585994175502,1457.716533115932,292.8797653743199,290.4684134892055,147.8103474208287,924.2611885070802,290.01547268458773,1062.4781472342354,689.3716403416224,290.6595093863351
2022-09-21 00:00:00,2000.0,1761.470658438546,1348.2589381081716,304.7774314880371,271.5204920087542,65.39677892412456,782.0895195007324,206.25139645167758,970.1951980590821,713.1925991603308,262.18701771327426
2022-09-21 01:00:00,2000.0,1805.095727103097,1197.3246097564697,329.2383807046073,282.6707567487444,49.34669494628905,726.4811652047293,159.2242853982108,978.7424632481168,759.7894259861538,332.71427835736955
2022-09-21 02:00:00,2000.0,1871.8554088047572,984.5923015049525,361.6439614977155,307.5873443058559,78.16128049577986,799.9480656215123,130.02401760646276,1034.4330310821533,778.0962535313197,491.8563876833234
2022-09-21 03:00:00,2000.0,1864.6387645176478,898.6407348087855,467.97199589865545,384.36193806784496,150.87199074881417,945.037487574986,140.86834362574987,1323.5449893133982,860.6752463749476,603.9980002811976
2022-09-21 04:00:00,2000.0,1870.7428523472377,898.9828654697963,531.5679107393537,413.72208935873846,284.69927651541576,983.2667827606202,174.03403690883093,1394.650421823774,859.2473098209925,614.0336309160506
2022-09-21 05:00:00,2000.0,1969.937951224191,926.9638129643031,576.1840139116559,417.5793204988752,420.008305140904,987.7600193023683,232.6226370675223,1274.1399867194039,809.8386355808802,715.1670455932617
2022-09-21 06:00:00,2000.0,1996.5052849905833,1081.2198638916013,562.8717865262712,409.05409199850897,596.0711070469447,1127.9852730887276,298.99189131600514,1394.0170628683907,821.1202689579554,772.6988111223492
2022-09-21 07:00:00,2000.0,1997.1914836338588,1369.7483267102923,571.9061817441667,451.4601026262556,723.4194346836636,1611.812925338745,355.84564890180314,1526.9213063376292,968.9217158726283,798.7864358084543
2022-09-21 08:00:00,2000.0,1996.694701058524,1531.6783360072543,622.6400171007429,506.13959176199774,633.5834094456263,1771.7774799891881,353.7702015468052,1654.576655796596,1242.3468521663121,781.261716570173
2022-09-21 09:00:00,2000.0,1995.474646432059,1537.7080099923269,642.6888704299927,540.0837796075002,679.2665481567382,1731.580240385873,367.1562705721174,1806.6942623683385,1401.1632169995987,809.676034109933
2022-09-21 10:00:00,2000.0,1995.6048420497348,1719.7474070957726,625.3730910164969,472.97077519553045,596.197155543736,2178.7065778459823,380.56362015860424,1994.359200341361,1512.1656145368304,835.578645978655
2022-09-21 11:00:00,2000.0,1979.716012137277,1687.7228873116626,569.8123420987811,423.941615649632,889.0630790165493,2616.721425737653,520.4772029604229,1965.6702620642527,1587.0849064418246,920.314816066197
2022-09-21 12:00:00,2000.0,1995.5869456699918,1562.383106776646,616.8407031467982,463.3135114397321,1321.796723774501,2840.167031969343,674.9781915119715,2038.550785609654,1637.0454515729632,961.760357448033
2022-09-21 13:00:00,2000.0,2000.0,1482.3177882603234,698.6279487609863,507.62327057974676,1571.7955998011996,2928.3787209647044,794.7134290422711,2252.1743774414062,1736.373002188546,976.5316281999861
2022-09-21 14:00:00,2000.0,2000.0,1655.9952327183312,691.3139275142124,464.78817803519115,1678.3177512032642,2991.6540854317805,857.4182782854352,2426.2067249843053,1788.5376521519252,973.5624204363141
2022-09-21 15:00:00,2000.0,2000.0,1756.3139506748744,737.0578220912388,527.5489602770125,1893.6880656651088,2992.859859466553,920.0169835771833,2461.5538460867742,1817.405755179269,973.6213956560407
2022-09-21 16:00:00,2000.0,2000.0,1733.7221690586634,753.3904484340122,581.7443098340715,1963.0244990757533,2996.105158669608,977.1773038591658,2511.878422328404,1834.7923823765348,990.6584439958846
2022-09-21 17:00:00,2000.0,1997.1488516671318,1787.2055598667687,776.0861260550363,628.676438331604,1989.1406032017298,2998.889367239816,997.6977920532227,2653.126798357282,1847.5859233311246,990.7964597429548
2022-09-21 18:00:00,2000.0,1997.9067121233259,1830.1582881382533,784.149306161063,681.7380939211164,1983.6434718540738,3000.0,998.6473955426898,2770.72685786656,1873.1604167393275,975.8982358660018
2022-09-21 19:00:00,2000.0,1999.3558883666994,1912.6844951084681,825.6943566458566,763.9175142560686,1974.3970271519254,3000.0,999.1279738289969,2799.0615708487376,1927.5928279331754,970.2188001360211
2022-09-21 20:00:00,2000.0,2000.0,1932.693078177316,860.1784978594097,861.7559705461773,1947.3619624546595,3000.0,998.288037436349,2841.423879350935,1947.3820277622767,989.3508420671735
