name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2017-07-31 19:00:00,0.13957125799996511,0.7569411822727747,0.764360087258475,31.286382675170902,28.89012336730957,211.0343551635742,958.7763445717948,47.25133350917271,1724.3252788271222,1476.2793949672155,741.1761965070452
2017-07-31 20:00:00,0.8506979261125837,6.258583068847655,0.9491321018763951,43.676760877881726,42.96135902404785,219.2218562534877,805.1197937556675,25.13484171458653,1647.9423420769829,1560.7119968959262,694.9848345347812
2017-07-31 21:00:00,9.581996372767856,30.023261478969026,1.2023867879595076,60.41678633008684,47.636670385088244,200.87435586111886,698.4312670571464,31.00539854594639,1950.375018801008,1591.8301173618859,729.4577189854213
2017-07-31 22:00:00,1.3062466893877303,57.131106512887136,0.2730625016348703,65.57333367211479,43.839990752083914,174.21424865722656,425.57534490312855,29.482574462890625,2054.421860831125,1655.7170322963168,742.5639288766042
2017-07-31 23:00:00,1.0830940519060408,18.589638982500343,0.0,61.93133081708635,33.66603306361607,116.55006272452216,319.9891826084682,18.251066207885742,1987.8911222730364,1577.4903978620257,695.6666265215192
2017-08-01 00:00:00,0.6686728341238839,10.77946322304862,0.0,37.518034321921206,10.413340500422885,85.78696250915526,291.3581657409668,13.367740086146764,2046.580123901367,1487.382616315569,698.0654920850483
2017-08-01 01:00:00,0.7030490466526575,24.7854927607945,0.5203546796526228,11.009057589939662,4.407745770045689,122.68521853855677,348.2774325779506,14.350133282797676,1837.1268510818481,1449.9615260532923,627.417424746922
2017-08-01 02:00:00,1.4839444841657368,33.626253264290945,0.22981984274727957,11.27094541277204,6.731623922075543,127.1643556867327,439.1151360103063,37.380588054656975,1586.6217715399607,1212.5241415841238,532.2583709444318
2017-08-01 03:00:00,13.354855946132114,70.08298056466239,0.6910044806344168,11.78769213812692,5.784224782671247,116.40053272247313,357.6719611031669,29.838970048086985,1412.2623068945747,968.8369342258998,441.9178281511579
2017-08-01 04:00:00,20.79539571489606,129.4340590068272,15.133911541530063,7.187366485595703,4.197181633540563,121.02233750479563,261.4859226771763,12.029290199279785,1327.514372553144,754.457528250558,373.4124217714582
2017-08-01 05:00:00,48.9265489578247,180.8090046473912,36.198298590523855,4.341420105525425,6.400906017848424,136.76052093505857,256.46508898053855,12.219484874180385,1055.1778793334963,693.6738422938755,280.9827123369489
2017-08-01 06:00:00,136.49124690464564,140.23153032575334,68.99280888693673,7.086046423230852,11.190742765154155,125.13826642717635,323.34266935076033,28.866875852857316,984.9932670593261,597.1919332231794,217.53570011683874
2017-08-01 07:00:00,167.4141802106585,110.90487003326415,119.90635735648019,5.804523740495954,9.27349363054548,87.97884259905135,354.2558915274484,24.17241947991507,1088.5187489645823,516.2000111171177,245.64296858651298
2017-08-01 08:00:00,129.98593262263708,93.49966730390275,210.06587982177737,6.058671474456786,8.144841534750801,73.54932171957834,471.5754440852574,30.424434457506454,1117.6747901099068,445.79594475882396,295.7242556980678
2017-08-01 09:00:00,85.14239719935827,87.29802608489989,259.4661985124861,4.617580345698765,4.548682825905935,73.16547666277204,556.6933086940221,40.23677519389561,1132.99857207707,471.5467180524554,299.87208502633234
2017-08-01 10:00:00,35.352287973676404,234.02587345668252,102.00711386544364,40.15042373112269,33.881451742989675,133.40490613664898,788.963270187378,130.53699902125766,688.860286985125,269.18480736868725,278.30651147024975
2017-08-01 11:00:00,15.507759366716657,249.38612256731307,188.9453125,77.1618788582938,70.03169195992606,132.9837908063616,684.6690109797887,137.11506298610144,548.8372257777622,344.4741521562849,250.01150539943148
2017-08-01 12:00:00,1.243086882999965,218.5700116838728,213.24585505894254,90.85999625069755,60.91438259397234,127.44193349565775,659.1215065547399,108.46003941127232,299.28208759852816,329.5313153948103,226.1690276009696
2017-08-01 13:00:00,0.0,186.1152376447405,179.48301587785994,58.91178948538644,38.067893981933594,154.93052346365792,609.7093514033727,104.40255573817662,244.38507352556502,283.337048121861,278.22411400931225
2017-08-01 14:00:00,0.0,107.63221672603062,108.55510575430733,44.2874618938991,36.10137803213937,208.27081952776226,486.17123876299183,90.01959392002651,382.0415905543737,335.211113521031,400.62716347830633
2017-08-01 15:00:00,0.35974536623273573,16.911134038652694,119.63713373456682,46.61798170634679,55.48485721860613,288.81724221365795,515.9519127437046,104.15722983224052,621.4648655482702,447.0803533281599,552.259281703404
2017-08-01 16:00:00,0.7332032067435127,0.8348638670785086,234.07586778913227,42.89755889347621,66.7132132393973,496.667766571045,632.1178844996862,124.7914913722447,1105.1518065588814,602.4077415466309,712.3706170490809
2017-08-01 17:00:00,0.8892219407217844,0.0,245.84635598318923,55.197209630693706,78.51469312395368,669.2694800240653,930.7705879211427,183.87409618922644,1528.7688119070872,867.2651835850307,675.820313181196
2017-08-01 18:00:00,1.0944223403930664,0.0,164.56378391810827,49.18550184794834,61.77372012819562,649.8192650931222,1389.6326167242867,240.58171680995397,1596.6265950884138,1056.4754554203575,581.6480772835868
2017-08-01 19:00:00,1.1863153321402413,0.32600198473249165,72.876113482884,38.95271675927298,70.14924458095004,590.0338990347726,1670.820849282401,258.5206985473633,1463.7336117880686,1197.0807279859268,611.909566606794
2017-08-01 20:00:00,5.629057884216309,4.182522637503487,24.290078026907782,23.670670986175534,61.31125620433262,487.852954864502,1772.1052612577166,213.26762608119418,1560.7006175177437,1413.010243007115,705.0244603838239
2017-08-01 21:00:00,18.478433064052037,7.423195157732281,14.672320229666573,6.50759049824306,42.60839462280273,390.33205849783764,1596.5400900159564,135.19655636378698,1640.0422402790614,1326.0945320129392,764.2766407557896
2017-08-01 22:00:00,17.791628156389507,23.679141317095073,21.917650359017507,22.886894089835028,67.50497000558035,327.0955358232771,1119.4441897528513,101.91806520734514,2304.147720336914,1245.2831608908516,841.4335250854492
2017-08-01 23:00:00,11.821098327636717,15.202514784676687,13.982615470886229,39.95109183447702,78.10736519949776,352.4114881243025,722.9412010737827,66.4041655404227,2057.210867745536,1249.9033655439105,763.7312752859933
2017-08-02 00:00:00,1.3492897578648158,12.383362906319753,5.974673543657574,43.650753498077385,68.76301084245954,370.6100736345564,437.0796612330846,48.495684691837866,2071.0282291684834,1025.9874411991661,684.4572714396886
2017-08-02 01:00:00,0.57952914919172,22.13735239846366,1.1338847024100167,51.15965093885149,54.51283761433192,375.17826897757396,376.57629285539906,46.06479031699043,1821.7576095036097,916.2325927189418,539.3736737115042
2017-08-02 02:00:00,0.0,25.45332908630371,0.7171106338500977,43.27235358101981,41.143105030059814,271.2061200823103,258.0454853602818,12.953193187713621,1555.034933771406,743.6241694859096,401.39036519186834
2017-08-02 03:00:00,0.0,23.709617342267716,1.0421255656651087,28.238322734832764,30.3172721181597,232.1106828962054,161.4275142124721,7.205026149749755,1308.5952145712715,689.3107005528041,300.34973280770436
2017-08-02 04:00:00,0.5611157417297362,11.330165181841167,1.1016491481236048,13.094084262847899,19.323957647596085,213.03670610700337,176.4965282167707,6.640609673091342,987.5900745391846,555.6741578238351,191.83355740138464
2017-08-02 05:00:00,0.5559859957013811,0.6983988625662666,0.623817103249686,11.04649816240583,10.440769536154612,191.00706917898992,268.79642486572266,9.612120219639369,758.2610198429652,374.51155526297435,114.36224801199776
2017-08-02 06:00:00,0.1992859159197126,0.0027373858860560824,0.03842387880597795,12.63761213847569,11.224161556788852,149.49103219168526,305.0964464460101,21.383936064583914,544.2764690944127,249.38264574323384,62.67077582223075
2017-08-02 07:00:00,0.0,0.7662255423409597,0.9328791073390416,16.38601882117135,11.40944242477417,65.37360600062779,203.64589691162107,31.786415576934814,319.0035029820034,199.23964909144811,21.159914561680385
2017-08-02 08:00:00,0.0,11.047524724687849,23.090036255972727,10.474853515625,5.2796230997358045,13.718765803745812,98.20727859224593,13.656586578914098,205.1969800676618,148.11798640659873,7.542631966727121
2017-08-02 09:00:00,0.0,24.37634399959019,73.80352769579207,0.7084574018205916,0.5198097229003905,4.982955115182059,77.4184809412275,7.2414459500994,131.82870422090804,126.72685486929757,0.5995527335575649
2017-08-02 10:00:00,0.9378981590270995,26.109713145664752,62.680623871939524,0.3780227048056466,0.33237048557826454,0.8000247819083076,36.506920542035786,1.9857570103236606,161.88311576843262,52.627254894801546,6.76779236112322
2017-08-02 11:00:00,1.2825526509966167,37.46907983507429,25.36164351872035,0.3004959651402065,0.5262560503823416,0.3741826329912458,23.895704065050396,0.5997209889548165,205.87100437709265,102.63382707323346,88.24509484427315
2017-08-02 12:00:00,0.0,36.88125337873186,11.927123750959122,0.44649600982666016,0.6348804065159388,0.6395854268755231,15.381517410278319,0.44796841485159733,151.2228001867022,147.89612906319755,95.34015383039203
2017-08-02 13:00:00,0.18477405820574078,19.358399936131065,0.8027012007577079,0.4334168774741036,0.5687388351985386,25.931688036237446,2.072368689945766,0.18916947501046316,141.65740524019515,55.5955273764474,55.876310552869526
2017-08-02 14:00:00,99.5341750553676,26.04462282998221,0.5767641748700822,1.4259478024074006,10.560595308031353,214.46849822998047,14.708607878003802,0.6707874366215296,365.77886581420904,20.530111449105398,93.42073713030133
2017-08-02 15:00:00,517.9187093462263,222.8603526524135,1.1764073371887207,17.89380039487566,92.47851780482702,420.3913007463728,38.060600076402935,15.016702924455913,825.323908669608,95.76305525643485,215.11413029261996
2017-08-02 16:00:00,1250.3529139927455,763.0488463810512,4.256790706089563,98.71803828648159,242.07701001848494,660.5276244027274,121.3767957687378,72.4989482334682,1566.2155968802315,274.4757924761091,431.53057438986644
2017-08-02 17:00:00,1772.8481837681359,1242.6331179482597,2.0497587748936246,205.55454662867953,401.0465656008039,961.4298888615199,315.59058053152904,133.3876269204276,1944.1841738564626,581.596006665911,650.7909911019461
2017-08-02 18:00:00,1932.2366115025113,1389.995377404349,1.305016790117536,315.4946190970285,536.7491653987339,1280.3844179425919,729.8521041870117,241.359281539917,2298.2777186802455,917.6395007542201,786.9261332920619
2017-08-02 19:00:00,1963.0853053501673,1612.983431134905,5.527943202427455,448.37124688284734,657.6705762318202,1222.1116134098597,995.9778785705566,372.21162659781317,2698.004804338728,1040.6953879765101,927.5355611528669
2017-08-02 20:00:00,1955.2549525669644,1440.7506670270648,25.812230110168457,541.1034277507237,659.7842182431901,1181.2930311475482,1187.1575219290598,405.15580517905096,2902.4948174612864,1184.6309457506452,989.7330365862166
2017-08-02 21:00:00,1986.3802119663785,1334.4584260668073,78.1836577824184,569.6718147822788,678.4745250429426,1536.5235464913503,1451.2246472494942,516.4283786501202,2918.7292916434158,1527.6361192975726,992.4011884416852
2017-08-02 22:00:00,1971.2592097691127,1184.412772314889,52.697072029113755,612.7471719469343,714.1615152359009,1676.606042044503,1938.623877934047,616.583446093968,2612.033639635358,1870.5574580601283,921.9825063432966
2017-08-02 23:00:00,1920.438668387277,1171.4540345328194,88.8967091696603,722.4491664341517,821.4950561523438,1941.4143916538783,2557.5248173304967,787.1269498552593,2374.2411477225164,1957.6977321079798,762.0506286621094
2017-08-03 00:00:00,1953.998314993722,1319.2943300519669,297.1378598894392,870.2653203691755,927.4297033037458,1985.6915065220423,2923.13767024449,956.5607343401228,2069.6493591581075,1942.0132991245814,626.6586814607892
2017-08-03 01:00:00,1997.1342740740095,1257.2361469268797,496.40929358346125,958.8901029314312,962.9666028703963,1944.8959895542691,2997.2571536472865,990.9840284075055,1574.6079785483225,1917.374245779855,347.8740010942731
2017-08-03 02:00:00,1999.741565159389,1224.950647354126,764.1383239201136,997.2611263820103,997.7047157287598,1754.3270656040738,2995.5699021475657,999.0840557643346,1095.7370383398875,1663.5565076555522,160.5783121926444
2017-08-03 03:00:00,2000.0,967.5625392368861,1045.3967639378138,999.2847142900738,997.6562309265138,1346.958235331944,2852.534375871931,997.6339994158063,955.0261565617153,1570.8084106445312,132.30220249720983
2017-08-03 04:00:00,1999.3065043858119,813.3093425205775,1367.5599915640692,999.2395373753138,961.2329374040877,891.121871130807,2457.864761352539,937.9037175859723,1109.449134554182,1666.8801988874163,161.22242382594519
2017-08-03 05:00:00,1994.7705132620677,533.1914220537458,1658.0987657819476,969.1328702654158,740.0185721261159,418.182304927281,2305.6681496756414,718.5806546892438,1706.381208556039,1461.8601117815288,244.55212184361048
2017-08-03 06:00:00,1974.70945085798,378.6049161638532,1734.4852992466517,839.3115997314453,491.0331044878278,101.26841476985388,2170.622553144183,542.8411722183226,1865.0476660047257,883.0088683537074,253.42272349766324
2017-08-03 07:00:00,1992.0619746616908,574.4444710867745,1952.5181361607144,570.0553553444997,204.73305157252722,7.933403423854283,1387.825666155134,316.59962790352955,2093.0057287216187,905.9109279087612,313.4549140930176
2017-08-03 08:00:00,1999.3869835989817,682.8215326581682,2000.0,263.14727919442316,30.062195914132253,9.27680696759905,787.9421302250454,168.04043224879675,2340.4622759137833,1028.533560889108,457.24060876028875
2017-08-03 09:00:00,2000.0,825.6998130253382,2000.0,70.16513007027761,0.188723121370588,25.166777202061244,664.6374157496862,59.00027922221592,2290.3866086687362,1159.0765135628835,500.8333955492292
2017-08-03 10:00:00,2000.0,882.7301570347377,2000.0,0.5856721741812569,0.0,33.59860488346645,651.1006287166051,12.945465360368999,1441.3657767432078,636.887890951974,299.8519148145403
2017-08-03 11:00:00,2000.0,1096.7654160090856,2000.0,0.0,0.0,23.430146489824562,608.067696435111,21.65388073240008,1654.9721820013863,610.4543685913086,349.41049303327287
2017-08-03 12:00:00,2000.0,1298.6432416098457,2000.0,0.0,0.0,12.699379239763532,616.0609654017858,36.561877727508545,1593.032465662275,486.50676182338174,341.47428103855685
2017-08-03 13:00:00,2000.0,1418.0779116494314,2000.0,0.2049527849469866,0.043358802795410156,9.131979942321777,572.0539978572301,43.09323583330426,1431.8038088934761,447.1288953508649,373.69563920157293
2017-08-03 14:00:00,1998.9031818934848,1496.7823028564453,2000.0,0.18266660826546802,0.4020898682730538,11.432794162205287,550.0211170741491,63.51285798209053,1399.0078313010079,523.6469268798829,328.02571569170266
2017-08-03 15:00:00,2000.0,1309.8465170179093,2000.0,0.2091222149985177,0.6093602521078927,10.279867308480398,507.14954648699086,65.6455874443054,1520.3819377081736,578.3082008361816,257.78537477765764
2017-08-03 16:00:00,1997.6683098929268,1394.5725032261441,2000.0,0.18606509481157577,3.1340704645429334,13.567213330950056,244.64754377092632,44.5110855783735,1817.5610712596347,459.30002757481174,228.45374516078405
2017-08-03 17:00:00,1761.351067679269,1391.1282811846052,2000.0,0.4795326505388532,10.762766429356164,20.035493714468817,196.3134803090777,54.14025579180035,1891.7464665004186,396.1648259844099,258.1231185368129
2017-08-03 18:00:00,1734.504563467843,1287.9728930337087,2000.0,9.858172280447823,53.098095825740266,67.83789225987024,225.63962663922993,57.92880501065935,2420.7115173339844,357.6504979814802,423.4978471483503
2017-08-03 19:00:00,1864.626748221261,1470.1085771833148,2000.0,50.71488993508475,96.61015374319895,214.6286119733538,171.97415317807878,35.29979876109532,2801.1315209524973,393.56387002127514,466.5802751268659
2017-08-03 20:00:00,1921.010033743722,731.7430564335415,1988.7337275913783,73.39174270629881,100.6411715916225,386.8098531450544,95.2223723275321,5.6344502312796445,2871.437268938337,408.74331338065014,429.98063904898504
2017-08-03 21:00:00,1834.329468863351,441.4003644670759,1657.8246525355746,78.03884778703961,92.973815373012,492.8581101553781,83.73357500348773,0.42979138238089426,2892.301793779646,361.9191442217146,489.97967583792547
2017-08-03 22:00:00,1780.3909846714566,681.7555155072895,1539.764404296875,196.26113346644811,89.32737622942244,268.027332850865,31.293110847473145,0.2742578302110944,2992.168325696673,499.4442667279925,531.4313922609601
2017-08-03 23:00:00,1765.9889766148158,661.6799627031598,1110.78097479684,243.64139693123957,104.72074508666991,324.66347558157787,23.857126235961918,0.0,2952.7494866507395,445.43955666678295,435.76515061514715
2017-08-04 00:00:00,1802.4960109165736,644.8624202183315,900.9505340031214,415.5358825411115,196.07335499354772,341.0137448992048,20.798028537205287,0.22120050021580287,2874.723211015974,335.705498286656,354.9607958112444
2017-08-04 01:00:00,1762.4458857945033,528.7857328142438,722.917754309518,630.6636231286185,364.21528203146795,327.84760338919506,22.479368959154403,5.233210154942103,2774.5008332388743,346.26982552664623,381.89792973654613
2017-08-04 02:00:00,1826.904923575265,436.2101827348981,650.3142629350936,815.7991681780132,653.0611412865775,236.89305441720148,20.872673647744314,52.4421180997576,2596.3045937674387,489.3097468784878,404.9353395189558
2017-08-04 03:00:00,1803.6522456577845,393.2081495012556,875.3868647984095,883.9885984148298,789.8164476667131,271.9525609697614,18.90350307737078,123.117550441197,2362.722260611398,714.6428653172084,404.47020871298656
2017-08-04 04:00:00,1835.365540640695,431.5507207598005,1389.9748802185059,936.2710271562848,897.3869596208843,569.1492080688477,47.73605448859078,305.65455981663297,2190.176010131836,819.5905276707241,499.9348436083112
2017-08-04 05:00:00,1719.1715785435265,538.419246673584,1799.6193477085658,944.220188685826,926.7134938921247,1260.2217878614151,235.45811789376398,636.2029007502965,2238.6613573346817,818.7677451542446,564.2588206699917
2017-08-04 06:00:00,1585.7105255126953,483.0265726361956,1938.3474513462613,962.2632108415875,924.1157804216658,1699.1413661411827,729.6955857958113,822.0063618251255,2298.0643681117467,757.8487941196986,697.2211122512816
2017-08-04 07:00:00,1393.7474046434675,367.88714272635326,1969.0454646519252,963.5384641374861,920.3092847551618,1757.6410838535855,1557.4542147772652,873.5136304582867,2642.662034715925,818.969018118722,862.0064054216657
2017-08-04 08:00:00,1269.0126487186976,234.3514960152762,1995.1906858171735,958.2556806291852,944.5314679827009,1797.5617000034877,2020.381593704224,903.3727918352399,2858.009515489851,785.8577796391078,922.5074086870467
2017-08-04 09:00:00,1045.791299002511,166.04886736188618,1995.8609880719866,960.4664502825055,961.9927488054548,1933.7090846470426,2359.880038670131,959.97679574149,2882.8863961356033,967.0141288212367,930.7371412004744
2017-08-04 10:00:00,915.1457854679652,133.87679508754184,1659.3036651611328,997.4366733006069,998.0658176967077,1996.0437284197128,2715.007291521345,999.7307532174245,2837.819848741804,1518.693651471819,972.0503125871932
2017-08-04 11:00:00,883.3339759281703,143.13917432512554,1774.7047969273156,989.8562513078962,995.0641523088727,1997.690358843122,2985.5950600760325,999.1708592006138,2885.7053048270086,1803.1925746372767,981.1942182268416
2017-08-04 12:00:00,943.4414931706019,154.43405696323939,1876.9188472202845,989.6768842424665,991.1831937517438,1995.2332632882253,2999.9490901402064,1000.0,2909.2333275931223,1937.647988455636,966.7541394914899
2017-08-04 13:00:00,967.5612040928432,183.3545194353376,1938.7306758335658,990.8122525896346,994.9138913835799,1995.151263645717,3000.0,999.0655953543526,2878.2947976248606,1996.65219443185,947.6724897112166
2017-08-04 14:00:00,884.9027701786586,262.31577736990795,1942.3248073032923,975.8430753435408,985.9905896868024,1995.329862322126,3000.0,998.7443106515067,2873.741193498884,2000.0,930.3818021501813
2017-08-04 15:00:00,691.7462076459614,317.3595700945173,1987.1002742222379,956.7088399614606,970.6221280779157,1994.2503901890345,3000.0,997.9193578447615,2891.7939049857005,2000.0,894.679764338902
2017-08-04 16:00:00,458.04199491228377,274.9395642961775,1995.374161856515,908.8650022234235,939.665058680943,1968.405282156808,3000.0,994.2959485735213,2825.9417397635325,2000.0,795.5521174839564
2017-08-04 17:00:00,332.2796140398298,253.3628899710519,1997.1220561436246,893.939903804234,912.7009664263044,1941.6773768833702,2995.863859994071,983.6039624895368,2618.5519082205637,2000.0,651.9299745559692
2017-08-04 18:00:00,289.99455315726146,265.5336652483259,1999.434378487723,854.9250194004602,868.2271276201519,1867.0948573521205,2989.0637642996658,967.5115857805524,2231.861114501953,1998.482731410435,511.8536744798933
2017-08-04 19:00:00,292.85118920462475,285.25565011160717,1997.8727558680944,813.7385504586355,826.2593405587331,1792.7782603672574,2952.9464394705637,948.7442289079938,1912.566569873265,1987.4818202427457,391.01045472281317
2017-08-04 20:00:00,300.26629311697826,248.20484161376953,1997.1494020734515,782.024928501674,780.1427841186523,1722.6887294224327,2925.6420952933177,929.8680577959333,1666.4778777531217,1945.5315944126673,285.59304646083285
2017-08-04 21:00:00,312.25760323660717,193.37814331054688,1997.4709756033762,732.2372709001813,707.4474709374564,1544.5867265973773,2916.3593346732005,905.4801259722028,1409.9316460745674,1917.2887965611048,199.3342058999198
2017-08-04 22:00:00,305.5032048906599,235.39915902273995,1996.8635831560407,549.3391275405883,519.6215425218855,1258.8463919503347,2776.039491380964,789.0544618879045,1313.4708268301827,1816.2241527012416,198.56249264308386
2017-08-04 23:00:00,359.90555627005443,225.3365707397461,1999.3685586111885,575.5003111703055,558.5003273827689,1278.6564009530202,2642.611394609724,782.8610283987863,1161.096177782331,1685.8010973249163,169.92756298610144
2017-08-05 00:00:00,410.3740010942732,190.57750156947543,2000.0,526.4501367296491,521.1804900850568,1205.496038709368,2527.6802607945033,738.894190107073,915.9131118229458,1575.5656106131416,172.4869864327567
2017-08-05 01:00:00,452.58467538016185,149.480961390904,2000.0,441.9235025133405,448.8964591707502,1122.2986561911448,2286.120823451451,673.3128820146833,938.2306848253522,1422.3413263048444,186.94712093898227
2017-08-05 02:00:00,521.5267862592425,125.36348138536727,2000.0,404.8740897859846,412.463048526219,1009.3922683170863,2044.6947302137103,617.1922819955007,1124.6827942984446,1245.3769615718297,226.62731579371862
2017-08-05 03:00:00,529.8712457929338,78.74567576817104,1997.9235349382673,393.5245309557234,393.98732525961736,981.9186755589076,1908.460705620902,580.2200487681797,1290.683422769819,1120.6237929207937,274.240221296038
2017-08-05 04:00:00,499.21583448137557,48.73271192823138,1996.312806265695,359.1852937425886,373.9980493273054,1018.5900756290981,1810.606792994908,544.8948860168456,1241.5878398077828,1052.874571936471,311.83056831359863
2017-08-05 05:00:00,544.600282396589,70.89696679796492,1997.0204435076032,387.7698932375227,417.00904709952215,1110.3988238743373,1840.1430640901838,560.9499147960117,1258.8076932089668,1019.8724814823694,319.5338112967355
2017-08-05 06:00:00,583.8816779000418,62.39871978759766,1997.2016525268555,387.03255993979315,423.47598416464666,1084.5900876181465,1852.8405496052333,554.9536194120135,1248.5482794897898,1005.687243597848,339.64289937700545
2017-08-05 07:00:00,565.7185554504395,20.610332489013672,1994.7161156790598,353.8703169141497,398.45371586935863,975.4252025059292,1851.55964919499,520.544627734593,1237.3290640967234,1062.2653075626918,317.48245784214566
2017-08-05 08:00:00,527.4591582162041,26.38996260506766,1947.071816580636,326.4708314623151,384.482935496739,996.9307013920375,1821.5986694608416,490.8343349184309,1194.5765835898262,1042.4207278660367,266.6717938014439
2017-08-05 09:00:00,537.0458330426897,27.48831272125244,1873.6248561314173,330.2776677267892,398.9842687334333,1058.2638808659146,1793.2906661714826,482.817462512425,1064.7665160042898,973.7742968967982,212.57420948573522
2017-08-05 10:00:00,730.386883871896,25.792102813720703,1775.4814692905973,484.7999845232282,578.8811308997018,1265.408618109567,1366.2484032767159,502.09777695792064,1371.9801766531807,830.688578741891,279.73571504865373
2017-08-05 11:00:00,802.5657721928188,36.93590368543352,1711.5805489676338,561.6285800933838,629.8878567559378,1288.154935836792,1583.3543402808052,582.0145947592598,1484.3275410788399,932.5250216892787,222.91504314967565
2017-08-05 12:00:00,853.4604617527552,34.04634952545165,1737.5465938023158,602.8124638966151,630.6582382747106,1304.2056219918386,1860.1043701171873,653.8765123912267,1388.0699975149973,1042.0271941593714,118.58781814575195
2017-08-05 13:00:00,931.5270015171595,39.14573533194405,1838.0192347935267,654.9951723643712,677.1088566098896,1292.4812316894531,2141.373007638114,695.8490167345319,1008.7047917502267,1073.390633719308,31.55697379793439
2017-08-05 14:00:00,980.5551597050257,54.18352058955602,1885.7927867344447,645.4681498663765,666.6954176766532,1302.4939332689557,2155.496733529227,711.7968695504325,683.9267185756139,1118.2214532579694,9.785099710736956
2017-08-05 15:00:00,1000.8096286228725,85.4846205030169,1921.2006160191127,704.0009907313754,719.5059912545339,1320.659303665161,2182.629449026925,724.1052900041852,464.7373131343298,1122.8288037436348,7.874306270054409
2017-08-05 16:00:00,948.2813903263636,98.48527703966414,1929.586465018136,748.7243924822125,786.9125093732561,1375.6668022700721,2249.6346064976283,763.2233755929128,333.08652877807623,1093.323278427124,3.9937015942164824
2017-08-05 17:00:00,839.025218146188,79.69894817897251,1956.131341116769,749.9237060546875,822.4658966064453,1451.6893114362445,2314.999989100865,783.8617052350725,271.1221504211426,1083.9807306017194,1.1636553491864885
2017-08-05 18:00:00,664.0963418143136,56.39817578451974,1994.5139530726842,691.339635848999,791.5446417672292,1518.3674948556081,2291.4419174194336,762.0262418474468,174.27811861038205,1132.2245052882602,0.3289641652788434
2017-08-05 19:00:00,511.1542701721192,12.080852644784109,1999.5159203665598,653.4604890005929,783.4260123116628,1614.7602626255577,2342.909267970494,752.9434476579937,136.97152682713102,1251.6720294952393,0.6498192037854875
2017-08-05 20:00:00,346.9026838030134,1.088034425462995,1999.762224469866,647.015687397548,770.1936449323381,1621.1384364536827,2293.476104736328,749.1543633597238,223.5104615347726,1361.0127040318082,7.1693788255964
2017-08-05 21:00:00,214.8105457850865,0.5914241927010672,2000.0,653.2179968697684,759.7033636910573,1585.1990836007253,2216.1324364798406,750.0303813389369,281.0690443856376,1443.1724548339844,8.821500028882708
2017-08-05 22:00:00,174.05443464006697,1.228090694972447,1994.4178826468333,567.5962141581944,686.2983703613281,1474.950245448521,1907.8843525477819,610.4586090360368,235.85204805646626,1199.0474155970983,61.67187861033848
2017-08-05 23:00:00,108.50174835750033,10.433479717799594,1999.1058458600723,548.8227026803153,615.7406296048845,1463.1579262869698,1944.4478579929896,610.6403044291905,255.27934210641047,1345.3368731907435,90.78455516270228
2017-08-06 00:00:00,65.57440485273088,45.24553503308977,2000.0,559.0801545551844,605.4729291370937,1459.4603947230748,2045.087650844029,634.0513910566058,375.53702218191967,1423.839010511126,99.83376911708287
2017-08-06 01:00:00,81.34720938546316,119.34314591544015,2000.0,534.9374226161411,563.5945728846958,1350.1637867518834,2060.954557146345,640.999242237636,512.5182560511998,1395.4782009124754,103.87021200997488
2017-08-06 02:00:00,165.9428242274693,174.79925428118025,2000.0,414.34893948691234,419.12224633353094,1127.2256238119942,1877.2646835872106,553.1142575400216,597.562735421317,1396.9529560634069,95.36835806710378
2017-08-06 03:00:00,249.3798283168248,196.13214765276228,2000.0,357.3576484407697,350.6093638283866,975.7279464176722,1690.847815786089,492.7310739244734,651.8999985286168,1364.2047064644948,91.70090811593194
2017-08-06 04:00:00,213.64395141601562,255.0633566720145,2000.0,324.511194229126,316.6407653263637,865.7911845615931,1557.8086955206736,448.16863877432684,606.8579128810338,1230.0978728703092,75.2351188659668
2017-08-06 05:00:00,209.1463197980608,403.4270559038435,1999.4643293108259,277.1129744393485,257.7907698495048,733.3021708897181,1516.649375643049,394.53189713614324,429.6098164149694,1149.0412303379603,44.668795721871504
2017-08-06 06:00:00,321.43471581595287,535.3499412536622,1996.9104603358678,186.40619686671667,159.63426998683386,445.021847316197,1195.7391602652415,290.7058579581124,188.82365328925,880.8392592838832,6.565765312739781
2017-08-06 07:00:00,415.0329862322126,696.0965973990303,1993.583733694894,98.97061756678988,75.84197453090123,208.20440019880022,770.1220239911761,178.66174152919226,31.59001759120396,531.6555431910924,0.5578032561710902
2017-08-06 08:00:00,397.7655683244978,940.5258723667689,1959.755379813058,51.07561179569789,30.89816161564418,95.53535393306186,513.1901672908239,107.6975359235491,10.29017278126308,383.4857259477888,0.6203547545841762
2017-08-06 09:00:00,338.29253060477123,956.3576766422817,1920.8618709019254,25.691712924412315,10.226312364850724,23.903349467686244,474.32703290666853,91.35727201189314,23.00512177603585,339.87171990530834,7.5307995932442795
2017-08-06 10:00:00,331.0520444597517,776.9817420414516,1763.7075969151088,0.6828607831682478,0.9496426582336426,10.524625778198242,331.0011536734445,47.629609107971184,56.25158173697335,207.77165549142023,34.07650709152221
