name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2010-08-17 12:00:00,905.5080481937953,150.32223292759485,285.9006200517927,37.774303981236045,43.725543362753726,308.00478799002514,0.9971349579947336,13.503619262150355,426.11407552446644,405.11410576956615,31.122058800288606
2010-08-17 13:00:00,677.6647022792271,92.02754020690917,226.2500163487026,63.084929670606336,69.88848277500698,257.32558114188055,22.122742448534282,54.0562663759504,315.17291205269953,507.9083987644741,25.709241798945833
2010-08-17 14:00:00,522.5268363952638,86.63297312600271,229.71491132463726,59.34446675436836,74.16524614606584,228.90319279262002,173.63462243761336,91.86659676688058,320.55467605590826,607.0902960641043,33.933143275124685
2010-08-17 15:00:00,430.54983956473217,90.71364539010185,211.25801086425778,88.8495227268764,124.06735283987862,346.9436917986189,422.5179127284459,173.89518192836218,359.32600021362305,650.959587097168,57.366737297603066
2010-08-17 16:00:00,298.64132744925365,68.50558076586042,242.59282793317522,197.8499071938651,304.61698940822055,664.2635890415736,875.2644947596959,302.36687660217285,498.75802312578475,667.879022870745,124.7367913382394
2010-08-17 17:00:00,193.58309609549386,81.75397872924805,226.44106183733257,339.9035181318011,511.8798766817365,1131.53315952846,1325.9357316153391,470.7492624010358,718.9440046037947,717.2674247196743,303.4236363002232
2010-08-17 18:00:00,137.8002711704799,111.14117418016706,189.67460632324222,539.2595495496477,693.6073541641235,1482.0060729980469,1716.6633265359064,585.4675020490374,1045.9052222115652,974.849087851388,558.1327676773071
2010-08-17 19:00:00,62.042672293526785,94.48799746377126,153.00981794084822,668.704663004194,778.1467437744141,1664.2227172851562,1892.7084445953371,661.6711752755301,1563.5329587118968,1202.2046770368304,678.2872710909163
2010-08-17 20:00:00,19.74607876368931,19.387251308986116,82.59437016078404,729.8476355416433,773.8068444388254,1681.850160871233,2147.4531718662806,731.1673845563616,2166.421754019601,1409.8967552185056,739.5252500261578
2010-08-17 21:00:00,2.0609290259225026,1.3713983127049034,60.50405979156494,740.7208851405552,780.6480952671595,1698.7631661551338,2378.293991088867,784.6856798444475,2306.6061564854213,1544.8104313441684,768.1185858590261
2010-08-17 22:00:00,13.230597632271902,20.275169781276155,25.78466006687709,733.9788164411273,772.5101198468889,1718.9409800938195,2809.6373421805247,838.9596939086914,2131.960109301976,1874.690682547433,691.370381627764
2010-08-17 23:00:00,6.797826630728585,21.21279648372105,19.435347148350303,755.4758616856166,762.7921785627092,1743.273026602609,2880.8256585257395,868.7871251787458,2159.156390598842,1929.5002528599332,665.1496171951294
2010-08-18 00:00:00,0.7509303092956542,22.502457754952566,19.956719534737722,739.9986812046595,732.2963987077985,1721.9769069126673,2887.515302385603,858.1738744463238,2205.8380671909877,1947.3422023228234,672.1507958003452
2010-08-18 01:00:00,0.2167776652744838,21.779021535600933,10.494425637381417,666.0488877977643,639.1204493386405,1615.4150281633647,2912.187619890486,845.4235621861047,2323.4837395804266,1969.630410330636,641.9289112091064
2010-08-18 02:00:00,1.1743341173444475,13.21728161403111,3.740543637956892,640.3608764920916,599.3362801415578,1523.1944492885043,2953.814931597028,858.3799634660992,2399.1463524954656,1991.1791011265348,591.8964965002878
2010-08-18 03:00:00,9.448823928833008,8.347665241786412,103.99521146501814,710.7718365533011,668.020612852914,1610.130855015346,2895.0210244315012,865.2785573686872,2363.2625852312362,1968.9755031040736,546.4589255196707
2010-08-18 04:00:00,5.336761474609375,14.896877833775111,235.30936104910714,770.7556315830775,721.6993059430804,1731.7356654575892,2827.195726122175,866.1755834306988,2284.1336386544363,1946.7102595738004,492.77413231985906
2010-08-18 05:00:00,2.7144193649291988,24.852685928344727,230.10323660714286,792.6842825753347,733.5232325962611,1729.7382899693077,2887.492070879255,882.3478017534528,2247.1471514020645,1956.3935634068082,384.78801591055736
2010-08-18 06:00:00,9.006078583853586,21.22207232883998,108.07454109191893,800.5350657871791,719.9926376342773,1640.01955304827,2884.8630196707595,900.1282964433941,2119.9343408857076,1947.6640101841517,264.2780372074672
2010-08-18 07:00:00,23.63414151327951,13.09554304395403,3.061420576913016,826.5181950160435,721.860476902553,1550.6071363176616,2846.666703905378,885.1617131914411,1889.138286454337,1914.923379080636,201.996340070452
2010-08-18 08:00:00,71.14281858716691,5.236180169241768,0.0,816.2964412144252,694.3984065737044,1486.5139552525109,2737.6703126089915,863.5341916765485,1603.0430827822004,1777.1505900791713,172.49537876674106
2010-08-18 09:00:00,121.1019011906215,3.390697751726423,0.0,808.6534227643693,677.9617479869296,1470.7145690917969,2626.3187272208074,828.308514186314,1291.6006667273384,1645.3135354178291,122.79978070940292
2010-08-18 10:00:00,217.05891200474332,12.924776758466448,0.0,892.9774556841169,766.7748587472097,1528.639929635184,2702.599607195173,900.7202420915877,1309.9290234701975,1700.6784166608538,73.87025560651507
2010-08-18 11:00:00,193.7300818307059,1.1909399713788713,1.0021815981183733,895.9946904863629,767.6792144775391,1380.2262101854596,2853.101430620466,930.8364186968122,927.9030459267752,1793.0367061070035,30.6762535231454
2010-08-18 12:00:00,220.01535143171037,0.06479740142822264,1.378592082432338,901.7075811113629,753.1792776925222,1132.7567373003276,2878.8198525565012,914.3282209123885,629.1140965053014,1829.0476390293666,6.627391747065952
2010-08-18 13:00:00,248.96800449916296,0.0,1.2850979396275113,886.6290364946636,738.5398319789341,780.4828235081263,2803.2146317618235,872.0457349504743,486.21615682329457,1766.0057612827848,0.2739998272487095
2010-08-18 14:00:00,196.89045497349332,0.0,1.199678693498884,842.8129468645367,667.5352811813353,559.4655445643833,2686.8024689810613,813.1802422659738,299.5897865295411,1697.2269330705913,0.44283628463745117
2010-08-18 15:00:00,130.27967180524553,0.09839568819318498,1.227635315486363,733.2829066685267,560.8750479561941,350.7876668657575,2501.991135733468,748.706408909389,160.42866672788347,1514.502661568778,10.826134000505718
2010-08-18 16:00:00,74.78410039629254,0.7317648615155901,1.1603099959237233,651.9980669021606,462.9354987825666,197.05404554094588,2194.6988786969864,660.8266217367989,98.35295472826276,1239.3525259835378,48.660306930541985
2010-08-18 17:00:00,25.083644049508226,1.1707213946751185,0.6130453518458775,550.3337621688843,366.2260089601789,102.84054347446985,1881.3127040863035,558.6326905659266,165.9856929097857,928.2478877476284,150.38501194545202
2010-08-18 18:00:00,5.895212718418666,0.6895596640450614,0.0,461.97152478354315,287.5494956970215,38.912066732134136,1520.07452079228,483.9249644960676,239.43851198468892,622.8473390851701,201.33344105311804
2010-08-18 19:00:00,1.0333439282008579,0.05644798278808593,0.0,362.22675187247137,197.95571735927038,4.056841986519949,1192.6654917853218,365.72132451193676,194.62295089449202,506.44939967564164,138.2946627480643
2010-08-18 20:00:00,0.8742223467145648,0.0,0.0,221.03015354701452,106.89238139561245,0.09609460830688477,819.0341132027763,238.38751656668524,306.29523141043524,456.1031614031111,110.47749655587332
2010-08-18 21:00:00,0.8466325487409317,0.0,0.0,154.11712101527624,65.35465785435268,0.0,632.4243000575475,180.31746319362097,492.46119771684926,406.53422219412664,120.77695846557617
2010-08-18 22:00:00,22.500992502485005,0.9479740687779017,0.0,279.7732353210449,118.26444353376115,0.2884479931422642,885.5794429779054,265.6468527657645,716.4373193468367,151.5552466256278,122.20629283360073
2010-08-18 23:00:00,7.555294718061174,1.0883964811052596,0.0,288.2561888013567,109.91874694824217,0.3696468898228236,841.6790689740862,293.15515926906045,1008.811283111572,84.52334199632918,153.91580036708288
2010-08-19 00:00:00,1.1670201165335519,0.6773774964468819,0.0,269.66569083077565,89.90015302385605,0.06564821515764507,920.2969142368862,308.4044524601528,942.1646118164064,47.56844656808036,56.363290037427625
2010-08-19 01:00:00,0.37737199238368446,6.811614717755998,0.0,196.34620121547155,62.50781944819859,0.1329616137913295,1085.4831320898875,261.1576012202671,1018.5952459062848,31.02631092071533,17.862472193581716
2010-08-19 02:00:00,0.920860767364502,23.098564147949215,0.0,173.54771069117956,59.70051424843923,0.4698208400181362,955.112784249442,310.44519969395225,861.9922501700265,18.903356279645646,6.486558914184569
2010-08-19 03:00:00,6.573195457458496,40.84402220589774,0.3633308410644531,197.52341679164343,69.58018439156668,0.0,768.0004732949395,268.4056963239397,497.7107456752233,15.414142608642576,0.3929264204842704
2010-08-19 04:00:00,7.0932252066476,76.57731669289724,1.0760538918631415,146.03892735072546,30.284302915845597,0.0,770.2805655343192,218.77862385341098,326.38557979038785,18.63004684448242,0.0
2010-08-19 05:00:00,0.9604992185320173,117.45624337877547,0.973381655556815,107.83343178885323,14.622564315795898,0.6324390002659388,862.6834324428014,218.50205830165316,249.03895241873602,13.702249526977539,0.0
2010-08-19 06:00:00,0.0,111.1933878489903,0.5461903980800084,81.82424000331334,9.844660077776227,1.33413451058524,736.8319783891951,191.3161414010184,193.29612697873793,5.606539590018135,0.0
2010-08-19 07:00:00,0.0,41.2705830165318,0.0,42.76416540145873,3.716732093266078,2.5042016165597096,613.2597378322057,133.55323246547152,193.14955575125558,3.0508450099400117,0.10827626500810894
2010-08-19 08:00:00,0.6961032322474888,68.49429266793386,0.0,8.445521763392856,0.2965555872235979,0.9139800071716309,543.3589390345983,99.34962136404855,256.86369487217496,1.3677920613970074,9.095005648476738
2010-08-19 09:00:00,0.5808905192783901,32.020210538591655,0.0,0.6219300201960972,0.0,0.5161074229649135,384.05089514596125,61.3365922655378,362.1239743913923,1.4141259874616348,58.72185604912894
2010-08-19 10:00:00,14.696328299386158,78.96308353969027,0.0,0.09508286203656877,0.0,0.15872955322265625,203.8577433994838,10.803315298897878,448.6749580928258,0.972515514918736,113.17614146641323
2010-08-19 11:00:00,21.201423917497905,103.24278763362341,0.41165351867675776,0.0,0.0,0.9258229391915457,51.48715904780797,2.3871595518929616,568.8811234065465,1.1873531341552734,253.12820162091938
2010-08-19 12:00:00,12.857228006635394,160.06914956229073,9.699259485517228,0.0,0.0,11.06394290924072,17.79864140919277,0.3966721466609409,759.0640272412982,1.398344039916992,447.3286662782942
2010-08-19 13:00:00,8.875983783176967,187.52880641392298,26.85083048684256,0.0,0.08957573345729283,55.377970423017224,22.439273766108922,0.13799803597586496,988.8874667031424,69.9649279458182,580.8966296059743
2010-08-19 14:00:00,0.9905157770429338,228.63631657191686,102.76460988180976,0.0,0.5137172767094202,77.55411011832099,31.202482836587087,0.10002391678946358,844.1335201263429,183.1490271432059,598.4198127474103
2010-08-19 15:00:00,0.9890358788626534,379.43966729300365,151.45238058907645,0.0,5.529053211212157,128.2746171951294,18.865182740347727,0.0,930.0372873033796,214.6532494681222,727.2544588361468
2010-08-19 16:00:00,16.241115161350795,320.7394872392927,627.025944846017,0.5767197268349783,23.815750394548687,188.6679458618164,107.33363117490497,0.5304133892059326,1036.595596585955,331.1255727495466,755.3652354649134
2010-08-19 17:00:00,23.602801050458634,228.51282937186107,1604.9504961286273,10.109760420663015,43.062554086957654,225.17711639404294,332.2848211015974,9.672676835741314,1192.7566153662544,432.5541768755232,755.4983411516461
2010-08-19 18:00:00,23.844586099897107,230.22696358816967,1941.4908381870816,23.064171927315847,44.841125692640034,313.8091359819685,588.603585106986,19.982744966234478,1344.8503834860664,632.7551433018275,727.423940386091
2010-08-19 19:00:00,140.35993303571428,164.44503239222934,1846.651131766183,49.20357772282191,47.97076327460152,449.9194417681013,942.6604679652623,55.078435965946746,1155.5786950247627,824.066264288766,616.9020209993635
2010-08-19 20:00:00,195.12506757463728,106.36978966849192,1638.2934025355746,50.5700591632298,22.254163878304617,505.0671577453613,1094.856343950544,83.12436240059989,962.1298108782088,809.8910399845668,525.7919107164654
2010-08-19 21:00:00,138.88821738106864,51.27705914633615,1477.536882672991,25.48417602266584,6.46876743861607,457.22758429391047,1161.7450577872141,99.40222331455776,965.8807345799039,699.6803964887347,452.3241077150617
2010-08-19 22:00:00,175.34037998744418,40.48121179853166,1216.6277476719447,7.724954741341726,0.6522282532283238,500.78898838588174,1123.9052397864207,100.6278337751116,1146.1719376700266,808.8753291538784,482.75471074240545
2010-08-19 23:00:00,137.3525401524135,54.29505893162319,1073.5494000571114,0.6664420877184186,0.4641853060041155,541.8242727007186,1228.1005484717234,112.83691133771626,923.2100691114154,903.0654021671841,389.92348057883123
2010-08-20 00:00:00,26.281460353306358,116.712372643607,705.178097316197,0.2396144185747419,0.3661111422947475,597.9721341814313,1356.4385993140083,144.09676960536413,782.1406500680106,801.5133449009486,284.2112949916294
2010-08-20 01:00:00,4.806769234793526,166.68440682547433,381.23944146292547,0.06669589451381137,0.2887294973645891,618.0646078927176,1203.3039195196968,164.0249388558524,1204.0584427969795,639.4178118024554,244.5685522896903
2010-08-20 02:00:00,11.04898384639195,176.11774989536832,197.30095999581476,0.5369370324271066,3.7439526830400736,591.1512919834682,996.9534056527274,194.08179691859652,1715.3865950448176,697.788565499442,411.17313248770574
2010-08-20 03:00:00,76.17487362452916,242.1532494681222,167.96765463692805,11.050130639757427,34.61294037955148,550.4211970738002,884.4606399536134,222.15010098048617,2182.578768048968,846.3194438389369,620.5402714865548
2010-08-20 04:00:00,307.56743294852123,443.09056145804266,246.8644060407366,47.88722140448434,97.28282928466797,582.7907698495047,852.4773665836879,226.48173740931918,2474.083083016532,963.8475009373255,738.4304319109234
2010-08-20 05:00:00,747.5084372929165,782.1971484592982,389.4633565630232,124.53192847115653,250.89384487697055,700.5383355276924,1042.5315243857247,301.34046418326244,2714.6719796316966,1054.2874881199425,759.9664415631976
2010-08-20 06:00:00,1195.4468590872627,1014.09364427839,366.96913582938055,336.3959857395717,455.76143605368475,1008.5608073643275,1188.4768111365183,386.6114888872419,2685.6054169791087,1287.2520174298966,769.808496747698
2010-08-20 07:00:00,1508.7936946323937,1093.4671061379568,385.68613869803295,517.6557098116193,609.1542584555489,1499.4193485804967,1597.6834160940987,530.0124679292951,2687.5019890921453,1524.4418552943637,758.3520071847097
2010-08-20 08:00:00,1728.5343715122767,910.4597636631556,608.4592955453055,645.6154516765049,750.5419594900949,1744.4031306675504,2239.298139299665,689.4657066890171,2433.0625534057617,1597.9439871651784,670.8172627857754
2010-08-20 09:00:00,1801.8293925694056,737.2645446232387,868.7485286167689,757.1968351091656,821.174212864467,1781.8932124546595,2475.3758566720144,788.7416567121232,2471.268653869629,1584.7718375069753,684.9962779453822
2010-08-20 10:00:00,1825.6779261997767,823.3262607029505,798.3660766056606,826.1523927961076,834.8351887294224,1671.4395795549663,2500.4474094935827,811.5897859845842,2903.276677812849,1639.4489833286827,875.5224500383649
2010-08-20 11:00:00,1944.8856135777064,1027.4374076298304,823.6456939152308,910.6225286211285,908.257702418736,1685.3280748639788,2642.3576218741277,881.1023030962263,2973.757062639509,1476.8979208809988,986.9545255388533
2010-08-20 12:00:00,1916.8610164097377,1397.810363769531,1035.5884620121547,960.7462201799665,944.2218099321638,1784.5961162022181,2565.0656563895086,924.688938685826,2997.0111056736537,1581.0535975864952,998.9328629629953
2010-08-20 13:00:00,1708.0560411725726,1960.6896754673548,1412.5297750745501,962.3177991594587,957.3438153948102,1947.2931453159877,2676.122556413923,957.9035459245955,3000.0,1957.9308101109098,1000.0
2010-08-20 14:00:00,1611.533028738839,1996.9400078909737,1578.2429831368581,978.4401593889509,972.3639951433454,1995.9407533918109,2963.3111245291575,995.9092221941268,3000.0,2000.0,1000.0
2010-08-20 15:00:00,2000.0,2000.0,1631.7471095493859,974.188107081822,962.8039441789898,1998.8816070556638,2999.815308707101,999.0944916861398,3000.0,2000.0,1000.0
2010-08-20 16:00:00,2000.0,2000.0,1728.6617824009484,971.4641080583846,976.6451917375838,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2010-08-20 17:00:00,2000.0,2000.0,1734.5482417515345,930.2392278398786,921.8509946550641,1982.5121089390348,3000.0,999.8174285888672,3000.0,2000.0,1000.0
2010-08-20 18:00:00,2000.0,2000.0,1633.857454572405,880.7751928056989,973.0102048601422,1909.0672084263392,3000.0,996.3372312273299,3000.0,2000.0,1000.0
2010-08-20 19:00:00,2000.0,2000.0,1497.7896554129463,997.8136035374232,1000.0,1866.8713160923548,3000.0,985.2488218035016,3000.0,2000.0,1000.0
2010-08-20 20:00:00,2000.0,2000.0,1454.549789428711,963.1624494280134,998.3049365452357,1679.3463570731026,2983.0078942435134,998.7806674412319,2994.902842385429,2000.0,1000.0
2010-08-20 21:00:00,2000.0,2000.0,1708.1571306501116,957.9061017717634,997.2547422136579,1441.4972577776225,2549.3664060320175,976.9930539812361,2992.137442997524,2000.0,1000.0
2010-08-20 22:00:00,2000.0,2000.0,1555.5280957903178,998.1397002083914,998.0857140677315,1520.6868307931081,1272.1708161490303,773.2000350952148,2913.2800728934153,2000.0,1000.0
2010-08-20 23:00:00,0.0,2000.0,1386.7807933262416,1000.0,998.4422411237445,1755.4245540073937,1986.2793139048986,912.2140203203473,2989.3309838431223,1997.5929914202006,1000.0
2010-08-21 00:00:00,0.0,2000.0,374.99649865286693,1000.0,997.8604480198451,1770.0283595493863,2966.2215859549387,983.9063535417829,2994.766551426479,1998.6548396519252,1000.0
2010-08-21 01:00:00,0.0,2000.0,165.4337092808315,1000.0,998.3180836268834,1820.4191752842491,2999.4567489624023,997.4726050240653,2995.255917140416,2000.0,1000.0
2010-08-21 02:00:00,0.0,2000.0,1659.0717860630577,1000.0,999.7402000427245,1931.3341304234098,3000.0,998.9453206743513,2996.5660612923757,2000.0,1000.0
2010-08-21 03:00:00,0.0,2000.0,1998.445178440639,1000.0,1000.0,1977.854516165597,3000.0,1000.0,2996.3310568673273,2000.0,1000.0
2010-08-21 04:00:00,0.0,2000.0,2000.0,1000.0,1000.0,1995.2888543265205,3000.0,1000.0,2995.550847734724,2000.0,1000.0
2010-08-21 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1997.539405822754,3000.0,1000.0,2995.3505679539276,2000.0,1000.0
2010-08-21 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.555980137416,3000.0,1000.0,2994.9506051199774,2000.0,1000.0
2010-08-21 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.0493392944334,3000.0,1000.0,2993.2183701651434,2000.0,1000.0
2010-08-21 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1995.7320949009486,3000.0,1000.0,2991.829719543457,2000.0,1000.0
2010-08-21 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1979.8816462925502,3000.0,1000.0,2993.2731710161484,2000.0,1000.0
2010-08-21 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1930.574471609933,3000.0,1000.0,2996.4633096967423,2000.0,1000.0
2010-08-21 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1906.9290706089564,3000.0,1000.0,2994.414629255022,2000.0,999.8446818760464
2010-08-21 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1869.4426127842494,3000.0,1000.0,2993.873953138079,2000.0,1000.0
2010-08-21 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1927.183053152902,3000.0,1000.0,2995.3117070879257,2000.0,1000.0
2010-08-21 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1936.5379878452848,3000.0,1000.0,2991.4749036516464,2000.0,1000.0
2010-08-21 15:00:00,2000.0,1997.1201487949918,2000.0,1000.0,1000.0,1933.6512538364952,2997.260366167341,1000.0,2967.0097405569895,2000.0,1000.0
2010-08-21 16:00:00,2000.0,1988.7757655552455,2000.0,1000.0,1000.0,1933.4828730991908,2954.1902978079665,1000.0,2951.1497170584544,2000.0,999.7590637207031
2010-08-21 17:00:00,2000.0,1917.3362513950892,2000.0,1000.0,999.4908005850655,1938.4605952671598,2883.707051958357,1000.0,2923.194318498884,2000.0,998.7474496023996
2010-08-21 18:00:00,1997.0802034650528,1705.2819388253345,2000.0,1000.0,998.4187861851283,1903.9619990757533,2807.633195604597,999.1515704563685,2895.7299859183177,2000.0,997.9299817766462
2010-08-21 19:00:00,1952.9073878696986,1653.0870710100444,2000.0,998.2234055655343,986.684788295201,1789.0476771763392,2720.246110643659,997.9103306361607,2906.989370073591,1998.000771658761,997.4574034554619
2010-08-21 20:00:00,1891.440827505929,1450.8372715541295,2000.0,987.5837598528182,965.0369916643416,1716.3210460117882,2634.064088548933,983.3417020525251,2926.8628365652908,1995.8605248587473,997.5664329528809
2010-08-21 21:00:00,1807.3557444981163,1346.936001096453,1996.9234139578682,962.0049558367049,919.8325429643903,1608.9886256626671,2563.093594142369,962.8859983171734,2954.6541268484934,1995.2507618495397,997.5590760367257
2010-08-21 22:00:00,1937.7593776157923,1094.6736608232768,1835.1646968296595,921.6799054827009,893.9337049211773,1583.6647578648156,2419.253213065011,929.0130887712751,2950.670781816755,1990.2052852085662,997.2902733939035
2010-08-21 23:00:00,1927.0725795200892,995.0107642582484,1468.6641693115234,927.8782163347516,929.2919431413923,1656.6352844238281,2435.7085909162247,934.797123500279,2961.225438799177,1951.2705012730191,983.3066831316268
2010-08-22 00:00:00,1745.361954825265,799.6408053806849,1151.9761494227816,930.5450711931501,939.9019513811385,1654.8053196498324,2573.550878252302,957.8725705827985,2975.37228175572,1893.2768412998744,957.5554929460799
2010-08-22 01:00:00,1311.6318566458567,684.5386368887765,736.4067145756313,896.1070333208356,887.6399312700543,1543.382372174944,2430.1651545933314,919.5165906633649,2945.138135637556,1830.7232448032923,932.1653638567243
2010-08-22 02:00:00,533.2584926060268,643.5638019016811,477.6354244777135,880.1232610430037,860.6050763811384,1602.6347024100166,2323.8712038312638,892.0780454363143,2947.763753618513,1731.873376028878,964.018772670201
2010-08-22 03:00:00,233.02352905273438,415.39757592337475,322.5883756365095,883.5003171648298,845.0618471418107,1603.2118116106303,2247.027805873326,861.1236844744,2993.0721473693848,1683.477129255022,941.7366300310407
2010-08-22 04:00:00,290.52040917532787,219.14578574044367,231.02177756173273,920.176533290318,844.3434579031808,1499.542236328125,2220.386368887765,846.6018949236187,2993.258939470564,1584.3097141810824,898.2406888689314
2010-08-22 05:00:00,608.3144869123187,129.30243083408902,190.18264225551061,939.7750173296247,834.1648919241769,1542.992183140346,2168.322699410575,829.254150390625,2950.5674416678294,1566.1166054861885,831.8781171526226
2010-08-22 06:00:00,746.4413234165737,132.74718693324496,148.0324445452009,820.0161797659738,808.5355758666992,1478.8627624511719,2250.621250697545,829.6921593802316,2876.1849648611887,1390.235437665667,761.2152099609375
2010-08-22 07:00:00,543.281923021589,144.08984592982702,126.26901558467321,522.3106895174299,790.1679447719029,1449.3108476911273,2378.1047548566544,860.4800496782575,2850.1108033316477,1240.8144269670759,778.1573704310825
2010-08-22 08:00:00,360.50303322928295,44.75442818232945,121.58012866973877,248.64918845040458,749.7066770281109,1378.8518565041677,2334.0086255754745,873.6831937517438,2790.530572618757,1208.854797908238,736.6744450160435
2010-08-22 09:00:00,266.72814232962475,13.220782279968262,149.65744018554688,121.98584420340401,523.5406909670148,1444.028581891741,2428.972108023507,873.8491330827985,2741.1023957388743,1270.8928312574114,669.2521810531616
2010-08-22 10:00:00,33.6623055594308,0.09562185832432338,245.0207301548549,84.38006537301199,276.8945353371757,1366.662631716047,2508.9981896536688,749.5854241507394,2492.653982979911,1061.9605609348844,512.6530919756208
2010-08-22 11:00:00,51.46154744284494,0.0,307.63295037405834,92.32649666922434,191.40077999659945,909.7454616001673,2253.1986236572266,479.01079995291576,2275.5260467529297,858.4021636417933,486.7427859987531
2010-08-22 12:00:00,73.53425434657504,0.0,335.41519982474193,109.52367782592773,137.09026745387487,520.7213265555246,1807.9480648040774,317.4246447426932,2170.5780029296875,638.0340984889439,555.156854220799
2010-08-22 13:00:00,74.53949178968158,0.0,271.89715249197826,106.6122273036412,99.72934450422014,235.2671595982143,1062.4461446489606,191.67601040431433,2045.9693772452222,364.9907384599958,572.2831215177263
2010-08-22 14:00:00,44.898388726370676,0.0,169.6572712489537,97.05159051077709,91.63421903337749,98.14370019095283,588.3601120540073,111.35860170636859,1744.0880400793892,212.03789847237726,454.79629380362377
2010-08-22 15:00:00,21.659208025251115,0.15523467745099745,99.40856388636998,88.33561216081891,99.46441650390625,29.724300929478233,271.4231954302106,69.45648738316126,1432.3966128485542,120.6756387438093,415.81576211111883
2010-08-22 16:00:00,10.282301221575054,3.4936516625540595,85.99069527217321,68.21508135114398,95.28206689017159,23.66300514766148,84.03275932584489,45.63798086983817,1244.265971864973,45.62515326908656,433.4241424288068
2010-08-22 17:00:00,1.2682008743286133,59.71618039267403,96.63691316332134,28.20488112313406,62.04580307006837,36.17960112435477,9.63886499404907,22.648899214608324,1222.1860272543772,6.778569902692522,405.42617184775213
2010-08-22 18:00:00,0.5545578684125627,156.98580605643136,89.55783367156982,7.4094258035932254,13.145702225821358,12.127857208251953,0.3780519962310791,6.084613800048827,1256.9656951086863,0.8098367282322474,224.54472950526647
2010-08-22 19:00:00,0.33907515662057064,182.81705038888114,56.06500285012381,0.3419532094682966,0.49272009304591585,1.2892808232988628,0.0,0.2279078960418701,1045.403664452689,0.0,31.893776825496126
2010-08-22 20:00:00,0.9671998023986816,221.05282374790738,22.26370743342808,0.0,0.0,1.1219852311270577,0.0,0.0,643.0109432765416,0.0,0.2237738881792341
2010-08-22 21:00:00,14.806626864842004,251.66374206542972,12.981136866978236,0.0,0.0,1.2155055999755857,0.0,0.0,338.9079911368234,0.0,0.0
2010-08-22 22:00:00,28.564511026654923,212.67763410295757,1.0681939125061035,0.0,0.0,0.2306502205984933,0.0,0.0,322.7517291477749,0.8234855106898716,0.0
2010-08-22 23:00:00,103.44826085226876,254.22064644949782,0.6263228825160435,0.0,0.0,0.4171078545706612,0.0,0.0,288.6369814191546,11.905586378914968,0.0
2010-08-23 00:00:00,210.01750401088168,233.61602783203128,0.20847388676234652,0.0,0.0,0.8940110887799945,0.0,0.08365205356052945,143.76676286969868,26.32257325308663,0.0
2010-08-23 01:00:00,335.27958733694896,148.94007546561105,0.0,0.3051849773951939,0.7078565870012555,17.75519915989467,0.18368686948503765,0.37673575537545334,23.966762678963796,14.196290969848631,0.0
2010-08-23 02:00:00,522.5370134626115,79.7083466393607,0.0,9.967805658067974,24.578965050833567,107.2620964050293,15.383742877415248,8.55602877480643,1.3360563346317835,0.942598751613072,0.0
2010-08-23 03:00:00,833.546120779855,94.0825707571847,0.0,41.99523210525513,77.2167887006487,247.5592313494001,94.75028617041451,35.2462921823774,0.8231617723192488,0.0,0.0
2010-08-23 04:00:00,1244.0404755728584,215.49530029296878,0.0,84.83373097011021,134.26615170070104,418.0753026689802,185.81875664847237,63.45425435474941,1.7293626921517509,0.3704833984375,0.0
2010-08-23 05:00:00,1465.5543736049108,328.8796697344099,0.0,116.19126728602818,178.53352001735144,472.5906644548689,219.41802978515625,91.80002757481166,10.9635329246521,0.9793714114597865,0.0
2010-08-23 06:00:00,1649.2505754743304,466.55860628400535,0.2835614340645926,174.9196665627616,235.63333238874165,531.2270028250558,339.0257835388184,128.0192129952567,45.49258232116699,1.0556949887956892,0.45997534479413715
2010-08-23 07:00:00,1715.8693858555384,515.9611565726144,1.0982053620474677,204.09785679408483,249.78859083993095,483.48920004708424,393.0857113429479,137.6385348183768,219.3435777936663,1.1700902666364394,3.1263978140694757
2010-08-23 08:00:00,1773.2153483799523,347.1874509538923,20.43157168797084,208.8924067361014,257.49115943908697,450.8894239153181,463.63438878740595,153.76058987208776,456.2888554164342,23.302074841090608,24.777700219835552
2010-08-23 09:00:00,1818.1006022862025,427.3124013628278,77.13843958718435,219.77797916957311,258.9781761169434,447.53277642386297,535.5336121150426,188.3157389504569,640.4640606471471,154.31212833949496,83.6194201878139
2010-08-23 10:00:00,1678.2291957310265,352.7293477739606,26.30324908665248,281.24002047947477,286.0563482557024,496.9272204807827,552.6143482753209,248.4048775264195,803.1041826520649,186.61512102399553,62.0841428211757
2010-08-23 11:00:00,1729.309899466378,371.62392480032787,65.84064483642578,355.20467758178705,410.47201497214184,503.85988780430387,453.92636571611683,276.3737269810268,602.5422028132847,107.30744770595005,77.77733666556222
