name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2016-12-12 16:00:00,1212.4487536294118,497.3821231297085,1295.7809312002998,381.2146697725568,382.8046594347272,863.7847968510218,2656.034742082868,620.0030020305088,1180.958114351545,1522.308349609375,631.6876138959611
2016-12-12 17:00:00,1063.3427688053675,343.60497338431225,1302.82883644104,335.82104274204795,312.29178564889094,765.3966971806117,2630.271516527448,561.518451145717,1163.8904673712595,1579.5909336635043,585.0014516285487
2016-12-12 18:00:00,550.0881740025112,184.80039869035994,1153.9546489715574,403.0836616243635,334.20154026576455,635.0658280508858,2349.2423466273717,482.39856106894354,1087.6190287726265,1521.45630972726,567.5548723765781
2016-12-12 19:00:00,675.3461701529367,117.74893828800747,1246.1440426962715,490.0445972170148,387.390044757298,613.3397511073522,1949.0112611225672,478.3577476228986,995.7064083644323,1328.5302230290004,489.641717502049
2016-12-12 20:00:00,194.86790248325894,1.0125987870352608,1499.2008209228516,305.1220417022705,280.272034236363,442.68219811575756,1547.7340323584422,376.4064822878156,710.2738789149694,1143.3086190904887,283.7315014430455
2016-12-12 21:00:00,34.525969369070864,0.0,1419.2962782723564,307.4970381600516,228.4451620919364,472.2367967878069,968.678753716605,314.5327023097447,511.89097676958363,807.1096011570522,132.10841587611606
2016-12-12 22:00:00,92.20108849661689,0.0,1594.6554456438334,221.25550678798132,147.6750033242362,321.50748116629467,755.5575370788574,236.0635280609131,206.59763063703267,300.12610299246654,64.17447975703648
2016-12-12 23:00:00,60.52265780312675,0.0,1603.34232875279,252.091612134661,125.39160319737026,141.56087602887834,446.0312298366003,95.22445951189313,150.96710239137923,257.22992760794506,24.24435002463204
2016-12-13 00:00:00,0.0,0.7501619202750069,1557.5888497488838,370.48912388937816,332.38524028233115,263.281181880406,204.41532407488143,283.5153307233538,38.352099486759734,145.45330047607422,2.0936247280665805
2016-12-13 01:00:00,0.0,7.558482715061732,1196.3049616132464,87.52140590122768,98.5808835710798,445.109680720738,638.7956551143101,274.8217855181013,1.7412665912083216,24.00470324925014,5.42450223650251
2016-12-13 02:00:00,0.0,22.60322911398751,1044.9738570622035,12.227188178471156,7.580299377441405,134.7716576712472,442.53277097429554,84.38447134835378,1.680056537900652,82.69292967660085,89.65779440743583
2016-12-13 03:00:00,0.0,196.40357971191406,929.5790263584681,38.78220183508736,25.652453218187606,55.42396817888532,276.97607312883656,81.44068036760602,30.364695617130824,57.603366715567454,133.85354450770788
2016-12-13 04:00:00,2.2980608258928568,367.04304558890203,616.3839203970773,10.864947863987513,20.065441472189768,165.60197557721818,525.6886890956333,99.31065695626395,85.04816600254603,24.272605351039342,147.7968352181571
2016-12-13 05:00:00,104.50382232666016,454.6948705400739,374.84391076224193,0.3943111215318952,3.6402232306344167,236.46252768380305,590.112202508109,49.605448927198125,124.17641810008459,114.65212072644914,184.59836414882116
2016-12-13 06:00:00,321.71891076224193,480.490643637521,235.5852290562221,0.4119340011051723,3.7607877595084047,253.81865365164623,423.36620603288924,17.170467036111017,145.4503553254264,324.6529851640974,200.14544895717077
2016-12-13 07:00:00,579.4355256216866,450.2543721880232,142.67459869384766,5.060570921216692,13.854476383754184,304.3531690325056,379.52910559518,31.934901305607386,148.47330297742573,577.6810237339564,189.96492794581823
2016-12-13 08:00:00,908.8091918400355,545.6103869846888,25.40522711617606,31.933434350149973,68.10394287109375,411.8208203996931,470.36093984331404,64.95952469961983,236.2689072745187,668.9878327505929,224.83078411647253
2016-12-13 09:00:00,1375.3259931291852,692.7374294825963,1.0872547967093331,100.94017846243722,146.98611668178015,611.109379359654,616.9085434504918,117.21354348318918,394.8398045131139,697.4358013698032,296.3652883257185
2016-12-13 10:00:00,1737.2063228062218,734.0932437351771,0.0,167.17702320643835,218.22573116847445,695.0759478977749,587.3833588191442,154.67635563441686,525.7736614772252,596.2378638131278,270.5873285021101
2016-12-13 11:00:00,1963.5926600864955,780.2441665104457,0.0,303.6610194614955,358.7622199739729,908.1172534397671,693.0802140917098,222.55593708583285,607.459729058402,450.0528608049665,262.99437795366555
2016-12-13 12:00:00,1995.1120540073941,859.482295172555,1.0446749414716447,471.5461765016828,521.9750676836285,994.6726390293666,790.013837814331,305.9495108468192,621.4730194636754,349.07658440726146,242.04304558890206
2016-12-13 13:00:00,1997.3223059517998,945.588071005685,25.53138596670968,587.727403640747,632.0925201688494,1044.659764426095,875.1528535570417,369.9463878359113,688.1326879773821,352.07121712820873,233.13136781964985
2016-12-13 14:00:00,1997.6923588344027,1192.509855542864,99.28618499210901,731.297492980957,745.3644616263254,1245.2605792454312,1187.4519211905342,506.68616635458807,664.4249847957067,496.5212413242885,260.6248991830008
2016-12-13 15:00:00,2000.0,1309.2246532440186,186.20527539934432,820.131846836635,821.4243480137416,1516.1699567522319,1523.5897881644114,632.0037569318498,880.0481455666678,732.6536246708462,268.9216613769532
2016-12-13 16:00:00,1999.4211850847514,1213.7029034750801,261.72240121024,842.5258908952984,867.3648153032574,1730.9755870274134,1852.1245377404352,667.3575810023716,1174.9920231955393,976.9536086491175,387.26270539419994
2016-12-13 17:00:00,1996.432587759835,1300.1919950757706,445.0541768755231,934.9231992449079,959.2185865129743,1856.838471548898,2063.223491396223,805.2267347063336,1734.5203706196376,1197.0102037702288,602.9665402003696
2016-12-13 18:00:00,1996.5885543823242,1390.3285435267858,741.2786551884243,989.7685895647321,985.1491056169783,1931.2692042759486,2398.8251004900253,903.1649862016951,2235.2097375052313,1259.722559792655,741.6737420218332
2016-12-13 19:00:00,1996.6413170950752,1462.4549320765905,1122.0210756574356,998.4798349652971,997.5141770499093,1921.1300441196986,2685.7084138052805,971.7537961687361,2501.162256513323,1357.3190416608538,812.6587186540875
2016-12-13 20:00:00,1996.7318071637835,1597.3102024623324,1401.4619895390101,1000.0,998.7022018432616,1969.6629878452848,2880.082135881697,997.3252023969378,2595.265184129987,1559.6817561558312,894.1866193498885
2016-12-13 21:00:00,1998.9575358799523,1795.4573222569056,1587.3208727155413,1000.0,1000.0,1996.021679469517,2950.993505205427,997.4610437665667,2551.700183323451,1733.878571646554,933.1146512712752
2016-12-13 22:00:00,2000.0,1906.8985530308314,1799.7383662632533,1000.0,1000.0,1997.3595373971123,2975.8108193533762,998.2561029706683,2105.0851719720026,1808.1665584019252,828.101430620466
2016-12-13 23:00:00,2000.0,1882.4934550694056,1932.5306483677457,1000.0,1000.0,1998.341658455985,2998.404889787946,1000.0,1818.45634664808,1924.3949672154017,817.1871730259486
2016-12-14 00:00:00,1998.4756905691963,1866.9899531773158,1995.1420266287666,1000.0,1000.0,1998.0100795200892,3000.0,1000.0,1768.1505203247073,1950.6151362827843,792.57447378976
2016-12-14 01:00:00,1999.0389251708982,1905.8836528233119,1999.2050552368164,1000.0,1000.0,1997.1624319893974,3000.0,1000.0,1939.1595840454104,1923.3102199009488,867.0059476579937
2016-12-14 02:00:00,2000.0,1955.023934500558,2000.0,1000.0,1000.0,1999.1469737461634,3000.0,1000.0,2114.745078768049,1916.5154811314173,906.6168103899275
2016-12-14 03:00:00,2000.0,1998.395069667271,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2196.4400155203684,1915.5686732700894,953.2640729631697
2016-12-14 04:00:00,2000.0,1997.134928022112,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2264.031682695661,1841.6351863316127,967.891720363072
2016-12-14 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2320.8479200090683,1910.4816981724332,969.4756589617048
2016-12-14 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2597.838388170515,1975.9181758335658,971.8043790544782
2016-12-14 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2868.990979875837,1995.7457297188896,998.2236698695592
2016-12-14 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2877.9481560843333,1998.0161721365791,998.9461926051548
2016-12-14 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2873.507390703474,2000.0,998.4820393153599
2016-12-14 10:00:00,2000.0,1808.2653590611048,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2991.639886583601,2000.0,1000.0
2016-12-14 11:00:00,2000.0,1389.060844693865,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.750498090472,2000.0,1000.0
2016-12-14 12:00:00,2000.0,1172.875983374459,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.3137506757466,2000.0,1000.0
2016-12-14 13:00:00,1975.9097072056366,1281.5656117030553,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.2083238874166,1998.4656688145226,998.9183589390345
2016-12-14 14:00:00,1930.6908198765345,1205.1177092960902,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2940.732732500349,1990.826699393136,981.8191037859236
2016-12-14 15:00:00,1806.836373465402,1130.5347033909388,2000.0,999.9920763288226,999.0440286908831,1999.0772192818777,3000.0,1000.0,2688.320813860212,1944.991204398019,896.8378339494978
2016-12-14 16:00:00,1919.2351313999723,1188.9113834926059,2000.0,881.3836370195661,911.57591683524,1957.551781790597,2999.929733276367,999.5865903581891,2602.3762566702703,1882.4947902134486,886.9750295366559
2016-12-14 17:00:00,1934.9462672642296,1107.1866716657364,2000.0,469.4870506014143,531.8709884371075,1882.6838084629603,2993.795283181327,982.7916227068221,2884.1420418875564,1915.065133231027,949.771431514195
2016-12-14 18:00:00,1949.2178889683314,973.0907031467982,2000.0,333.4839957101005,281.1451162610735,1845.785195486886,2993.3192007882258,972.9579053606307,2959.1554314749583,1972.030007498605,953.5426412309919
2016-12-14 19:00:00,1925.78855242048,1036.622531073434,2000.0,317.1139989580427,325.69075311933244,1447.6983206612722,2985.7017190115794,954.9252782549177,2970.1767785208567,1982.6444026402066,916.6002546037946
2016-12-14 20:00:00,1967.1536799839564,933.1001349857875,1623.8449641636437,114.45024762834822,125.85677828107562,587.8202029636929,2978.700795854841,683.8710171835763,2959.644437517439,1994.75590297154,807.3592867170061
2016-12-14 21:00:00,1911.6600581577845,773.2506820133754,793.2254382542201,8.461700848170688,7.463870048522949,137.01241084507532,2860.690580095564,179.41414288112097,2904.698034014021,1996.118937901088,501.2079034532819
2016-12-14 22:00:00,1856.1255046299525,740.3300353458949,429.92136819022045,6.6825257028852185,0.4379134518759591,44.78456292833601,1624.8064041137695,75.04134586879185,2381.298882620675,1977.9468318394254,182.67933300563269
2016-12-14 23:00:00,1819.0849849155968,872.3797866276332,369.24078805106024,0.5226133550916399,0.0,1.307039942060198,374.7167914254326,13.06870903287615,2141.5293421064107,1986.9492885044644,108.08334350585939
2016-12-15 00:00:00,1806.5142222813197,1049.5744296482628,75.73404107775008,4.048676150185721,0.18720184053693498,0.9770812307085309,69.26449605396816,5.455073288508823,2014.845790181841,1945.5873652866906,126.06334958757675
2016-12-15 01:00:00,1627.2299630301338,1192.861086981637,0.0,11.692686762128558,4.978906086512974,8.149267605372836,153.34968669073922,11.251382146562847,2014.9526187351773,1793.7780925205775,174.20846394130163
2016-12-15 02:00:00,1386.3097054617742,1137.221302304949,0.5224875041416712,12.342247281755721,11.876045635768346,21.55582496098109,492.4062660762243,28.004057407379147,2323.0660302298406,1708.0576760428291,254.3512276240757
2016-12-15 03:00:00,1074.6993269239154,992.8044387272425,24.42594187600272,47.61643137250628,51.23799630573818,165.25950840541296,1326.9335848944527,46.35843004499163,2510.6510434831894,1731.6544124058312,326.27360480172297
2016-12-15 04:00:00,686.8429456438337,857.0403167179652,128.40172018323625,131.3129084450858,140.9268515450614,638.7097086225237,1980.5121353694371,245.27113778250555,2669.803701128278,1766.45017351423,469.8769126619611
2016-12-15 05:00:00,836.4160129002162,945.6194468906947,230.85387093680248,183.85044506617956,220.30369213649206,1077.4004391261508,2460.7417242867605,530.6613479341779,2878.9915139334544,1923.0398341587613,725.0449316842214
2016-12-15 06:00:00,1444.1541944231303,1128.4710884094236,473.27669688633506,272.24386078970775,398.059013911656,1168.877295085362,2671.3792664664134,700.8763858250209,2948.99101802281,1995.0393676757812,815.7734189714703
2016-12-15 07:00:00,1694.4394792829241,1271.8134675707136,908.3345481327601,505.08065564291815,605.6746006011962,1353.0108111245293,2857.9514367239817,731.8860462733677,2992.569007873535,1999.8139899117605,882.0900235857281
2016-12-15 08:00:00,1740.6040736607142,1346.4148862021307,1644.1315242222374,746.9854354858398,730.0054005214146,1672.4164145333423,2988.79757472447,803.4445898873464,2997.0366259983607,2000.0,949.407604762486
2016-12-15 09:00:00,1684.8828451974048,1372.287198475429,1923.5497065952845,912.1490750994002,876.395729609898,1928.9994594029017,2998.8442284720286,930.3200994219098,2998.3534567696706,2000.0,988.2279859270367
2016-12-15 10:00:00,1602.3126329694476,1462.8587450299945,1963.844506399972,924.4719777788436,915.1482854570661,1951.8852015904017,3000.0,976.5923200334821,2999.577451433454,2000.0,997.5788307189941
2016-12-15 11:00:00,1658.0946786063057,1596.0418156215121,1997.9734093802315,968.0908475603377,967.2514997209822,1977.4069758823944,3000.0,990.8776365007673,2999.110540662493,2000.0,997.3223985944475
2016-12-15 12:00:00,1821.285683768136,1734.0244838169642,2000.0,984.7552381243025,987.6238904680525,1996.1625780378067,3000.0,997.5032751900809,2999.0129879542756,2000.0,998.2639721461705
2016-12-15 13:00:00,1944.475609915597,1927.5536128452845,2000.0,997.8705324445452,998.87268611363,2000.0,3000.0,999.534397125244,2997.783295767648,2000.0,998.560093470982
2016-12-15 14:00:00,1998.2030541556219,1974.5716639927455,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.6754074096684,2000.0,999.7088514055524
2016-12-15 15:00:00,2000.0,1997.8448213849747,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2983.439794267927,2000.0,1000.0
2016-12-15 16:00:00,2000.0,1997.8073392595563,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.708718981062,1999.5862252371653,1000.0
2016-12-15 17:00:00,1999.92864881243,1997.5874437604632,2000.0,1000.0,1000.0,1998.3896582467214,3000.0,1000.0,2995.7603318350657,2000.0,1000.0
2016-12-15 18:00:00,1998.1347492762975,1998.2515226091657,2000.0,1000.0,1000.0,1997.493324279785,3000.0,1000.0,2998.927377973284,2000.0,1000.0
2016-12-15 19:00:00,1996.0407311575755,1994.3232563563756,2000.0,1000.0,1000.0,1999.4934681483678,3000.0,1000.0,2995.9536634172714,2000.0,1000.0
2016-12-15 20:00:00,1995.6060627528598,1996.5997205461777,2000.0,1000.0,1000.0,1996.234566824777,2995.444605691093,999.766080038888,2932.8083855765212,2000.0,999.7553798130581
2016-12-15 21:00:00,1995.1882335117884,1955.9448024204798,2000.0,1000.0,1000.0,1995.1583535330635,2996.3031823294505,998.681744166783,2850.2581460135325,1997.8100258963448,997.973232269287
2016-12-15 22:00:00,1934.4618007114952,1809.9766322544642,2000.0,999.6733283996581,997.8813879830496,1954.438988821847,2924.905896868025,996.9770322527204,2952.3437935965403,1995.5817140851702,982.8546033586774
2016-12-15 23:00:00,1950.3740474155973,1696.395056588309,2000.0,995.8203016008649,974.1170011247908,1846.011025565011,2900.9228570120677,982.8689847673689,2993.387718200684,1994.5606068202428,997.5072860717773
2016-12-16 00:00:00,1996.4218521118164,1483.1894465855187,2000.0,976.386822291783,959.3791471208846,1826.2047358921595,2948.0528313773016,964.9996839250837,2963.5211236136306,1988.8071223667691,994.3848691667829
2016-12-16 01:00:00,1997.7043860299243,1258.613279887608,2000.0,977.5308500017438,958.2014737810407,1748.2941218784879,2993.2773644583567,964.8263440813337,2805.7706696646555,1950.0108882359098,940.5011449541364
2016-12-16 02:00:00,1994.3278394426618,814.708239691598,2000.0,958.5638700212751,914.9830136980329,1642.8803035191124,2992.188630785261,929.2371068681989,2866.399465288435,1912.588174002511,969.1030011858257
2016-12-16 03:00:00,1933.6937495640345,487.4493053981236,2000.0,916.4769445146833,875.628593989781,1725.2989360264366,2968.039136614119,962.9759870256696,2920.0241906302317,1866.7481013706754,975.5567823137555
2016-12-16 04:00:00,1769.0039225987023,396.18437630789623,2000.0,900.419453212193,858.906010219029,1565.6765529087609,2914.6340233939036,986.1025129045759,2908.058248247419,1827.8404780796595,927.5112424577985
2016-12-16 05:00:00,1548.4782627650668,336.44554955618725,2000.0,849.1723196847097,789.4212177821568,1452.1939413888113,2897.9565484183177,965.3906141008649,2861.443601335798,1804.252679007394,801.0619027273996
2016-12-16 06:00:00,1219.4945744105746,268.0351529802595,2000.0,737.8542763846261,652.7166843414307,1091.1606516156876,2886.206784929548,941.5952001299178,2481.256893702916,1788.9542170933314,547.0484801701136
2016-12-16 07:00:00,975.8698054722377,230.8575875418527,2000.0,586.7317267826625,493.20955617087225,977.4920054844447,2935.3655678885325,894.0303121294294,2168.6243329729355,1840.1176997593473,439.9708543504987
2016-12-16 08:00:00,803.4983703068324,211.57014574323384,1999.7061157226562,402.2069726671491,366.31095749991283,929.1327544621058,2909.1933877127512,809.4041006905691,1667.967224121094,1876.2835093906947,324.05531065804615
2016-12-16 09:00:00,653.7000383649554,208.6584254673549,1998.8757051740372,325.23014886038646,304.86651148114885,684.6446990966797,2633.595166887556,725.8085523332868,1308.9496953146797,1747.563416617257,331.3530649457659
2016-12-16 10:00:00,647.8846413748604,176.38007027762274,1959.3640681675502,296.81344713483537,296.1778708866665,926.639039175851,2233.459608895438,601.3312816619873,1591.2400347845894,1766.7599269321984,541.129309790475
2016-12-16 11:00:00,640.8232280186244,125.68929467882427,1979.2892238071986,242.8396769932338,276.58891677856445,1062.9412242344447,2198.038101196289,619.8280811309813,1528.8709504263743,1641.5756770542687,391.5602002825056
2016-12-16 12:00:00,582.2101865495954,120.40880203247069,1918.5461970738002,198.66196087428503,211.85618809291293,744.3291255405971,2407.8855514526367,613.813373020717,1483.0227715628487,1376.22925894601,322.56694521222795
2016-12-16 13:00:00,577.9949188232422,100.29117379869733,1717.9121562412806,118.20329938616072,111.42325265066965,398.64447457449774,1899.1150311061315,348.2615879603795,1427.0939213888987,1114.9950572422572,418.54246003287176
2016-12-16 14:00:00,524.5937619890486,74.36634131840297,1295.6412724086217,102.14025224958148,83.50399562290737,413.9881406511579,1603.5850422722954,208.75932148524691,1411.7195708411082,1220.415210723877,512.4628339494977
2016-12-16 15:00:00,454.82371194022045,105.61383519853865,795.6263610294887,129.903473172869,78.32556588309151,437.98210961478094,1972.340532711574,197.43386677333288,1141.5887219565254,1120.0564725058418,444.13867337363104
2016-12-16 16:00:00,590.3179986136299,212.39966801234655,522.9520661490304,154.56253460475378,86.18486676897322,358.764580317906,1906.9343600954328,164.51865604945593,974.4677271161761,865.2354308537074,423.91891820090154
2016-12-16 17:00:00,882.3439666203091,293.4637342180525,405.13079507010326,119.67525482177736,93.390075138637,185.232663835798,1660.5210133961268,102.84421920776369,1316.2085396902903,775.7490703037806,465.4083524431501
2016-12-16 18:00:00,896.5966292790005,285.9149251665388,343.36226327078685,97.17315946306499,84.15413175310408,53.48211697169712,1330.0458056586128,41.526776041303364,1834.8631279809133,889.3471309116908,448.71120793478826
2016-12-16 19:00:00,835.4480334690638,346.65043694632396,273.89805657523016,91.79265430995396,68.77071380615233,75.47779628208706,1295.4248530524117,11.925668035234722,2018.6290843146191,1358.243499483381,462.7444062914167
2016-12-16 20:00:00,879.609591620309,393.24019295828685,313.9138494219099,115.99749428885325,76.51842662266323,213.01626477922716,1379.6786172049387,41.10416855130877,2072.5175755364553,1557.6098305838448,318.72130121503557
2016-12-16 21:00:00,1217.0581885746547,609.7130366734095,332.5732503618513,183.4301131112235,115.45531954084123,367.6654134477888,764.7170816149031,124.62787083217079,2178.8905007498606,1482.9812731061663,127.63307571411134
2016-12-16 22:00:00,1255.9371812002998,810.2375098637172,100.21141120365688,234.7308840070452,200.29956272670202,425.08623940604076,334.2000716073173,186.76372936793737,1972.4932193756101,1319.1320896148682,133.24014118739538
2016-12-16 23:00:00,1598.2161930629184,1030.8456965855187,113.40928622654505,226.823581968035,195.01062801906042,329.848507472447,520.6694534846715,148.88407162257604,1458.188591684614,966.7234012058804,204.86694744655063
2016-12-17 00:00:00,1831.5256663731166,1412.1260847364151,230.1534707205636,265.2325357709612,240.10229110717776,449.16479928152904,413.61498151506703,141.48198536464147,590.2955940791538,419.9370656694685,104.89137922014508
2016-12-17 01:00:00,1964.09665788923,1762.8988810947963,463.4629385811942,338.65192277090887,318.73435974121094,711.1631938389369,307.615225655692,222.50186375209265,284.21814782278875,184.35020991734095,33.63015481403895
2016-12-17 02:00:00,2000.0,1926.389596121652,917.567069189889,331.8220683506557,310.29536383492604,1051.5557834080287,888.4280409131732,404.6030555452619,187.09702185222082,136.83605194091797,91.56378337315151
2016-12-17 03:00:00,2000.0,1995.3514480590818,631.9957869393485,403.411773272923,355.3535325186593,753.4037658146449,966.58810206822,245.71028436933247,781.5576144627162,731.2680789402554,108.4918703351702
2016-12-17 04:00:00,2000.0,2000.0,947.8564807346888,607.967506136213,554.0001528603689,948.2206412724086,575.5807808467321,357.0479529244559,604.5783928462438,741.269976752145,111.06798716953823
2016-12-17 05:00:00,2000.0,2000.0,1671.6319492885043,779.0464673723492,725.0234058925083,1146.5860843658445,1140.9478528159004,586.308581488473,422.36141477312367,265.1626859392439,210.9562533242362
2016-12-17 06:00:00,2000.0,2000.0,1928.5114070347377,956.4772878374373,905.2527700151716,1166.1369255610873,1615.3851679393224,758.5520063127789,928.5175323486329,435.395268031529,328.06243896484375
2016-12-17 07:00:00,2000.0,2000.0,1997.0124326433454,999.1685295104979,997.2641972133092,1341.2374360220772,2023.0955600738528,907.6452527727399,1552.1074635641917,507.9022680010114,447.8044782366071
2016-12-17 08:00:00,2000.0,2000.0,2000.0,1000.0,999.4749368940081,1624.7885567801338,2369.852747235979,987.1522412981304,2088.177078110831,658.6172785077775,576.6116755349295
2016-12-17 09:00:00,2000.0,1999.032129560198,2000.0,1000.0,1000.0,1805.730492728097,2795.5536706107005,1000.0,2264.662742614746,949.290759222848,717.724118913923
2016-12-17 10:00:00,2000.0,1997.7120263235909,2000.0,1000.0,1000.0,1877.5755473545619,2995.6572123936244,1000.0,2668.140302385603,1428.2802990504676,819.4257191249302
2016-12-17 11:00:00,2000.0,1995.2272142682757,2000.0,1000.0,1000.0,1919.656197684152,2999.806504930769,1000.0,2824.19251033238,1741.8110438755582,794.9973515101841
2016-12-17 12:00:00,2000.0,1992.4816676548548,1999.5085634504044,1000.0,1000.0,1923.3184596470426,3000.0,1000.0,2903.445478166853,1895.23378099714,823.9735194614954
2016-12-17 13:00:00,2000.0,1979.9558803013392,1941.4337703159877,1000.0,1000.0,1922.2234889439176,3000.0,1000.0,2972.668958391462,1956.080758231027,819.1156387329102
2016-12-17 14:00:00,2000.0,1994.3072673252652,1988.9982386997767,1000.0,1000.0,1947.3449489048548,3000.0,1000.0,2988.2868249075755,1958.3128901890348,795.8048411778041
2016-12-17 15:00:00,2000.0,1992.4423762730191,1815.4894420078822,1000.0,997.3056738717215,1866.6094371250697,3000.0,1000.0,2948.203893389021,1886.0018321446012,790.1163101196289
2016-12-17 16:00:00,2000.0,1994.61364201137,1793.8194819859093,999.5963260105677,970.104740687779,1777.7544566563197,2993.108645847866,998.5494014195034,2938.7382561819895,1817.2197886875697,793.2308741978236
2016-12-17 17:00:00,2000.0,1995.789489746094,1370.3337124415805,983.470333644322,849.8099190848214,1586.1783708844866,2946.5708214896063,960.6975827898298,2941.5454918997634,1783.9254924229213,670.5613953726632
2016-12-17 18:00:00,2000.0,1996.0277938842773,484.6220425197057,899.2266927446638,669.3868024008614,1323.7422193799698,2574.4352204459055,771.0120337350027,2832.3790413992747,1503.2623835972374,568.1362628936768
2016-12-17 19:00:00,2000.0,1999.258668082101,166.3489532470703,795.105116707938,589.4727911267961,1117.1628952026365,2193.051746913365,658.839784349714,2761.8774277823313,1256.4193861825124,612.2741733278547
2016-12-17 20:00:00,2000.0,2000.0,362.99021584647045,648.4845365796771,592.8289447511945,1003.2719680241175,2158.31116267613,606.3039336885724,2663.5168892996653,1190.077291216169,642.4246651785714
2016-12-17 21:00:00,2000.0,2000.0,898.4855243137904,562.5313247953142,536.5436724254063,761.7891379765101,1758.1873246601651,580.1097461155482,2580.154119219099,967.7007266453334,654.5461450304304
2016-12-17 22:00:00,2000.0,1998.6030742100304,1580.3407941545756,824.6526718139648,795.8323614937917,802.3708411625453,2038.477829524449,788.947786603655,2160.8762741088867,771.0707255772182,663.2951429912022
2016-12-17 23:00:00,2000.0,1999.6876743861606,1892.7912303379603,805.4531642368861,815.0984900338308,976.600796835763,1845.1806817735944,692.1409368515015,2325.217110770089,569.3370546613421,618.7696967806136
2016-12-18 00:00:00,2000.0,1998.4923607962473,1815.9981318882533,778.0098233904156,781.963620867048,877.2831031254359,1332.614289011274,671.436173575265,2498.398917061942,575.6593431745257,665.3643165315901
2016-12-18 01:00:00,2000.0,1997.0939418247767,1926.4224025181359,858.0621991838726,770.1704842703683,654.5045171465192,1156.1694962637764,617.5393445151192,2109.5323664801463,309.72836358206615,598.6147097178867
2016-12-18 02:00:00,2000.0,1995.051939828055,1997.0926666259766,740.4069900512695,762.599127633231,793.2057448795864,993.5414518628802,614.4098758697509,1896.3843890598844,237.6382337297712,462.54713875906805
2016-12-18 03:00:00,2000.0,1965.1220485142298,1999.6983555385045,726.4533724103655,731.6139766148158,681.8957873753138,1016.3890906742643,567.9158312933785,2216.4066859654017,212.50475202287947,573.1403555188859
2016-12-18 04:00:00,2000.0,1946.9722529820033,1999.7261047363281,780.7395117623464,751.9694737025669,671.6956683567593,973.7835339137486,655.033734866551,2470.8362306867325,157.99360547746932,642.1210289001464
2016-12-18 05:00:00,2000.0,1924.3406459263394,1999.9022238595144,780.8668954031808,746.6167722429547,618.3948108128138,1023.9926474434989,658.6471455437796,2176.316397530692,187.166257585798,605.9040648596628
2016-12-18 06:00:00,2000.0,1919.678246634347,2000.0,721.7671530587331,685.5325051716395,558.8969775608607,856.2049320765905,593.9521210534232,1916.9965675898961,154.1515949794224,585.2889333452496
2016-12-18 07:00:00,2000.0,1934.4698878696988,2000.0,683.3252361842564,668.2893344334193,600.7066999162946,815.371288572039,593.7243938446045,2028.1227554593765,98.95932742527552,620.0657095227922
2016-12-18 08:00:00,2000.0,1934.641854422433,1999.903847830636,651.9706215177263,658.8100808007376,675.0127792358397,922.8962966373988,597.7691139493669,1749.0245614733014,139.23500061035153,424.2805753435407
2016-12-18 09:00:00,2000.0,1914.8591395786832,1999.3963187081474,712.2518028531755,702.7695962360928,639.35638155256,1063.9736243656705,624.157156263079,1150.098262514387,184.7707857404436,194.43923405238561
2016-12-18 10:00:00,2000.0,1835.1505824497767,2000.0,756.5370287214007,719.9325561523438,463.21280343191967,911.4230019705636,583.6866787501745,1112.4932629721507,122.64449187687464,138.00612858363561
2016-12-18 11:00:00,2000.0,1844.0674373081752,1999.9803107125417,737.3206274850027,732.6345443725586,622.5864137922015,982.3525020054409,573.6218656812395,933.8549750191825,89.69915866851807,272.5785391671317
2016-12-18 12:00:00,2000.0,1834.7055980137418,1996.934541974749,739.3005916050502,723.9739554268972,674.3968827383858,921.311616897583,600.50288268498,1218.7088114874705,83.85779176439557,300.05453654697965
2016-12-18 13:00:00,2000.0,1839.0951701572963,1994.903259277344,681.4898695264544,640.7975707735334,510.0107601710728,872.0234053475516,554.6824659620012,1385.4829890387398,121.69479983193534,222.7921145302909
2016-12-18 14:00:00,2000.0,1873.7577983311244,1977.933556692941,577.4192299161639,528.7405763353621,294.6439061846052,633.7521008082799,418.83235318320135,974.2832524435861,76.60456725529261,125.50942557198663
