name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2013-10-29 01:00:00,1941.7930385044644,1270.733370099749,594.9602127075195,899.7285161699567,973.8384900774275,2000.0,2288.496698651995,879.4376645769391,2994.000001634871,1980.5713435581754,985.9953580583845
2013-10-29 02:00:00,1969.8523494175504,1227.9369831085205,576.0163988385882,914.6865163530622,960.5431638445173,1998.9226858956472,2753.579889025007,870.4248700823103,2998.9256041390554,2000.0,985.7278333391462
2013-10-29 03:00:00,1996.2531008039202,1168.4649194989886,544.666372026716,937.1889386858259,961.9059262956893,1997.9263087681363,2656.7110879080637,834.1873713902063,2994.0339987618586,2000.0,944.6460996355329
2013-10-29 04:00:00,1999.1836656842913,1262.4111652374268,516.9489451817104,931.8068776811872,960.8535276140486,1998.062640598842,2779.5328004019602,891.8525968279157,2945.4024941580637,2000.0,857.7032361711773
2013-10-29 05:00:00,1997.2218704223633,1536.1082894461495,515.7474381583078,913.5191236223493,954.5494352068221,1998.093250819615,2854.9084527151927,902.7044568743024,2893.3933312552317,1997.974090576172,739.1569955008371
2013-10-29 06:00:00,1996.0865783691406,1702.621187482561,521.5326717921666,958.2388196672712,978.761738368443,1998.7993839808873,2781.9420678274973,922.4368367876326,2803.765092577253,1994.7261646815707,629.0914194924491
2013-10-29 07:00:00,1967.9883357456754,1804.0352412632533,523.9733287266322,970.1504026140485,990.8683667864119,2000.0,2849.378095354353,976.3064466203962,2762.4885422842844,1984.1747065952848,622.1597228731428
2013-10-29 08:00:00,1959.7212764195035,1797.4834987095423,485.61547143118725,984.5844922746932,998.4155082702637,2000.0,2917.2637612479075,991.0214505876814,2725.400529588972,1949.6319362095426,632.0711544581821
2013-10-29 09:00:00,1977.0519038609095,1808.7187358311244,461.99731826782227,944.863442012242,999.3783950805664,2000.0,2960.7086236136306,997.755344935826,2680.3288323538645,1921.0279628208705,641.7887313025338
2013-10-29 10:00:00,1996.6796003069196,1914.8138209751673,370.8359037126814,632.7628476279122,958.3566938127791,2000.0,2906.151204790388,970.0111661638532,2455.937249319894,1788.061387198312,520.6793103899274
2013-10-29 11:00:00,1999.4102151053291,1825.6762095860074,272.2582135881696,489.81578690665106,861.2979207720075,2000.0,2796.7289788382395,834.3316486903599,2587.3015267508367,1866.1354609898158,636.3743475505283
2013-10-29 12:00:00,1996.923931666783,1576.8037523542132,208.66603851318362,529.4667278017316,816.3915361676897,2000.0,2665.9035546439036,708.2065616335187,2683.5866791861395,1923.8842555454798,769.6339743477956
2013-10-29 13:00:00,1995.306521824428,1932.7049800327845,61.10899244035992,570.1545408793858,833.6379187447683,2000.0,2478.9243425641735,679.938336781093,2811.2933022635325,1919.8334285191129,912.0765958513533
2013-10-29 14:00:00,1997.1136038643972,1906.6483088902066,84.73786558423723,550.7789679936,809.8817552839006,1999.316885811942,2359.4096047537664,639.5870208740233,2929.735875810896,1916.810814993722,854.0115356445312
2013-10-29 15:00:00,1997.2643007550919,1974.1315242222379,324.0371976579939,459.1276679720197,751.6997201102121,2000.0,2071.5780053819926,539.5937579018729,2918.1140572684153,1950.3092738560267,745.5921173095703
2013-10-29 16:00:00,1992.2991725376673,1818.2119914463588,549.6793746948243,369.21923501150945,697.761160986764,1998.6900656563894,1612.7274819782804,407.26733548300604,2949.612775530134,1994.842572893415,679.2322260992868
2013-10-29 17:00:00,1913.6534282139369,1582.3326110839844,738.5893412998744,331.16889681134904,618.3540207999092,1994.3349402291433,1353.458557810102,338.9386585780552,2914.310041155134,1997.3531341552732,760.4381016322544
2013-10-29 18:00:00,1621.4316231863838,1372.95526776995,883.5776397160121,324.29569789341514,557.9185894557407,1890.7963344029017,1048.3650071280344,306.94588252476285,2983.3584267752517,1994.5735658918109,870.1643262590679
2013-10-29 19:00:00,1049.2126056126185,1240.9183025360105,927.9364653996058,351.0009969983782,568.7685489654541,1709.9492209298267,796.3937555040632,284.9289621625628,2995.4048701695033,1919.3011256626673,924.1191182817732
2013-10-29 20:00:00,612.6320157732282,1028.7795611790245,913.1080218723841,353.0586038316999,552.3815699986048,1632.9228537423269,572.436945778983,248.4473637172154,2999.489732469831,1629.0465763636996,944.7557721819196
2013-10-29 21:00:00,741.1968776157925,698.4261648995536,804.4413157871791,322.06048284258156,520.4201255525862,1608.6766379220144,496.7816284724645,202.4590151650565,2997.577359335763,1312.3190334865023,949.186829158238
2013-10-29 22:00:00,933.1765719822474,315.5488286699568,640.9181322370256,309.4916820526123,461.5796600069319,1567.1283176967074,297.6303863525391,122.21741267613002,3000.0,993.3862277439663,965.2721677507673
2013-10-29 23:00:00,995.9430285862514,185.3007616315569,396.31035668509344,254.84279223850797,395.51406247275213,1730.8205195835656,228.1705447605678,125.0655310494559,3000.0,935.1806231907436,983.2380948747907
2013-10-30 00:00:00,883.9080878666468,126.77762644631521,207.9680960518973,165.2010100228446,294.36506543840676,1707.9358782087054,196.93400246756414,115.16521453857423,3000.0,999.7081347874233,994.177120753697
2013-10-30 01:00:00,721.9294139317103,211.21419089181083,139.01913779122486,89.08756528581891,199.78147915431433,1555.9384482247488,215.74002947126118,98.5200091770717,3000.0,1122.1207823072161,997.2933333260672
2013-10-30 02:00:00,523.9983422415597,216.21350424630302,96.97108064379012,16.70317956379482,135.30699184962683,1400.1835209982733,156.52360643659318,49.26675626209805,2995.6930487496516,883.8823863438197,967.7965818132673
2013-10-30 03:00:00,478.10994556971957,333.05390221732006,59.950843538556775,10.88311331612723,167.61504581996374,1493.3038439069476,98.50437436785018,25.39869478770665,2956.9900948660716,621.6978209359305,898.4323774065291
2013-10-30 04:00:00,647.0149312700544,565.2854783194405,12.625840732029506,10.226171357291085,120.67103522164483,1214.057261603219,37.13093417031424,8.91785110746111,2864.8782593863352,577.0505360194616,707.7040331704275
2013-10-30 05:00:00,1100.7012231009346,831.6508838108607,0.6024483272007534,61.46633080073765,147.81338146754675,1032.845742361886,1.99911219733102,0.6732709067208426,2538.767542157854,437.88826806204656,471.2444339479719
2013-10-30 06:00:00,1579.9448830740791,1066.9288090297152,0.0,84.07611301967074,122.05864770071845,772.2359725407191,0.0,0.6712584836142403,2063.334488868714,313.6793409075056,247.52069881984164
2013-10-30 07:00:00,1847.1098491123744,1600.434167044503,0.0,51.930473872593474,83.16830226353235,421.04161126273016,0.0,0.5787037100110735,1220.8537203924996,185.4602759225028,129.54412869044714
2013-10-30 08:00:00,1931.5342494419642,1933.7127467564173,0.0,82.87385123116628,99.7245488848005,240.15905107770647,0.0,2.874432631901332,801.404367174421,61.259417533874505,144.6727888924735
2013-10-30 09:00:00,1995.1335852486745,1997.5651223318916,14.000235285077775,91.78060531616211,100.17251968383789,164.21843937465124,13.272390706198557,28.137028217315674,742.9647036961147,41.93270206451416,247.05010141645158
2013-10-30 10:00:00,1999.783145359584,2000.0,179.06112125941686,280.95849582127164,278.30185209001814,286.14247185843334,92.91385684694563,79.84883444649833,1006.14458492824,102.6801231929234,554.7396148954118
2013-10-30 11:00:00,2000.0,2000.0,531.0322897774832,700.0948871885028,664.7931746074131,1000.6317206791468,585.2657726832799,294.6098668234689,1499.5201451437813,373.02553994315014,706.7901713507516
2013-10-30 12:00:00,2000.0,2000.0,1285.0695882524763,946.3339124407087,923.7252507890975,1725.9293147495812,1576.7223460333687,705.9216465268815,1539.5889861243113,774.4696685246058,850.7648195539201
2013-10-30 13:00:00,2000.0,2000.0,1842.668969290597,997.4847548348562,983.9187513078962,1937.6590510777064,2557.5133732387,955.1566396440779,2377.4172919137136,1199.8426369258334,996.8483243669782
2013-10-30 14:00:00,2000.0,2000.0,1953.4358760288783,999.2799540928431,998.9609609331403,1998.7634822300502,2918.6153084891184,997.9271452767508,2941.38115474156,1557.934079851423,1000.0
2013-10-30 15:00:00,2000.0,2000.0,1996.9264820643834,1000.0,1000.0,2000.0,2999.7785241263255,1000.0,3000.0,1943.57175554548,1000.0
2013-10-30 16:00:00,2000.0,1998.8699885777064,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-30 17:00:00,2000.0,1955.765359061105,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-30 18:00:00,2000.0,1887.2122355869838,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-30 19:00:00,2000.0,1877.5364467075892,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-30 20:00:00,2000.0,1915.4021998814173,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-30 21:00:00,2000.0,1934.8888942173548,2000.0,1000.0,997.2983060564313,2000.0,3000.0,1000.0,3000.0,2000.0,997.2904777526855
2013-10-30 22:00:00,2000.0,1995.742062159947,2000.0,997.3404966081893,954.3720517839705,1939.3443843296595,2997.011408124651,979.4417844499859,3000.0,2000.0,955.8647428240096
2013-10-30 23:00:00,2000.0,1995.8442306518555,1998.296296255929,998.9517320905412,987.1295438494002,1957.379433768136,2993.946925571987,997.8226334708078,3000.0,2000.0,872.4007878984722
2013-10-31 00:00:00,2000.0,1995.5656596592496,2000.0,999.4541249956402,997.5027574811662,1966.073510306222,3000.0,999.7264044625418,3000.0,1997.6641954694476,904.1636739458356
2013-10-31 01:00:00,2000.0,1996.4207785470146,2000.0,1000.0,998.5147939409527,1967.101037161691,2999.8371996198384,1000.0,2996.932411193848,1988.170373099191,931.1908040727888
2013-10-31 02:00:00,2000.0,1997.5265666416713,2000.0,998.5053661891393,997.6246888296945,1925.4500361851283,2994.638941628592,999.5566313607352,2995.9525435311452,1949.908730643136,960.8831678118024
2013-10-31 03:00:00,2000.0,1995.1508222307477,2000.0,998.2847050258092,997.8446633475168,1868.4408732822965,2981.907888139998,998.0739620753698,2995.967518942697,1942.477090018136,986.231335231236
2013-10-31 04:00:00,2000.0,2000.0,2000.0,993.2120786394393,974.9291501726424,1805.9452601841515,2959.0777260916575,990.8105741228376,2994.781551361084,1950.193078177316,997.7719007219588
2013-10-31 05:00:00,2000.0,2000.0,2000.0,985.762814113072,982.7717099870955,1960.230233328683,2988.2436806815017,990.2600370134626,2995.65756389073,1981.6779109409879,999.481656210763
2013-10-31 06:00:00,2000.0,1961.7940303257533,1999.7750908987862,1000.0,1000.0,1970.4110499790736,2997.2666358947754,1000.0,2996.3078008379257,1997.4368776593888,1000.0
2013-10-31 07:00:00,2000.0,1776.6508647373744,1998.366355895996,1000.0,1000.0,1994.4733810424805,2994.661707196917,999.5545414515904,2984.398694719587,1999.5671027047292,1000.0
2013-10-31 08:00:00,2000.0,1815.599114554269,2000.0,1000.0,1000.0,1999.8980222429545,3000.0,1000.0,2986.7201287405837,1997.4899891444616,1000.0
2013-10-31 09:00:00,2000.0,1994.667865208217,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2998.4018244062154,1998.5758808680944,1000.0
2013-10-31 10:00:00,2000.0,1999.5004163469584,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.533773149763,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 12:00:00,2000.0,1998.265015738351,2000.0,999.4200706481934,998.8012831551687,1982.064187186105,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 13:00:00,2000.0,1971.1940547398158,2000.0,999.3574850899832,998.6181558881487,1962.7623530796595,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 14:00:00,2000.0,1848.22450365339,2000.0,1000.0,998.4232657296316,1883.1133433750697,3000.0,999.567699432373,3000.0,2000.0,1000.0
2013-10-31 15:00:00,1999.820235116141,1915.878655569894,2000.0,999.144663129534,997.696075439453,1848.6143657139369,3000.0,997.3058836800711,3000.0,2000.0,1000.0
2013-10-31 16:00:00,2000.0,1995.025313241141,2000.0,999.0795980181013,998.6747877938407,1892.5211497715543,3000.0,994.6821103777205,3000.0,2000.0,1000.0
2013-10-31 17:00:00,2000.0,1995.0383867536273,2000.0,1000.0,1000.0,1995.1429421561104,3000.0,997.9803521292549,3000.0,2000.0,1000.0
2013-10-31 18:00:00,2000.0,1996.9406345912387,1998.2241603306359,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 19:00:00,2000.0,2000.0,1952.8758784702845,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 20:00:00,2000.0,2000.0,1960.0594874790738,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 21:00:00,2000.0,2000.0,1953.301522391183,1000.0,1000.0,1997.7027675083705,3000.0,1000.0,3000.0,2000.0,1000.0
2013-10-31 22:00:00,2000.0,2000.0,1333.120550428118,1000.0,1000.0,1952.9700251988002,2994.7823360988073,1000.0,3000.0,2000.0,999.6477999005999
2013-10-31 23:00:00,2000.0,2000.0,1857.805688040597,1000.0,1000.0,1903.8899012974332,2995.999284471784,1000.0,2998.3987426757812,1999.602791922433,998.7114088875907
2013-11-01 00:00:00,2000.0,2000.0,1990.6578608921595,1000.0,1000.0,1925.8714839390348,2991.602775028774,999.7255270821707,3000.0,2000.0,1000.0
2013-11-01 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1994.3376759120395,2997.0384080069407,1000.0,3000.0,2000.0,1000.0
2013-11-01 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.4949111938477,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.1770063127788,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.235643659319,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1995.8249936785016,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1995.1846694946291,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1997.202410016741,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 09:00:00,2000.0,1998.5625784737722,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1996.9627489362445,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 14:00:00,2000.0,1996.6034208025249,2000.0,1000.0,1000.0,1994.6284593854632,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-01 15:00:00,2000.0,1996.773044041225,2000.0,1000.0,1000.0,1994.8329053606305,3000.0,1000.0,3000.0,2000.0,999.4065039498464
2013-11-01 16:00:00,2000.0,1995.4139600481305,2000.0,1000.0,1000.0,1994.7353199550082,3000.0,1000.0,3000.0,2000.0,998.5578918457032
2013-11-01 17:00:00,2000.0,1995.0820486886164,2000.0,1000.0,999.4036483764648,1994.4808306012835,3000.0,1000.0,3000.0,2000.0,995.6709943498885
2013-11-01 18:00:00,2000.0,1960.5015345982142,2000.0,1000.0,999.0839658464703,1985.4805537632535,3000.0,1000.0,3000.0,2000.0,964.6550260271343
2013-11-01 19:00:00,2000.0,1957.0879908970423,2000.0,1000.0,999.489985874721,1981.72849382673,3000.0,1000.0,2997.8729765755793,2000.0,934.1790471758161
2013-11-01 20:00:00,2000.0,1918.9017268589562,2000.0,1000.0,1000.0,1982.9744502476285,3000.0,1000.0,2993.7438583374023,2000.0,854.752813066755
2013-11-01 21:00:00,2000.0,1936.0474940708707,2000.0,1000.0,1000.0,1981.0179683140348,3000.0,1000.0,2934.476705278669,1998.7353243146624,763.580730983189
2013-11-01 22:00:00,2000.0,1795.3962871006556,2000.0,1000.0,998.2164900643485,1896.6494151524134,3000.0,1000.0,2851.2440545218333,1946.5466090611048,647.9860033307757
2013-11-01 23:00:00,2000.0,1488.0545479910713,2000.0,1000.0,998.8293402535575,1906.8964549473353,2997.5988006591797,1000.0,2784.586797441755,1861.177498953683,496.43593175070623
2013-11-02 00:00:00,2000.0,1268.324429648263,2000.0,1000.0,998.7000792367118,1846.825463431222,2993.6137226649694,1000.0,2388.7236458914617,1731.8817683628627,411.12740380423406
2013-11-02 01:00:00,2000.0,1123.561143875122,2000.0,1000.0,997.3467445373535,1727.1164485386437,2965.515371050154,999.0622629438128,2028.5881110600062,1576.12555367606,533.0103397369384
2013-11-02 02:00:00,1997.7562059674945,738.7342044285366,2000.0,1000.0,974.7494016374861,1666.8624877929688,2973.867498125349,998.0315726143973,1770.6404072897772,1558.7180001395088,523.229101725987
2013-11-02 03:00:00,1995.047171456473,571.394784109933,1999.0122331891741,998.7140328543526,908.6214338030135,1615.7940455845421,2992.5287246704106,997.1870585850306,1353.9582354681831,1442.934853690011,377.8110538210188
2013-11-02 04:00:00,1852.189690726144,394.66231209891185,1964.9690028599332,979.0999494280135,815.7772336687359,1326.0021209716797,2879.4262749808177,971.9140516008649,762.5565392630442,914.6931716373988,266.8985707419259
2013-11-02 05:00:00,1745.3899928501671,227.51480102539062,1937.2307368687223,809.1636385236467,559.2576810291835,882.5398990086146,2506.6341672624862,869.838455745152,627.0035198756627,584.4859259469168,263.03373745509555
2013-11-02 06:00:00,1097.0627989087786,163.3461162022182,1843.0977412632533,662.7736806869506,451.97630269186834,608.7758881705147,1653.4677233014788,664.947077206203,311.0214941842215,270.8599363054548,145.5886023385184
2013-11-02 07:00:00,523.6195836748396,73.32962649209159,1649.6650150844027,441.4950881685529,307.48115948268344,350.7849965776716,1013.604497909546,453.5908256258283,15.773070880344935,99.62104865482875,51.510079247610896
2013-11-02 08:00:00,181.06125422886439,68.15122400011334,1557.4940272739952,290.33519199916293,182.4059622628348,182.92141505650113,408.846800667899,202.66429356166296,0.11192475046430315,9.122814450945173,1.1120435169764926
2013-11-02 09:00:00,99.96635505131312,140.1473672049386,852.1102973393031,116.57980237688338,72.35705784388949,80.02650192805699,168.71348415102278,74.1383307320731,31.17036070142473,0.5345020975385394,1.5735459327697754
2013-11-02 10:00:00,73.00391265324183,76.44822461264475,699.3446758815219,86.15873064313617,96.04010445731028,162.62083871023995,119.52671630041941,73.8327898297991,1318.064556803022,225.13473510742188,370.3704629625593
2013-11-02 11:00:00,7.506824902125767,126.28348623003278,505.3403445652553,180.8403151375907,214.36263493129184,614.0165873936245,388.20895467485707,161.16005352565222,2220.6859588623047,863.9757224491665,825.5171094621929
2013-11-02 12:00:00,1.1864202363150458,315.0143895830427,425.9725843157087,262.84172194344654,344.09910610743935,1168.7272139957972,1170.40730544499,288.80231721060613,2478.3198492867605,1155.3283078329903,960.6262479509627
2013-11-02 13:00:00,184.4351523263114,760.0587912968227,363.3281026567732,331.53625215802873,533.3546229771205,1489.445277622768,1543.8502652304512,417.6126990999494,2982.2084099905833,1300.8430412837436,1000.0
2013-11-02 14:00:00,605.0868851797921,1176.1458056313652,227.12827410016743,590.7800946916852,686.1302239554268,1721.3226863316127,1882.9307658331736,608.4943532943724,3000.0,1635.9732491629463,1000.0
2013-11-02 15:00:00,1194.60369518825,1264.357008252825,247.55131857735773,596.8053988048008,641.2530251911708,1823.6036845615931,2609.48189326695,773.7909044538225,3000.0,1950.1973506382533,1000.0
2013-11-02 16:00:00,1460.9375,983.8466235569546,461.47044045584545,703.2936641148158,825.5461284092493,1998.7594441005162,2992.2830772399902,910.7673917497907,3000.0,2000.0,1000.0
2013-11-02 17:00:00,1445.8304813929967,903.6672183445521,792.3769542149136,933.8327680315291,997.6171520778112,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-02 18:00:00,1628.6378587995257,1120.0290271214076,991.3828441074916,999.4051824297225,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-02 19:00:00,1887.9555293491908,1500.377927507673,1406.0523169381277,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,989.629772731236
2013-11-02 20:00:00,1993.3683558872767,1762.8155299595421,1860.174424307687,1000.0,1000.0,1456.739970615932,3000.0,1000.0,3000.0,2000.0,784.9152428763254
2013-11-02 21:00:00,1999.8582131522041,1891.174943106515,1918.8092585972379,1000.0,998.8029071262904,153.1253923688616,2993.3083370753698,1000.0,2909.7238213675364,1996.1642401559013,270.1028142656599
2013-11-02 22:00:00,2000.0,1860.978753226144,1961.6131373814173,998.648499080113,767.0230865478516,26.957781655447825,1819.3375519343786,764.0908105032785,1894.0054995673042,1247.8192533765518,49.599208150591174
2013-11-02 23:00:00,2000.0,1990.852563040597,1998.4227480207169,889.8996625627789,241.81326457432337,23.654967716761995,1061.4708014896937,282.96969277518133,1707.2181190763201,1109.7887720380509,12.531283242361887
2013-11-03 00:00:00,2000.0,1975.303704398019,2000.0,613.155378614153,120.99075317382814,0.7694986888340541,916.5366104670933,141.7862551552909,1605.183822768075,598.280143737793,88.5988916669573
2013-11-03 01:00:00,2000.0,1935.5167933872767,2000.0,281.06842041015625,68.27649525233677,0.0,340.16783033098494,56.006695543016704,1727.1200180053709,231.27822331019811,487.9080329622541
2013-11-03 02:00:00,2000.0,1814.0156337193082,2000.0,286.7751802716936,145.34007481166296,0.0,21.030359949384415,3.6110622542245046,1928.9540699550084,219.70981052943637,906.6617284502302
2013-11-03 03:00:00,2000.0,1831.9647380283902,2000.0,613.9773505074637,601.5239204679217,100.13776506696429,0.0,0.0,2897.258229936872,217.07737513950892,999.8146084376745
2013-11-03 04:00:00,2000.0,1900.980622427804,2000.0,838.1294522966656,921.3263784136091,922.621590750558,0.0,0.0,3000.0,141.2911224365234,1000.0
2013-11-03 05:00:00,2000.0,1881.0700007847377,2000.0,951.9847188677106,998.7227630615234,1871.2364741734095,0.0,0.6678889478955949,3000.0,67.15508665357316,1000.0
2013-11-03 06:00:00,2000.0,1690.1168823242188,2000.0,995.8126722063337,1000.0,2000.0,1.0123111520494734,23.875721522739955,3000.0,53.49793025425501,1000.0
2013-11-03 07:00:00,2000.0,1455.5143628801616,2000.0,982.8081403459821,1000.0,2000.0,31.166424751281735,106.94962910243443,3000.0,196.92828042166576,1000.0
2013-11-03 08:00:00,2000.0,1287.0553834097725,1997.4898038591657,978.1111417497907,1000.0,2000.0,205.40244238717216,281.8939890180315,3000.0,889.4980021885463,1000.0
2013-11-03 09:00:00,2000.0,1192.7155222211563,1791.5899821690152,1000.0,1000.0,2000.0,621.1514404841832,577.4947915758404,3000.0,1876.0031291416713,1000.0
2013-11-03 10:00:00,2000.0,1299.6055671146937,733.4093161991665,1000.0,1000.0,2000.0,1227.546797479902,978.7406812395369,3000.0,1634.8051343645366,1000.0
2013-11-03 11:00:00,2000.0,1413.370854513986,796.8623706272671,1000.0,1000.0,2000.0,2211.439541407994,1000.0,0.0,1976.0488673618863,1000.0
2013-11-03 12:00:00,2000.0,1387.9338468824112,1393.3489254542758,1000.0,1000.0,2000.0,2995.3773880004883,1000.0,3000.0,2000.0,1000.0
2013-11-03 13:00:00,1999.2762538364955,1434.5365251813616,1774.7948237827848,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-03 14:00:00,1954.0333339146205,1394.4536890302386,1767.2977992466515,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-03 15:00:00,1703.634534563337,1445.0481959751673,1665.9014565604073,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-03 16:00:00,1316.4921215602328,1114.1289642878942,1597.4227360316684,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-03 17:00:00,964.0701362064906,843.599087851388,1553.7662506103516,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-03 18:00:00,802.0407267979213,621.3010379246302,1400.9346212659564,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-03 19:00:00,883.3339759281703,568.1577410016741,1251.8985407693046,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-03 20:00:00,1050.876862662179,449.91762978690014,1393.9555031912666,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.254823412214
2013-11-03 21:00:00,1264.6001952035085,348.35207802908764,1649.559565952846,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.624225616455
2013-11-03 22:00:00,1761.2614222935267,254.2409079415458,1506.8225860595703,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,996.6265378679549
2013-11-03 23:00:00,1846.2874003819056,321.98775155203685,1744.9804850987025,1000.0,1000.0,2000.0,2910.128484453474,998.3737073625838,3000.0,2000.0,997.2090176173618
2013-11-04 00:00:00,1867.8345271519252,444.33577401297435,1994.299419948033,1000.0,1000.0,2000.0,2621.1711747305735,997.7880123683385,3000.0,2000.0,998.258274623326
2013-11-04 01:00:00,1871.4066096714564,488.6335236685617,2000.0,1000.0,1000.0,2000.0,2642.2860963003973,998.8568333217075,3000.0,2000.0,1000.0
2013-11-04 02:00:00,1900.0305720738002,526.7300878252302,2000.0,1000.0,1000.0,2000.0,2885.796285356794,1000.0,3000.0,1990.873009817941,1000.0
2013-11-04 03:00:00,1925.6025477818082,514.5531654357911,2000.0,1000.0,1000.0,2000.0,2993.5595512390137,1000.0,3000.0,1845.4350062779017,1000.0
2013-11-04 04:00:00,1923.8905116489957,513.786574772426,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1752.7576991489955,1000.0
2013-11-04 05:00:00,1865.3507777622767,506.97578702654164,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1877.0136424473353,1000.0
2013-11-04 06:00:00,1671.1954389299663,464.97368131365096,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1996.270463126046,1000.0
2013-11-04 07:00:00,1444.2648206438334,433.38826043265203,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-04 08:00:00,1150.2839156559533,326.50244576590404,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-04 09:00:00,901.4074870518275,228.1159319196429,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-04 10:00:00,649.2553574698312,93.29608372279577,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-04 11:00:00,512.807491847447,49.43018708910261,2000.0,1000.0,998.816065107073,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-04 12:00:00,441.34829384940014,24.281525611877438,2000.0,999.0719141278947,997.4746186392649,1995.4173060825894,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-04 13:00:00,449.58794457571844,49.696427072797505,2000.0,999.1317449297223,997.795821598598,1995.0951385498047,3000.0,1000.0,3000.0,2000.0,1000.0
2013-11-04 14:00:00,443.94724709647045,27.19740799495152,2000.0,998.2269723074776,997.7049391610282,1996.2121745518275,3000.0,1000.0,3000.0,2000.0,1000.0
