name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2021-08-06 01:00:00,1839.11920275007,425.1529966081892,1707.2835649762835,992.7689634050643,997.5509534563338,1998.364050728934,2993.431843348912,997.4280466352191,2992.9715047563827,1994.9962888445173,998.0610357012068
2021-08-06 02:00:00,1848.8625117710658,508.87914385114397,1769.4626399448937,993.8568769182478,997.659887586321,1999.4638388497488,2993.9687674386164,998.1132262093679,2948.4713418143137,1994.9952043805804,998.0161721365793
2021-08-06 03:00:00,1944.8115321568082,663.6565208435059,1753.8239070347377,979.8002896990095,983.3611188616071,1996.5277045113698,2959.4871956961497,983.7430082048689,2815.355954851423,1955.4396602085658,986.7775617327009
2021-08-06 04:00:00,1969.129387991769,780.712468283517,1747.6469584873744,964.8886380876813,968.93675667899,1978.7447902134484,2880.362401689802,955.3105626787458,2877.9438073294505,1904.1092463902066,985.4881940569196
2021-08-06 05:00:00,1981.7265864780973,801.7606803349087,1712.4663761683871,968.2371412004743,979.604137965611,1947.0989772251676,2872.070813860212,960.8646283830915,2997.681418827602,1890.1575633457728,964.163693019322
2021-08-06 06:00:00,1979.1456386021207,742.1922274998257,1680.1526205880298,980.009296962193,986.3953290666853,1897.6044246128627,2974.7533852713455,968.985127040318,3000.0,1996.2485504150388,998.7588201250348
2021-08-06 07:00:00,1977.3531886509486,686.6059303283691,1767.5728389195033,973.9750562395368,967.9257093157088,1924.5944758823941,2992.052004677909,970.9397779192242,3000.0,2000.0,1000.0
2021-08-06 08:00:00,1994.5956257411412,671.7193331037248,1926.9631740025113,959.7142301286971,961.4574323381696,1995.5828966413226,3000.0,991.0484967912947,3000.0,2000.0,1000.0
2021-08-06 09:00:00,1981.3495418003629,689.9788311549595,1966.4810725620814,970.5580793108259,979.9711499895368,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-08-06 10:00:00,1994.7347586495537,1004.2816707066127,1995.28260912214,975.4383741106305,976.4222608293807,1977.6027461460658,3000.0,1000.0,3000.0,2000.0,1000.0
2021-08-06 11:00:00,1927.7173396519252,811.1287185123988,1997.14964730399,999.3644823346818,999.1893441336496,1997.1082251412527,3000.0,1000.0,2977.0658929007395,2000.0,999.0547779628209
2021-08-06 12:00:00,1994.724246433803,656.5170015607562,1996.6356549944196,1000.0,1000.0,2000.0,3000.0,1000.0,2756.1528069632395,2000.0,978.3778653826032
2021-08-06 13:00:00,1999.5500782557895,898.9154406956263,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2252.312115260533,2000.0,851.7567770821706
2021-08-06 14:00:00,2000.0,1335.1330961499893,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2023.8480499812536,2000.0,644.8172773633685
2021-08-06 15:00:00,2000.0,1737.173897879464,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2107.119083404541,2000.0,600.0423908233643
2021-08-06 16:00:00,2000.0,1634.2263902936663,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1950.2692324774607,2000.0,580.4271050861903
2021-08-06 17:00:00,2000.0,1686.3089970179965,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2147.901943751744,2000.0,573.192640713283
2021-08-06 18:00:00,2000.0,1766.7841502598353,2000.0,1000.0,1000.0,1996.117651803153,3000.0,1000.0,2421.9025203159877,1986.584908621652,622.0013039452688
2021-08-06 19:00:00,2000.0,1769.740922110421,2000.0,1000.0,1000.0,1916.234337942941,3000.0,1000.0,2194.8447908673966,1577.3070199148995,678.8905484335763
2021-08-06 20:00:00,1999.556481497628,1629.547936575753,2000.0,1000.0,1000.0,1745.557076590402,3000.0,1000.0,2112.418821879796,1150.692469733102,668.8740253448486
2021-08-06 21:00:00,1997.511662074498,1371.7042446136472,1998.4042358398438,1000.0,1000.0,1532.5682503836495,3000.0,1000.0,1995.2800103596278,1098.1449808393206,640.6202180044992
2021-08-06 22:00:00,1999.2897360665459,1130.253996167864,1995.9609821864537,1000.0,998.2162584577288,1823.1049128941127,2996.9309316362655,1000.0,1397.040663446699,1654.7532762799945,685.225568498884
2021-08-06 23:00:00,1999.2730113438197,898.2255050114223,1995.6034524100166,1000.0,997.2126197814941,1805.2073069981166,2942.7840859549387,998.7645012991769,678.3359936305455,1642.6277160644531,443.5410295213972
2021-08-07 00:00:00,1997.7909415108816,769.6017333439419,1997.8619493756973,999.0978513445173,978.0243955339704,1801.09315599714,2991.957770756313,998.5110991341728,529.6476296016148,1611.1115046909874,272.3063332693917
2021-08-07 01:00:00,1994.62769644601,708.2405362810407,2000.0,999.3714060102188,993.2139096941266,1879.9671718052455,2934.638410295759,997.7273123604912,756.7535877227784,1395.1262746538432,201.21485165187292
2021-08-07 02:00:00,1945.5074092320033,766.5656157902308,2000.0,998.2148906162807,979.4766889299665,1794.9059077671598,2759.6572739737376,969.2263684953962,1039.4572530473981,863.1342479160853,158.8775294167655
2021-08-07 03:00:00,1926.2039729527066,772.7643557957241,2000.0,967.6395688738143,900.3946576799665,1491.3395472935265,2559.357915605817,943.789986201695,1290.6558854239327,663.9301981244768,205.40334156581332
2021-08-07 04:00:00,1886.1340114048548,806.5364905766078,2000.0,889.356163569859,783.3790097917828,1120.6925800868444,2350.453785487584,909.4384465898786,1850.3991263253347,998.3252593449183,356.99148859296525
2021-08-07 05:00:00,1728.4489222935265,839.1787597111294,2000.0,787.3543330601283,667.3075539725166,902.1277972630091,2176.982607160296,807.5211388724191,2134.844480242048,1490.346908569336,481.63636071341375
2021-08-07 06:00:00,1769.0636226109095,713.9517102922713,2000.0,709.8777770996095,552.1701710564748,723.0175563267298,2027.3832934243342,703.1788451331003,1751.7948082515172,1634.8569052559988,455.8597360338483
2021-08-07 07:00:00,1713.0001613071984,644.7064535958426,2000.0,679.3043136596679,503.82345063345775,645.0538226536341,1945.3024864196777,594.9674265725272,1636.833214759827,1456.2996455601283,459.49850422995434
2021-08-07 08:00:00,1535.0099291120257,455.86312157767156,2000.0,634.09047467368,502.62265545981273,694.3046978541782,1883.0177920205253,638.4749616895402,1830.3643430982318,1381.8739754813057,440.0943551744733
2021-08-07 09:00:00,1337.0653901781352,334.65159279959545,2000.0,613.4334802627563,499.1280828203474,937.8849574497767,2421.7647824968612,689.2873116901943,2003.9378132138932,1573.0018615722656,519.7397027696882
2021-08-07 10:00:00,1373.4610966273717,500.74423381260465,2000.0,620.9019252232142,582.5713191713604,1345.5230849129812,2507.3224476405553,773.4135219029017,1881.5300089972359,1179.205444880894,548.4016418457031
2021-08-07 11:00:00,1154.6623229980466,247.20147814069472,2000.0,897.8378568376813,901.386192866734,1631.0089656284874,2279.404776436942,918.274906703404,1639.3491574696131,981.9814273289271,457.38230092184887
2021-08-07 12:00:00,1343.1155341012136,150.77811649867468,2000.0,978.8502774919782,979.6263013567244,1630.5814470563616,2185.1365225655695,877.734306880406,1665.381452015468,1041.6493483952113,391.21022565024236
2021-08-07 13:00:00,1471.3805062430245,120.37364482879637,1999.3458611624578,969.8257337297712,973.198231288365,1744.62228502546,2289.31086403983,883.588913508824,1844.4000516619,1097.96849659511,537.2443982533046
2021-08-07 14:00:00,1245.8907808576312,84.57366602761402,1978.0604335239957,997.3473194667271,997.5693239484515,1914.829384940011,2219.422612871442,918.5611043657576,1901.6080447605677,1240.9700666155134,621.1968762534005
2021-08-07 15:00:00,1425.4784379686628,43.515671321323936,1888.50770677839,997.2712680271694,997.5101389203753,1866.4223262241908,1980.9707164764402,859.8627362932476,1689.334498132978,1235.2972098759242,618.0747032165527
2021-08-07 16:00:00,1597.2418103899272,17.258883203778947,1785.5389186314176,964.9309430803571,969.8576627458846,1749.578148978097,1682.8309842518397,753.0506678989955,1766.043131692069,900.7696219852992,631.6780601228986
2021-08-07 17:00:00,1681.2877655029297,4.792643955775669,1634.8844255719866,887.0542798723493,912.6123700823101,1630.9315817696706,1352.6810032980782,648.9983558654784,1985.4512623378212,825.261218207223,638.8677086148944
2021-08-07 18:00:00,1506.8659101213725,28.34203107016427,1531.9295610700335,802.7195249285015,855.5213383265904,1554.0913173130577,1475.1641137259348,637.7823999949863,2021.124703543527,922.7183886936732,666.9597966330392
2021-08-07 19:00:00,1274.0591253553116,36.64733614240374,1526.975359235491,706.0192687170846,772.3812375749859,1391.6962964194158,1498.6444575445992,567.4105235508509,1270.617709841047,703.2465389796665,616.4547307150705
2021-08-07 20:00:00,1754.033143179757,13.439552443368095,1487.4943324497765,636.1683334623065,695.3056676047189,1194.0985611506871,1395.8560568945747,505.46250683920726,967.1124662671771,635.0020681108748,492.78581483023504
2021-08-07 21:00:00,1870.8336421421598,0.7726376397269112,1385.9310286385673,594.2752122879027,637.6361404146467,1006.8197795322961,1066.3798877171107,447.38574368613104,1375.9300334112984,695.7677432468959,328.8174424852644
2021-08-07 22:00:00,1803.4899302891324,11.205710683550151,896.8259402683802,557.8070708683558,603.7480388368879,1130.1518576485769,1143.844781603132,428.0663762773786,965.4049260275705,974.5894023350306,175.5427019936698
2021-08-07 23:00:00,1595.945085797991,1.2153969492231098,1165.2201107570104,547.451649393354,638.8948065893991,1462.1031624930245,961.4095687866211,440.98556382315496,806.523677280971,877.0928450993129,349.60293769836426
2021-08-08 00:00:00,1531.6930498395648,0.6157854625156948,1023.4950610569546,611.9799171175275,645.2181884220668,1269.0140383584157,984.3028204781668,432.5831685747419,1035.641404560634,835.59923853193,338.72757639203746
2021-08-08 01:00:00,1817.2489711216517,16.02426392691476,1033.0346652439664,605.5226087570189,596.9247341156005,1173.2918330601283,1182.3515040533882,514.0631709780013,1289.5243508475166,1104.9007143293106,315.2423994881766
2021-08-08 02:00:00,1685.1327078683032,127.64148916516984,948.8371440342494,574.8652458190918,570.7503489085606,1025.2587863377162,1127.0214659827095,530.070880481175,1402.4745328085764,1021.6395446232387,367.9081235613142
2021-08-08 03:00:00,1495.2828543526784,74.23565796443394,700.6404740469796,595.0952734266008,598.2532296861921,1135.1830482482908,918.1128297533309,559.6363578523908,1112.7626282828196,662.6049722943987,407.4874673570905
2021-08-08 04:00:00,1511.7032187325613,20.101092883518763,747.5428172520229,594.3617173603602,591.386672428676,1225.9154047284808,993.2240009307862,425.39859158652166,781.8441663469587,618.3831623622349,340.54265022277826
2021-08-08 05:00:00,1355.9189796447756,161.93308694022042,746.3755675724575,443.3874879564558,458.4050212587629,1094.9898038591655,1204.7934395926338,470.2063594545637,594.8100021907262,648.2143538338797,280.89308057512557
2021-08-08 06:00:00,1226.8124171665736,212.07530430385046,701.506505693708,372.4854980196272,444.89770276205877,1177.2682871137347,1266.118608202253,473.11029774802074,446.98538099016474,667.9974692208426,246.42739977155412
2021-08-08 07:00:00,1246.3017668042862,146.0055160522461,572.3121915544782,378.858140536717,480.3272519792829,1327.3434707096644,1781.4754281725202,386.35113579886297,327.4572208949498,671.76604952131,156.962217603411
2021-08-08 08:00:00,1003.0066081455775,202.58657182965962,393.0701528276716,399.0927491869245,530.915525981358,1199.7012410845075,1977.2160836628507,420.61627251761297,260.0863511221749,644.0156391688756,104.65822219848634
2021-08-08 09:00:00,887.9001685551234,196.64689745221818,195.66025870186942,432.974031993321,569.066800389971,975.0543662479945,1561.1672503607615,549.2432424000331,227.76636396135603,553.1949996948242,99.18261391775948
2021-08-08 10:00:00,873.0820723942347,127.24650519234791,314.0568052019392,420.9914479936872,555.1038742065429,750.5836078098843,627.2362640925817,513.9450107301983,248.521295275007,332.66957146780834,159.65238979884558
2021-08-08 11:00:00,903.374821799142,145.78785487583707,420.6048284258161,615.272147314889,662.5836474554878,642.0644623892648,545.2078751155309,440.9137998308454,147.99032654081074,334.7345624651228,108.40950557163782
2021-08-08 12:00:00,1285.559436253139,164.31375231061662,428.0659948076521,531.012157031468,607.4390956333705,534.4744682312013,535.098307473319,330.9313910348075,22.42640835898263,335.56511742728094,64.44116728646415
2021-08-08 13:00:00,1570.8206721714562,126.94794246128626,344.9227605547224,552.6198932102748,558.8187285831996,396.6277394975935,560.0322655269078,283.1422737666539,1.7399704456329346,389.2507825578962,45.9757535798209
2021-08-08 14:00:00,1589.9219512939453,82.97687258039201,338.9718328203474,363.67688519614086,362.7721582140241,168.46543993268696,461.9167736598424,138.80936077662878,0.9680552142007011,278.91772133963445,48.827838216509136
2021-08-08 15:00:00,1590.1620047433034,132.9454857962472,317.56499154227123,251.34083884102955,223.0222838265555,48.36343697139195,216.99600219726565,45.659686837877544,0.0,114.5173100062779,42.84323181424822
2021-08-08 16:00:00,1439.9667467389788,242.14353833879744,330.8689389910017,279.351806640625,197.02631405421667,7.510037422180174,102.86466326032367,12.385840075356619,0.0,21.003578049795966,4.703144345964704
2021-08-08 17:00:00,1198.3998434884206,457.18773433140353,429.77841241019115,299.39039094107494,228.5614149911063,17.577535765511648,33.738200323922285,19.124998705727712,0.0,0.22475651332310265,0.5345281532832554
2021-08-08 18:00:00,993.295771735055,414.62929589407787,375.1387868608747,247.82282284327914,172.5945608956473,14.682822227478027,43.63944462367467,32.90010826928275,0.2511181150163923,0.0,0.35504937171936035
2021-08-08 19:00:00,678.5834584917341,420.0232778276716,320.833614894322,190.6632559640067,105.44566290719168,9.508304595947266,39.99584606715611,42.80901942934309,16.768995012555802,0.0,8.445331709725517
2021-08-08 20:00:00,395.57879311697826,530.5485725402832,498.97722516741067,133.08378628322055,66.5192903791155,8.18188326699393,29.60466180528913,48.704091821398045,40.98199265343802,0.0,24.429484776088167
2021-08-08 21:00:00,307.3238645281111,693.1051526750837,703.2328060695102,97.10266385759628,53.43972240175518,14.62046010153634,67.29701042175293,55.21434068679809,47.73575612476893,0.7316442898341587,25.711479527609686
2021-08-08 22:00:00,380.13480050223217,625.2976826259068,826.7485686710903,11.289880275726318,7.052293504987444,8.780000550406317,9.688340255192347,6.652331692831856,26.48108073643276,0.0,26.620967047555105
2021-08-08 23:00:00,472.6869174412319,461.85067040579656,869.4090911320277,12.108686651502335,8.497326714651924,3.8983372279575894,1.2167368616376604,0.5299060685294015,69.28873811449324,0.206780093056815,36.78154809134347
2021-08-09 00:00:00,509.6269743783133,449.37632424490795,944.3777629307338,18.342987128666465,17.686188902173722,31.148590360369,0.0,0.32090697969709125,63.38023935045514,0.915968758719308,21.38507979256766
2021-08-09 01:00:00,488.27573231288363,379.41744668143133,1088.6016300746371,36.93881068910871,40.949839864458355,113.79278319222585,0.3762618132999965,0.4254649366651262,101.29855155944826,36.0968051637922,12.400900295802522
2021-08-09 02:00:00,378.0713353838239,310.9550748552595,1354.3115139007568,15.297662190028598,32.649656704493935,164.41583905901228,22.053357533046174,1.4136372293744768,188.89876638139998,124.44601263318744,40.37558896200997
2021-08-09 03:00:00,359.40163476126537,324.4210515703474,1537.9565102713448,9.940615722111291,21.375407832009454,183.64495413643974,33.6393141746521,4.115467752729143,227.8624861580985,178.79700251988,69.35592923845564
2021-08-09 04:00:00,453.82063729422435,304.7235761369978,1599.348613194057,9.034231390271867,29.29952825818743,173.7368447440011,37.41760560444423,4.119204453059605,151.1706611088344,151.3126482282366,56.777791976928704
2021-08-09 05:00:00,657.498414175851,252.25666046142578,1524.6241433279854,3.0395984649658203,25.548423698970247,151.2450299944196,53.43122312000819,9.068851811545233,84.9479157584054,123.13450472695486,33.068286010197234
2021-08-09 06:00:00,723.954827444894,246.55874524797716,1561.5130833217074,4.355499403817313,35.671584946768625,153.38909149169922,49.3981647491455,13.07811975479126,39.54587868281772,120.49592426845004,10.764299120221818
2021-08-09 07:00:00,639.2879622323172,310.51504952566967,1504.7588348388672,8.317204884120397,45.21788460867745,191.6589137486049,104.86638614109583,22.392480373382565,32.49655519212995,147.62889317103793,4.883958952767507
2021-08-09 08:00:00,596.4699745178223,225.0640596662249,1032.443196432931,7.963855266571045,43.84836980274745,263.59408242361883,223.22883878435405,41.601864269801546,3.009161608559745,210.21076747349332,4.1194987297058105
2021-08-09 09:00:00,598.7437520708356,134.5706013270787,709.1833250863211,9.70128297805786,55.13701472963606,337.65261513846264,265.69398880004877,61.54007639203753,1.039386136191232,210.9970692225865,0.432096208844866
2021-08-09 10:00:00,680.9754371643066,137.33815329415458,715.091473715646,7.957709176199777,11.481169291904994,172.70003182547433,160.47289916447232,42.88065161023821,0.0,149.44919041224887,0.0
2021-08-09 11:00:00,632.0461818150111,77.03058106558663,742.7713462284634,8.003855432782855,2.338968685695103,90.51776954105922,120.77022211892263,18.435455049787247,0.0,102.98341001783099,0.0
2021-08-09 12:00:00,481.2892368861607,85.10912963322231,534.6186637878418,9.532018729618615,1.6525285584586005,22.74342741285051,119.27348000662668,31.840792383466443,0.0,22.21567290169852,0.0
2021-08-09 13:00:00,282.7987943376814,88.12603541782921,369.3314824785505,43.92748594284057,11.58773728779384,2.4055576324462886,157.66096932547433,40.12799671718052,0.0,23.76118319375174,2.88276127406529
2021-08-09 14:00:00,238.59250204903742,98.80905151367186,236.88292367117745,61.49149281638009,13.261828081948416,6.483214242117746,234.29871695382255,41.05329751968384,0.0,20.59542860303606,12.678347996303014
2021-08-09 15:00:00,324.7766767229353,159.074957711356,111.5261629649571,66.27144677298409,23.537352085113522,14.505753517150877,265.05242483956476,57.755778857639854,0.0,3.8827834810529436,55.86658886500767
2021-08-09 16:00:00,364.04984337942943,215.58246067592077,101.70029640197752,111.68125697544643,62.98264060701643,11.204558100019181,299.3479074750628,58.102651664188926,0.0,4.224965912955148,83.91390119280133
2021-08-09 17:00:00,341.70706612723217,238.50192478724892,40.91428688594273,182.57776669093542,124.83962740216937,2.5326912743704657,330.4107529776437,45.134516784123015,0.0,14.64831829071045,101.10799516950335
2021-08-09 18:00:00,339.9200711931501,290.03746850149975,26.95954118456159,199.68019894191198,133.53797367640902,1.2375300271170477,331.91516876220703,11.911665371486116,0.0,8.025714329310826,111.82719366891043
2021-08-09 19:00:00,412.9543576921735,225.85875374930248,53.70797838483537,187.46253422328405,112.01200485229494,14.577324049813406,451.2025288173132,12.806051799229213,0.0,14.012208666120255,90.30121667044503
2021-08-09 20:00:00,376.78053719656805,212.28163582938055,92.31217929295131,186.58672741481237,119.36416898454941,46.24853474753243,476.8433025905064,13.007027421678815,0.4885993685041155,14.320150784083774,79.16093281337191
2021-08-09 21:00:00,236.15710667201452,139.03046744210377,25.139145851135254,242.26436614990234,162.1905939919608,165.00743865966797,370.3446252005441,13.117267744881763,2.4467621530805315,4.629473686218261,73.53908811296736
2021-08-09 22:00:00,105.99370207105362,42.65588624136788,38.32448891230992,386.75618512289867,311.3912378038679,188.77992357526506,274.42708151681086,17.267733642033164,11.70137643814087,13.386840139116558,10.554262229374476
2021-08-09 23:00:00,67.0872586114066,90.0636100769043,16.206605093819757,491.1971603121076,450.5438600267683,321.3920865740095,208.28026362827845,49.736530099596294,1.365621430533273,11.144838333129881,0.5310208456856863
2021-08-10 00:00:00,20.939168248857765,65.45152868543352,9.863527161734444,450.2796683992658,395.6639323915754,424.87376076834545,147.43387801306588,105.01870291573661,0.156219516481672,1.0502794810703822,9.39064025878906
2021-08-10 01:00:00,20.92403752463205,35.76223986489432,6.329117502485002,354.492221559797,335.0893974304199,473.12220164707725,159.09415994371685,185.64373425074987,1.8888228280203683,0.9244799613952638,105.43409347534178
2021-08-10 02:00:00,57.2311578478132,31.529799870082307,15.503651755196708,378.60796792166576,333.80052702767506,531.1026709420341,189.62953397205897,266.63678714207236,5.511561461857387,0.6264315332685197,218.74238422938754
2021-08-10 03:00:00,82.3633371080671,65.45520850590297,18.677051407950263,374.4910512651716,379.1064773287092,680.1367487226214,215.00504084995814,407.9447541918073,0.041152238845825195,0.4685384886605399,210.76017788478305
2021-08-10 04:00:00,58.226748194013325,57.45890889848981,63.02831717899868,352.75194304330006,397.4314962114607,783.3887645176478,233.24955531529017,522.5384984697614,0.8728383268628802,1.2189596039908273,140.70006779261996
2021-08-10 05:00:00,53.47784042358398,25.964101382664268,84.07326017107282,284.70592498779297,295.00560760498047,705.7458060128348,427.6179722377232,474.6742521013532,19.95065893445696,27.06884043557303,140.82256725856237
2021-08-10 06:00:00,29.03935704912458,3.5640083040509904,26.75541128431048,215.52020481654574,207.98617771693637,631.2190192086356,985.1466587611608,448.1002126421247,91.6156758580889,145.05700247628346,163.97520474025183
2021-08-10 07:00:00,22.37556321280343,0.8181922776358468,16.13821029663086,223.43932560512,222.8902953011649,613.9285496303013,1644.3680150168282,506.5993819917951,259.00751658848355,238.13541957310267,125.30165536063059
2021-08-10 08:00:00,19.17521272386823,0.01924106052943638,21.719890322004044,219.14340427943637,210.12412479945593,461.6591453552246,1579.4615609305245,450.9741101946149,449.79433332170765,332.8150068010603,111.28157206944059
2021-08-10 09:00:00,28.350981984819686,0.501114981515067,58.29392978123256,158.72246197291784,145.4230444771903,358.07335717337475,1502.8291327612742,358.04875237601146,603.698914391654,487.4870709010533,120.73790413992747
2021-08-10 10:00:00,75.54348605019706,0.0,15.917821611676898,102.2918837411063,106.58860887799943,198.17699977329798,1032.9723153795517,209.4761507851737,423.50782666887557,411.47110802786693,53.106499740055625
2021-08-10 11:00:00,25.737189565386085,0.0,0.24018117359706334,128.66250446864538,128.37720598493303,224.0318625313895,825.9212902614048,183.03553036281042,208.83568627493722,469.7195053100586,25.1210423878261
2021-08-10 12:00:00,19.108638763427734,0.0,0.4842516354152134,136.66583469935827,116.89298629760742,221.59239087785994,720.9842613765171,167.7325861794608,83.55806248528616,535.0892611912319,5.017952919006348
2021-08-10 13:00:00,17.603327887398855,1.028191702706473,27.054365703037803,138.10793331691198,102.53565107073103,185.85063934326172,728.6932059696743,204.43903378077917,19.028239590781073,467.5183159964426,0.21237151963370185
2021-08-10 14:00:00,8.925747190202985,16.5482725415911,160.40807996477398,161.78671291896276,104.45842470441546,181.60657610212053,712.7846104758127,216.16031101771762,8.315659250531876,299.0228925432478,0.31487396785191124
2021-08-10 15:00:00,0.45588288988385883,17.472013064793174,220.76550619942802,182.7855246407645,123.19880621773855,111.88663618905203,636.9216850825718,199.1274493081229,1.7416482312338695,210.38898468017578,0.0
2021-08-10 16:00:00,0.0,25.80862522125244,256.5333339146206,161.1437933785575,110.5152920314244,24.087719917297363,522.180073601859,154.06743458339147,1.132131814956665,181.8298121861049,0.0
2021-08-10 17:00:00,0.0,78.57138156890869,254.48884146554127,127.84474236624581,104.08421652657645,10.702050072806221,382.11757114955356,119.56402642386303,1.1727230889456612,155.9090096609933,0.0
2021-08-10 18:00:00,0.0,36.981603077479775,233.6783708844866,102.26143155779158,75.1059068952288,3.216522761753627,289.39166205269953,96.88749040876117,1.292252540588379,109.26918983459471,0.0
2021-08-10 19:00:00,0.0,1.398311342511858,230.0559997558594,66.92056383405412,44.93414061410086,3.1325680868966237,194.41096339906966,67.33295713152204,0.5418976715632847,50.46575818743025,0.16907896314348494
2021-08-10 20:00:00,0.0,0.0,255.16646248953688,34.955934456416536,11.997499125344412,8.835551398141043,182.38332101276944,46.49015767233712,0.0,18.899726867675778,0.6268305437905448
2021-08-10 21:00:00,0.5821497099740165,0.0,320.85783822195873,18.035175119127544,6.227368627275738,4.600990159170968,149.6631033079965,35.53898709160941,0.0,6.809199196951729,3.0433412960597446
2021-08-10 22:00:00,18.799550192696707,0.0,383.84526116507396,0.36375318254743305,0.12110097067696707,0.4809927940368652,36.34493964059012,5.636801379067556,0.559095995766776,1.1631499017987932,18.465241704668315
2021-08-10 23:00:00,44.926186289106084,1.3976550102233887,398.4639440264021,0.0,0.0,0.0,5.802315984453474,0.5605135645185197,1.810540131160191,0.050533839634486606,36.782418319157195
2021-08-11 00:00:00,100.55577278137206,83.39358738490513,408.16471917288646,0.0,0.0,0.0,0.7511421612330845,0.0,1.6839986188071117,0.0,52.427050726754324
2021-08-11 01:00:00,149.4363021850586,121.73045430864607,357.9286847795759,0.0,0.0,0.34625291824340815,0.0,0.0,1.3989130088261195,0.0,48.69051626750401
2021-08-11 02:00:00,174.28168705531527,126.45395142691477,238.1526838030134,0.1923748425074986,0.5964723655155727,6.805551392691475,0.0,0.0,2.0117241995675226,0.0,61.9800387110029
2021-08-11 03:00:00,232.0917401994978,140.89134761265345,128.97636890411374,0.7059672900608608,7.735260554722377,24.71696308680943,0.0,0.0,38.85720695768084,0.0,65.46684265136719
2021-08-11 04:00:00,334.74314553397045,168.53191920689176,59.06549862452916,3.469049249376569,13.001534257616317,92.27702208927697,0.0,0.0,116.80399724415372,0.0,91.54768807547434
2021-08-11 05:00:00,448.31126076834545,250.93576703752794,20.234620911734442,13.493270533425466,65.66152504512242,289.56959588187084,0.0,0.2743908337184361,285.63030787876676,0.0,132.5106280190604
2021-08-11 06:00:00,666.2267821175711,460.7190540858677,12.448906898498535,62.8868658202035,131.2701838357108,552.7375221252441,1.0340467521122525,5.79629932131086,487.8231934138707,1.112302030835833,165.93538693019323
2021-08-11 07:00:00,926.6710826328822,776.1118956974574,11.408651215689522,113.7754740033831,231.48912021092008,914.1487666538784,37.573176792689736,44.78786775044033,581.7232540675571,62.31199537004743,179.18354443141394
2021-08-11 08:00:00,1149.032892499651,1135.4390893663679,0.936107976096017,209.31974819728308,390.95137459891185,1197.6112229483467,231.1467361450195,118.41148921421598,442.2722748347692,172.50221252441406,127.10139138357982
2021-08-11 09:00:00,1558.4098270961215,1114.3752779279437,0.0,368.26176983969555,589.179403441293,1270.959186553955,402.27588926042836,233.70398112705777,310.2887535095214,222.59263719831193,97.27491651262558
2021-08-11 10:00:00,1471.6622488839284,780.6490489414759,0.3616554396493094,714.6042415073939,848.4559740339006,1646.6301509312218,810.0220748356411,456.78482396262035,335.12487683977406,461.91798618861606,165.38173130580358
2021-08-11 11:00:00,1556.868144444057,810.2228232792446,26.24486582619803,925.2985273088727,960.4950605119977,1746.40451158796,1519.9738843100413,743.6316353934152,423.2772282191686,626.2171745300293,302.2077832903181
2021-08-11 12:00:00,1600.517817905971,714.9993487766811,24.653595515659873,963.4292112077985,968.4029279436384,1796.119935171945,2004.0508951459612,857.9374585832867,851.6725199563165,855.9454986027308,550.7780994687762
2021-08-11 13:00:00,1456.5154484340123,896.9758101872035,64.96121747153147,983.8564191545759,984.9453244890485,1868.9556666782923,2373.1028693062917,924.9171529497419,1019.1788332802909,939.8870059422085,738.7098584856304
2021-08-11 14:00:00,1234.368930544172,1172.6258482251847,166.42088753836495,989.6740995134626,979.7056470598494,1772.8220530918666,2537.295341491699,938.3905683244977,1654.419800213405,811.4718505314418,862.697056361607
2021-08-11 15:00:00,1276.8345832824707,903.9606162479945,254.25805228097096,972.061413356236,959.0631375994001,1798.95692552839,2367.011751447405,886.0013280596052,1986.9812556675502,871.6701575687953,893.3244977678572
2021-08-11 16:00:00,834.6719809940882,886.7332526615688,317.10236413138256,980.7191358293805,984.7498212541852,1895.5793925694056,2412.3405729021347,895.9597860063824,2065.999470438276,968.4066840580531,928.7866864885602
2021-08-11 17:00:00,950.4156180790492,936.900622504098,529.213047027588,990.0314603533063,996.367291041783,1951.407677786691,2086.911811147417,901.6536031450544,2589.3036706107005,1020.7890578678675,992.0957074846542
2021-08-11 18:00:00,1346.237359728132,669.4747379847935,811.9034358433315,998.7990352085658,998.6616243634905,1994.368591308594,2067.227738244193,915.7268796648298,2760.8815056937083,1087.1720382145472,997.2334997994559
2021-08-11 19:00:00,1337.6723153250555,349.93899209158764,1086.5939480917793,998.4093311854772,988.4426770891462,1922.354943411691,2127.032967976161,933.2635198320661,2918.967786516462,1453.7375313895088,940.1545797075544
2021-08-11 20:00:00,1213.7400763375417,243.38800157819475,1291.9503893171038,954.9110685076033,851.6814368111745,1644.6958269391741,2364.17361668178,869.7477613176619,2902.2855050223216,1716.22930254255,725.2803530011859
2021-08-11 21:00:00,1230.528313773019,179.18946402413505,1523.418698992048,690.9687757492065,415.39135319846014,1081.3727242606026,2749.4582993643626,844.9563980102539,2932.4952752249583,1733.1434794834681,651.832526070731
