name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2019-06-23 00:00:00,0.0,0.5476205689566476,48.886717387608115,0.026696750095912387,0.36142570631844656,102.29354313441685,1002.9588563101632,80.00496183122907,692.86208152771,348.17316872732977,76.88556126185826
2019-06-23 01:00:00,0.052862848554338725,1.2853659902300152,5.6520972933088025,0.3802236488887241,3.196257863725934,19.858982903616766,800.7155758993966,10.177615710667201,652.4428776332311,298.5198293413435,64.75432498114449
2019-06-23 02:00:00,0.5854262624468122,12.56324563707624,0.5201680319649833,0.6389313084738596,7.63843434197562,0.9424362863813127,549.572651726859,0.21352784974234443,648.1204441615513,248.31520080566406,75.26056562151227
2019-06-23 03:00:00,7.095720427376882,35.283067567007876,0.0,3.7878060340881343,9.157039778573171,0.0,377.98575537545344,0.0,717.9692132132394,225.83867209298273,80.4698371887207
2019-06-23 04:00:00,88.72733797345842,120.6315803527832,0.14302287782941547,8.041795662471225,11.56951972416469,0.0,318.42254366193504,0.0,640.6749180385045,217.559814453125,57.76736531938825
2019-06-23 05:00:00,244.62059565952848,173.45240456717355,1.1986517906188965,18.15854855946132,41.76720755440847,0.0,165.1322977883475,0.0,717.0788424355643,187.46124812534876,59.54484292439052
2019-06-23 06:00:00,422.78864724295477,246.08649662562783,2.880274908883231,31.781840664999823,59.344740254538394,0.09463174002511161,37.6737642288208,0.0,874.606602532523,185.27990068708147,87.31711251395089
2019-06-23 07:00:00,485.32891954694475,230.30890873500283,1.004772526877267,39.8152368409293,77.14095796857562,3.4070484978812074,10.65220662525722,0.0,1065.1801586151123,235.79665592738561,146.19718960353308
2019-06-23 08:00:00,560.2337292262486,207.3868070329939,0.36275386810302734,55.87076595851353,78.77338681902204,25.518155779157365,17.63214520045689,0.17705406461443218,1034.815774645124,359.3122754778181,185.03261974879672
2019-06-23 09:00:00,620.1294490269252,214.90789685930528,0.3685968262808663,69.61243493216377,70.83142144339423,98.7094477244786,58.27329499380929,0.4252822058541434,841.8236323765345,360.61919076102123,187.16103008815222
2019-06-23 10:00:00,689.3331391470772,211.62559509277344,0.5405729157584054,125.84610802786692,100.5418722970145,218.99214608328683,241.03491374424524,8.33956071308681,982.5605188097272,360.92713219778875,298.20923805236816
2019-06-23 11:00:00,1050.2036162785118,230.7846341814314,0.7339671679905483,143.4998171670096,106.79179327828543,334.2723165239607,260.63359124319896,13.138044902256556,961.3382066999163,320.21324975149975,455.44166905539373
2019-06-23 12:00:00,1552.9847826276507,279.89571435110906,1.329689366476876,138.0037443978446,113.17767007010323,466.89077104840965,279.79940414428717,35.15011957713536,602.6700905391149,233.55410439627514,471.1703334535871
2019-06-23 13:00:00,1873.226601736886,312.7018247331892,9.650942938668386,143.7574522835868,129.87233570643835,547.6245880126953,195.35073484693254,44.29536853517805,313.85480608258933,83.19025244031633,387.51204354422435
2019-06-23 14:00:00,1940.48711504255,356.4712796892439,26.649680137634277,169.39174107142858,168.26855114528112,611.919743674142,96.12626552581787,45.622838905879426,334.30518559047164,24.578849247523717,328.95379066467285
2019-06-23 15:00:00,1969.0047999790736,383.6822782244001,100.86403233664376,222.00137547084262,223.99746349879675,686.3863263811384,47.94416325432914,51.02347271783011,554.3857506343297,72.44970185416085,272.2507272447859
2019-06-23 16:00:00,1973.6424037388392,338.1266866411481,159.60960933140348,283.70072501046315,297.47464997427807,762.1356078556605,121.44131694521222,82.1271732875279,914.6122251238141,188.71134621756417,269.63902200971336
2019-06-23 17:00:00,1941.4710017613004,238.84930746895927,197.07532610212053,342.63520240783686,365.607670375279,809.814269202096,250.40165764944894,126.54914583478656,1155.1030499594551,368.3171544756208,294.713476725987
2019-06-23 18:00:00,1932.4210139683312,302.5009427751814,224.02137211390902,367.07816464560375,441.33320195334295,860.4012080601283,380.80998556954523,177.32201984950476,1280.734930719648,476.5875543866839,272.6670673915318
2019-06-23 19:00:00,1926.178719656808,482.55965369088307,201.82652609688893,394.88554341452465,507.515457698277,835.1286002567836,494.8756149836949,204.13357189723422,1422.3519904272896,620.0514657156808,238.15503801618306
2019-06-23 20:00:00,1921.5051814488,587.4409539358957,172.6206643240792,387.06860882895336,519.0210614885601,770.0770446232386,509.06056676592146,190.679897580828,1651.1972257069178,692.4919537135532,235.77501433236262
2019-06-23 21:00:00,1872.9147502354213,574.7240339006696,185.15443529401506,354.4748714991978,469.23988206045965,690.2786254882811,536.9721344539098,176.0821955544608,2126.4357703072683,858.6641856602259,353.7745543888637
2019-06-23 22:00:00,1935.1116725376676,445.34046990530834,192.21706390380862,451.23262745993475,564.277059691293,955.9504577091762,756.7188262939454,251.3566562107631,2508.871895926339,1147.8746277945381,584.7428049360002
2019-06-23 23:00:00,1761.278016226632,196.06392996651783,228.79283360072546,336.4202022552491,432.96785695212225,977.3888656071254,721.3980879102435,212.61106899806433,2573.4392983572825,1311.9834354945592,573.1537308011735
2019-06-24 00:00:00,1643.6383383614675,65.76247351510183,344.21532494681225,310.73169027056014,411.0042367662702,1101.68091910226,955.95349584307,256.65682383946006,2599.975858415876,1440.305437360491,645.279506274632
2019-06-24 01:00:00,1807.1789332798548,6.969763892037527,534.1473306928362,348.78417423793246,411.5566526140485,1023.007733481271,1136.043201174055,309.32498659406394,2705.5127007620677,1518.0704934256416,710.0004128047398
2019-06-24 02:00:00,1919.442116873605,0.3997731208801269,782.2195121220179,358.9641605104719,393.00766331808904,1014.7712298801966,1386.0377413885933,358.71081692831854,2876.2036187308177,1546.8145098005023,764.2075674874441
2019-06-24 03:00:00,1809.9117824009486,15.720233236040388,845.8437987736293,338.9038358415876,371.2107692446028,1175.0007425035749,1569.7338683264597,399.6923957552229,2884.4558388846262,1627.7724674769809,818.3559690202984
2019-06-24 04:00:00,1583.150863647461,113.44419479370116,793.8319274357386,313.44320433480397,358.89406544821605,1267.9766723087855,1769.681555884225,442.76831490652904,2873.1855828421453,1749.8058864048548,827.9917580740793
2019-06-24 05:00:00,1489.7259303501671,162.67460959298268,677.0453725542341,343.6597142900739,397.70136220114574,1307.4080467224119,1951.443304334368,489.82880456107006,2926.444097246443,1812.1798106602262,879.209450313023
2019-06-24 06:00:00,1620.457785470145,264.5015035356794,604.5370783124652,422.9242358888898,453.57029778616766,1339.7314139774867,2084.6058777400426,541.115413393293,2992.3032515389577,1919.5686885288785,927.9578481401716
2019-06-24 07:00:00,1829.7171183994838,418.03734643118725,661.0140391758509,465.33692223685125,488.1620441164289,1349.8823847089493,2164.3691744123184,575.8392095565796,2968.0349023001536,1981.7078181675504,911.753967830113
2019-06-24 08:00:00,1794.5175715855187,543.2451384408133,796.9748565128872,502.4445806230817,529.5670304979595,1467.0609065464564,2032.64707497188,555.1780462265015,2991.6199166434153,1994.9890954153877,933.1001554216657
2019-06-24 09:00:00,1761.8048259190152,558.7312017168317,798.922164099557,610.0913967405047,606.6398790904453,1645.1505933489116,2376.46130153111,682.895837511335,2987.0094353812083,1998.5861097063334,934.9870954241071
2019-06-24 10:00:00,1927.7648707798548,718.374592917306,944.2198821476527,682.6688051223755,648.5389062336512,1669.0235137939453,2921.6170937674387,860.2027211870464,2310.894012451172,2000.0,868.85712487357
2019-06-24 11:00:00,1836.4471980503627,801.1021205357143,1184.7987447466166,678.0486004693167,667.7185399191719,1817.0279094151085,2991.656668526786,874.9715123857771,1148.862086023603,1997.9370607648577,833.0039978027344
2019-06-24 12:00:00,1773.1606074741908,785.2025577000209,1141.638272149222,726.0544640677316,749.6382849557058,1912.4874659946986,2992.6967975071498,904.7013555254256,584.5498016902379,1888.5145732334681,814.6480832781109
2019-06-24 13:00:00,1739.4550868443077,743.5544082096644,1032.8901359013146,787.4243600027902,825.7395880562917,1885.765130179269,2956.0854394095286,909.3203817095075,334.11725725446433,1699.1304670061381,567.5428867340087
2019-06-24 14:00:00,1712.3549325125557,950.7927962711879,962.4909945896694,928.1210218157087,952.2218023027692,1924.1167231968473,2914.3040902273992,965.9585462297713,124.12979875292098,1247.4475247519356,404.87709386008123
2019-06-24 15:00:00,1726.2203761509484,1063.5527202061246,995.5087729862757,983.5222135271346,990.9603009905134,1906.0028621128627,2846.271596636091,995.4413495744977,17.71153552191598,789.929301398141,240.71616445268904
2019-06-24 16:00:00,1786.3321849278038,1167.5119740622383,941.0756179264613,995.8346830095564,997.2503226143973,1734.816605704171,2621.2472779410227,997.374232155936,32.748069763183594,439.25412041800365,274.467979158674
2019-06-24 17:00:00,1904.2961665562223,1516.1666870117188,1145.9597042628698,997.7903938293457,998.151604788644,1717.1312877110072,2245.4415730067662,993.3342633928572,70.58982815061297,305.1119123186384,316.1854335239955
2019-06-24 18:00:00,1856.3818522862025,1493.26297215053,1411.6431849343437,997.6410157339914,997.3141942705427,1522.5511278424945,1808.5108688899447,962.861088344029,79.65456860406057,204.0973118373326,343.0582250867571
2019-06-24 19:00:00,1770.0222560337609,1380.764695576259,1650.3238677978516,983.0720029558455,961.2876020159039,1129.0707179478236,1229.1720015662058,839.233807155064,67.01535497392926,104.6956205368042,373.1113467897688
2019-06-24 20:00:00,1774.0242549351285,1321.4357648577009,1762.9356929234093,958.2271085466658,889.9030004228863,841.9391700199673,633.0728939601353,663.6475903647286,67.09054265703473,24.20151914869036,350.6579807826451
2019-06-24 21:00:00,1787.9496165684288,1337.0306491851807,1785.654122488839,943.1507383074079,851.0739462716238,654.3360437665667,550.4559925624303,640.1341915130614,5.359926223754882,1.2734907014029366,273.5567024775914
2019-06-24 22:00:00,1747.6070949009484,1581.6530500139506,1767.3245021275109,996.1414228166853,954.1427884783063,613.814640045166,437.59922300066273,700.7393326078143,4.692727497645787,0.0,324.21471050807406
2019-06-24 23:00:00,1709.7543988909038,1530.3538186209541,1810.4677745274134,946.8477521623884,880.8102880205425,404.86004693167547,198.87143816266743,532.1769033159527,115.72265216282436,0.0,626.951721736363
2019-06-25 00:00:00,1804.6362468174527,1397.2051756722585,1773.0091639927452,926.8035207475934,770.5980028424943,128.27760083334786,173.20512771606445,578.3716542380197,1194.2701680319649,53.672622271946494,644.4196666990007
2019-06-25 01:00:00,1697.719301496233,1422.6981163024905,1721.8864985874718,865.6436238970074,644.4059440067836,249.08064161028182,163.81942238126481,507.4410234178816,2073.4154564993723,219.903313773019,691.3321665355137
2019-06-25 02:00:00,1817.2211238316127,1496.1967468261719,1737.0880671909874,824.5849609375,695.2909026827131,576.1333738054548,209.57274300711492,504.7163282121931,2215.010506766183,341.11979348318914,741.7241505214146
2019-06-25 03:00:00,1934.9138423374718,1573.7898690359932,1787.8222056797572,821.0924693516322,754.1593824114117,930.6881972721644,381.38878686087475,473.28086239950994,2212.6362664358953,410.60822350638256,880.1312719072613
2019-06-25 04:00:00,1914.8082515171595,1543.377195085798,1763.699013846261,867.3538480486187,807.5400761195591,1107.5914042336601,1181.7416770117622,592.1056372778756,2374.0081787109375,399.5907102312361,948.8140378679549
2019-06-25 05:00:00,1784.8673411778038,1764.9674006870814,1819.0414973667691,913.4594236101424,871.0292134966169,1194.8229108537946,1714.8706912994385,749.2246627807617,2404.7012329101562,508.7930679321289,935.0150380815778
2019-06-25 06:00:00,1687.3354230608256,1637.9037584577288,1788.0711146763392,906.4478193010601,872.8891645159041,1260.075875691005,1647.965271132333,780.1422391619,2268.545150756836,741.1568232945034,888.0541120256696
2019-06-25 07:00:00,1570.7408360072543,1396.2859289986748,1736.01632799421,854.3509074619836,828.0225481305803,1342.2803606305804,1515.150342668806,745.8207266671316,2467.07889011928,1002.5419780186245,900.2658162798201
2019-06-25 08:00:00,1513.9884948730469,1236.436367034912,1622.6694924490791,858.8135038103376,813.1246566772461,1489.8858751569476,1911.9797945022583,760.143552507673,1887.071544783456,1013.1029673985073,899.5104108537946
2019-06-25 09:00:00,1410.3751386914932,1273.3952249799456,1605.16847882952,884.9650655473982,884.8139081682478,1587.7282278878347,2192.3201424734934,827.8521129063196,2009.8227637154719,915.2105399540492,883.3579335893902
2019-06-25 10:00:00,1065.129920414516,1079.0756498064313,1749.3523188999718,950.1369748796735,938.1333623613631,1681.4092908586772,2457.179750714983,945.1454435076032,2255.168642316546,1189.5214353288923,912.1987615312848
2019-06-25 11:00:00,825.768906729562,1048.805386679513,1880.1918574741908,946.7663083757673,909.8723684038434,1462.2742789132253,2246.7367989676336,908.9697156633649,2400.8617401123047,1308.3630766187393,907.7500615801129
2019-06-25 12:00:00,725.6991931370327,1053.975064413888,1848.1978007725306,863.7782369341168,861.5962300981793,1567.2533852713448,2086.988415036883,761.2213407244,2404.3476922171453,1416.7108535766602,900.2903257097516
2019-06-25 13:00:00,710.6565475463867,1003.3988067081996,1832.03912462507,841.8320247105188,867.0165334429059,1684.0520586286273,2429.2929513113836,831.0332979474748,2575.5009514944895,1289.877394267491,902.6191030229841
2019-06-25 14:00:00,657.8235898699079,906.6609450748988,1712.4225071498324,860.4258809770855,833.1128529139927,1580.4525102887835,2539.8461478097097,852.5276184082031,2605.982289995466,1574.5751517159597,941.3268361772809
2019-06-25 15:00:00,498.3810697283064,853.7361689976283,1744.2062922886437,780.402456011091,770.8075387137277,1717.1692439488002,2709.1132981436594,879.5254026140485,2720.6744057791575,1567.4822671072823,968.7732587541852
2019-06-25 16:00:00,459.02831213814875,856.4879008701869,1681.039810180664,749.4773864746094,799.0743092128208,1785.2402278355187,2718.5289246695384,906.9412503923688,2716.5691239493235,1545.0720105852397,979.6696744646345
2019-06-25 17:00:00,442.9931913103376,916.7142459324427,1505.0359453473773,741.7485373360769,817.9270880562917,1770.0346537998741,2595.2946526663645,891.3582120622907,2770.930848802839,1695.4408373151507,980.5105100359236
2019-06-25 18:00:00,419.04251916067943,929.2545863560267,1446.3471003941127,762.9687445504323,819.915907723563,1737.5475474766322,2591.83167048863,859.1219220842632,2884.558492388044,1746.1100169590538,979.4731794084821
2019-06-25 19:00:00,313.85948998587475,833.8678904942103,1434.5476967947823,745.528084891183,790.4201235089982,1661.2532479422432,2592.760644640241,847.9629244123186,2905.0445611136306,1808.7112971714566,992.6781736101423
2019-06-25 20:00:00,195.72949545724052,661.4303180149623,1217.3642567225863,671.4441640036447,740.338053022112,1671.0902622767856,2633.6346490042547,840.6568254743303,2877.5363976614817,1842.4679347446986,991.0549054827009
2019-06-25 21:00:00,145.2617754255022,517.7886145455496,970.1350280216761,519.6630988802228,608.6644104548863,1581.1331612723213,2647.341523851667,782.9457691737583,2892.1890694754466,1831.055886404855,983.365124293736
2019-06-25 22:00:00,104.14727755955288,417.58807046072826,871.1471148899624,447.3635469164167,465.354779788426,1301.4051505497523,2385.023934500558,645.0622013636997,2820.791040148054,1708.5702078683032,968.1951795305524
2019-06-25 23:00:00,56.375748770577566,365.79363686697826,733.4480353764126,511.4322696413313,535.9271935054234,1361.6654872894287,2508.4860665457586,697.0020702907017,2842.514215196882,1801.6499110630577,973.3021436418805
2019-06-26 00:00:00,31.522688865661618,238.39012690952845,628.6616325378418,493.3918033327375,530.0793920244488,1434.887204851423,2632.9351288931707,735.8605521065847,2748.5204560416087,1820.848710196359,959.2441068376813
2019-06-26 01:00:00,12.080190522330145,143.07904924665175,705.1392282758441,420.74795109885076,442.94755799429754,1345.574154172625,2499.2915562220983,649.1668496813093,2759.7482545035227,1826.696068899972,936.6339956011091
2019-06-26 02:00:00,26.047890526907786,85.68263462611606,647.4386896405902,418.72620923178533,467.7106414522443,1356.496374947684,2343.2423727852956,643.9815827778408,2850.000653948103,1826.2489863804406,929.879025050572
2019-06-26 03:00:00,132.85107203892298,16.55426229749407,571.3381358555384,418.4354816164289,495.2019248689924,1401.014872959682,2373.850413731166,691.3292135511127,2844.8742730276927,1807.268387930734,926.5416417803083
2019-06-26 04:00:00,292.0838628496443,0.6385673795427594,409.1903005327497,382.122734614781,455.473712512425,1257.2552544730052,2251.778738839286,641.3954632622854,2756.9885117667063,1776.0103770664757,899.0448270525251
2019-06-26 05:00:00,426.46315438406805,0.0,254.68462262834822,330.1315103258405,354.22933442252025,1089.2158508300781,2054.3489047459198,561.8941749845231,2449.4741984776088,1596.8576158796038,797.8523799351283
2019-06-26 06:00:00,599.2719786507743,0.11547395161220006,162.14187622070312,320.29574257986883,226.77737644740512,880.8188983372279,1878.105241911752,417.77124745505193,2222.102165222168,1494.9329921177452,703.8024459566388
2019-06-26 07:00:00,650.960077558245,15.312347412109373,201.00036076137002,516.3889919008527,287.4666690826416,601.1856351579938,1464.279852594648,282.81875337873186,2281.5235682896205,1425.227607999529,611.9689737047468
2019-06-26 08:00:00,710.1228032793317,42.93420995984758,308.74121529715404,630.5543627057757,417.3408303941999,552.0774841308594,1202.898369516645,368.34638459341863,2243.3379037039617,1380.4440362112862,531.841448375157
2019-06-26 09:00:00,855.1307269505091,52.21377236502511,560.9569140842982,670.5110209328788,459.7924028124128,600.7135663713727,1166.7858941214427,609.7066402435303,1810.26702608381,1408.1624848502022,372.5629363741193
2019-06-26 10:00:00,1234.198352268764,56.080318859645296,836.7584773472377,769.0200805664062,551.2097563062396,717.315489905221,1396.4673859732493,578.4722294126237,1250.229058946882,1026.079899924142,208.0432074410575
2019-06-26 11:00:00,1162.9372801099503,42.28467191968645,1263.9491489955356,774.2075238909039,583.4773642676217,1009.2620917728968,2194.1511971609934,766.8234961373464,1352.2509200232369,1036.7203303745812,206.09671047755648
2019-06-26 12:00:00,1087.8675528935023,90.02407687050956,1293.9698832375664,820.6667218889507,598.878914969308,1037.8371783665248,2225.333486284528,682.6767955507552,1431.417284693037,1190.9638813563756,103.45859800066266
2019-06-26 13:00:00,1256.1195714133125,125.01389844076974,1308.206742150443,907.9559598650251,737.7501896449497,1050.7847377232142,2292.790276663644,749.4137627737863,1010.681779044015,1502.9076167515343,10.452356679098946
2019-06-26 14:00:00,1484.175273350307,193.94726344517298,1330.471897125244,967.7428327287946,836.0847745622906,1032.1624823978966,2420.3011648995534,810.2013724190847,664.4513062068395,1666.7608533586772,0.08946384702410017
2019-06-26 15:00:00,1530.0355638776507,240.15467507498602,1363.728754861014,993.64924294608,903.2745633806501,901.5610286167689,2304.8253740583145,867.3592839922222,448.20102964128773,1707.601819719587,0.0
2019-06-26 16:00:00,1450.5015781947545,219.99107360839844,1412.5964777810234,998.128525870187,960.5797849382673,995.8041736057826,2416.130202157157,936.7621694292341,193.46694026674544,1719.8179789951866,0.45249496187482563
2019-06-26 17:00:00,1374.9379362378802,226.13030569893976,1159.7018514360698,998.3925901140485,974.0554319109234,1312.516014916556,2632.8942162649973,965.3863416399275,37.372645650591174,1749.699647086007,35.64269338335309
2019-06-26 18:00:00,1363.4556906563896,203.18944113595145,927.2999354771206,999.0637397766113,982.874401637486,1462.4181474958148,2696.798883165632,967.4045835222516,38.699226379394524,1743.8370295933314,42.42557219096592
2019-06-26 19:00:00,1310.1108959742955,178.34567478724887,998.8836833408901,999.4119834899902,991.2400327410016,1570.1214926583425,2782.6461655753,974.2374311174665,84.68632527760097,1602.5349753243581,12.162582193102155
2019-06-26 20:00:00,1212.178816114153,134.96222359793524,1107.2106429508754,998.4564181736538,990.6256375994001,1628.4125191824776,2878.065686907087,979.7955976213726,127.04294851848059,1660.167966570173,8.147998877934045
2019-06-26 21:00:00,1031.1577865055626,126.18989944458008,1044.8977538517543,994.0550122942243,981.6239057268415,1734.1433116367882,2892.2081811087473,972.787846156529,227.10151127406527,1768.0998393467491,11.528704166412352
2019-06-26 22:00:00,974.0777083805629,128.47307886396135,1019.3214007786343,970.2076993669782,957.2710691179547,1748.1537410191124,2836.141858782087,954.5322690691268,518.4068134852819,1612.8812517438616,54.687305859157014
2019-06-26 23:00:00,847.7210112980433,143.6814989362444,932.4025222233363,984.971569606236,969.6866880144391,1813.3375712803434,2895.4081780569895,969.640644618443,625.7501057216099,1761.1477443150113,34.414130619594026
2019-06-27 00:00:00,780.2551814488002,89.23823629106793,843.2459422520229,984.079235621861,971.3189588274274,1826.3483592442103,2899.779134477888,973.7919126238143,645.5406597682409,1857.1718760899134,29.010115350995743
2019-06-27 01:00:00,643.9734595162528,50.16883645738875,812.2345515659877,976.9579206194197,968.6977277483259,1806.00095476423,2890.9598595755447,966.8864331926618,713.7062481471471,1886.283929007394,63.07058334350587
2019-06-27 02:00:00,534.8096983773368,13.25787339891706,974.7980185917445,963.4453473772322,958.5496030535015,1804.2250224522181,2903.8752038138255,957.8041730608257,831.1430454254152,1917.6205226353236,102.23607472011021
2019-06-27 03:00:00,530.3797313145228,7.53253732408796,1001.4968940189907,935.9133039202009,916.2215505327497,1838.8485499790736,2867.006574358259,952.9770169939314,1031.599146979196,1797.3967143467494,132.1983473641532
2019-06-27 04:00:00,467.88542611258373,10.720797947474887,967.8649493626186,902.4468694414412,887.3090062822613,1808.1045695713588,2824.3347031729563,954.9161229814803,1326.6101462500437,1727.216965811593,165.26619366237097
2019-06-27 05:00:00,399.65298516409734,17.86177635192871,689.2378670828683,857.9112325395855,856.976236615862,1723.7463542393273,2783.6558205740794,935.3853498186385,1552.6281697409495,1723.3522960117882,188.58949116298132
2019-06-27 06:00:00,247.3572758265904,10.338759422302246,526.0924884251185,700.4926715578351,698.2614312853132,1588.0538395472934,2656.3008172171453,845.4972675868443,1864.2024176461357,1726.821572440011,230.7911327907017
2019-06-27 07:00:00,128.40868200574602,0.9346532821655272,397.7235112871443,485.5483327593122,513.1858144487653,1466.2628173828125,2361.483028956822,744.1389901297433,1986.0062497002737,1635.9135763985769,298.36998667035783
2019-06-27 08:00:00,77.73193495614188,0.610647542136056,358.98802621024,332.28022030421664,385.3779826845442,1238.5065828050883,2080.7678665433614,570.1932770865304,2092.765494755336,1741.7364665440148,311.3229410988944
2019-06-27 09:00:00,88.30898216792515,0.887665067400251,340.14189583914623,259.4831057957241,295.77943256923135,1030.096013205392,1733.883047103882,472.69006116049627,2136.466189793178,1616.2616184779574,293.9265319279262
2019-06-27 10:00:00,140.90687343052454,1.18459837777274,292.0326505388532,180.71137837001257,209.3857424599784,658.1884929112026,1415.8972365515572,375.3243480409895,1250.7848126547678,1145.795031956264,215.68690708705358
2019-06-27 11:00:00,131.23403821672713,2.054344585963658,217.3286655970982,134.01757649012976,137.67215183803012,530.3895405360631,1168.8406808035713,285.8499254499163,1020.9345613207137,1099.7441087450297,157.51286915370397
2019-06-27 12:00:00,103.79132952008929,1.5420150756835938,225.93632289341517,153.28561237880163,119.71349988664899,406.99389321463445,959.6512658255441,198.46474102565222,861.0696928841728,1107.507331030709,100.13730185372489
2019-06-27 13:00:00,26.618713651384624,1.992479051862444,178.32631247384208,201.67461803981237,148.10420445033483,339.9035726274763,959.2795576368061,162.984527860369,721.7383452824184,1079.7343390328545,66.31184986659457
2019-06-27 14:00:00,13.532611301967076,1.130580220903669,125.35960265568323,230.7863507952009,170.4004900796073,256.38155255998885,868.2860919407436,140.08227757045202,604.3327740260534,978.7794181278773,44.67379331588745
2019-06-27 15:00:00,7.967147145952497,1.1090452330453056,149.80286734444752,224.4626181466239,154.82350758143835,149.84249114990232,781.4936092921666,134.53070095607214,516.565602166312,719.8122092655726,11.852782453809462
2019-06-27 16:00:00,1.322228567940848,13.779141562325613,239.2750985281808,180.0522463662284,116.66411536080497,57.45135034833635,561.1670902797155,113.66085869925362,361.73382077898304,491.68762479509627,8.61926453454154
2019-06-27 17:00:00,0.9834047726222446,83.4366512298584,307.77123314993725,122.06584112984793,75.34994397844586,23.752440725054058,320.0367491585868,81.9506345476423,293.38599341256275,323.3416829790388,10.462129116058348
2019-06-27 18:00:00,0.946295942578997,158.07932717459542,352.0674977983747,91.30679811750137,43.255496025085456,12.27624007633754,175.18790449414936,55.99988290241786,275.976186479841,198.531995500837,12.012360095977783
2019-06-27 19:00:00,0.8914106232779366,189.26248277936662,301.72455651419506,62.16191632407051,15.58488709586007,1.4205953053065707,156.0316790853228,35.44858285358974,235.83208629063196,151.897953578404,7.9304947171892435
2019-06-27 20:00:00,1.117304733821324,268.67859704153875,263.54143960135326,47.13524511882237,7.023031370980399,0.4632541111537389,74.86784321921212,17.343020779745917,200.3256797790527,125.18620354788641,7.454919133867535
2019-06-27 21:00:00,8.749892371041433,554.7484125409807,327.34892708914623,43.13455922263009,4.0553617477417,0.2039708409990583,45.98667281014579,23.104177543095176,202.91819163731168,90.10493346623011,7.980396066393172
2019-06-27 22:00:00,13.132689339773993,445.0394902910505,253.5188674926758,10.179179055350167,0.4873330252511161,0.0,14.316006047385077,9.190691539219447,13.698172228676931,3.97144045148577,0.0
2019-06-27 23:00:00,26.32256099155971,393.3834348406111,291.14296776907787,2.161253179822649,0.0,0.0,7.952641419001988,3.3722322327750067,0.0,0.8280175072806222,0.0
2019-06-28 00:00:00,66.3624334335327,258.1508908952986,417.9834638323103,0.20772082465035574,0.0,0.0,3.430372646876744,0.48866254942757736,0.0,1.1603927612304685,0.0
2019-06-28 01:00:00,92.77842249189105,170.3707994733538,387.0832715715681,0.0,0.0,0.0,1.8017864227294922,0.19545980862208776,0.0,8.300513539995464,0.0
2019-06-28 02:00:00,115.85248810904365,112.6561164855957,251.07627868652347,0.4366934299468994,0.0,0.0,2.0745854718344554,0.48263158117021826,0.5419078895023891,7.032340594700403,0.0
2019-06-28 03:00:00,132.65625,38.57660634177071,226.72843933105472,0.3155221257890974,0.0,0.0,15.912824698856898,0.525994300842285,0.5351640496935163,8.366437639508929,0.0
2019-06-28 04:00:00,139.9376787458147,7.185689381190708,311.08334405081615,0.001835141863141741,0.0,0.0,2.280688967023577,0.014063119888305662,0.0,7.600552013942172,0.0
2019-06-28 05:00:00,93.44118799482074,0.8284006799970355,284.74371773856024,0.0,0.34383944102696007,1.1521506309509277,0.4067843300955636,0.0,0.0,1.074462958744594,2.0578701155526296
2019-06-28 06:00:00,31.90220764705113,1.1549183300563266,194.45859636579243,0.584326982498169,9.948760441371373,49.137541907174246,0.0,0.0,0.0,0.0,21.026719978877473
2019-06-28 07:00:00,20.502688544137136,0.9691071510314941,166.43275669642856,24.08818142754691,70.10698318481445,208.32105364118306,0.0,0.16083291598728724,0.0,0.0,58.7105679512024
2019-06-28 08:00:00,18.859441620962958,0.5153829710824148,121.37664454323904,85.7202012198312,137.3213427407401,427.8535161699568,0.143998350415911,8.208978516714915,0.0,0.0,89.52390670776366
2019-06-28 09:00:00,16.45040716443743,1.0186263493129184,213.82055010114397,146.73215321132116,222.58597782679965,694.8968069893973,1.9666968073163713,38.77459355763027,0.810084342956543,0.0,101.01951599121095
2019-06-28 10:00:00,40.71975367409843,0.4563873154776436,364.6584783281599,258.9629718235561,310.47983850751604,1097.680493763515,157.2880891391209,139.05259541102816,16.88172136034284,1.0659030505589078,158.83842876979284
2019-06-28 11:00:00,37.49369485037667,1.2732785088675362,161.54991694859095,449.8183761324201,440.4690299715314,1219.0130642482213,292.5691795349121,274.13489477975025,36.132425921303884,2.022109031677246,204.4421332223075
2019-06-28 12:00:00,9.792146682739258,24.08821037837437,25.75750078473772,638.773386819022,621.7398779732839,1524.334226335798,538.8305119105748,436.68957097189764,167.09060873304094,14.33434350149972,287.6963274819511
2019-06-28 13:00:00,1.0436759676252094,3.0802542822701584,55.863706724984304,683.358587537493,698.9527770451136,1750.8678981236046,855.053390775408,595.0857196535383,305.90822492327015,86.98593752724784,356.8759850093296
2019-06-28 14:00:00,0.30508722577776226,4.246601377214704,136.21771676199774,707.0755686078754,772.686685834612,1852.2835322788783,1130.129681314741,677.5773388998849,470.9468773433141,207.1686063494001,407.0203338350568
2019-06-28 15:00:00,4.556486947195871,18.361660412379674,195.0408445085798,800.3391538347515,886.5242276872906,1934.0541621616908,1463.3125407355171,788.3593695504323,625.6150654384069,312.1039663042341,459.7465072359357
2019-06-28 16:00:00,18.7477023260934,16.865416935512,201.74020494733543,859.9575315202985,954.7057424272809,1953.681161063058,1774.24704347338,881.5680776323592,794.989504132952,378.013733455113,555.1851681300573
