name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2020-01-08 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-08 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.9364476885115
2020-01-08 15:00:00,2000.0,1998.59067099435,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2998.270928519113,2000.0,981.8630490984235
2020-01-08 16:00:00,2000.0,1955.4086848667691,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.2849954877584,2000.0,930.4926191057477
2020-01-08 17:00:00,2000.0,1701.8805912562777,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2908.2923943655833,1995.5977249145508,762.5105721609933
2020-01-08 18:00:00,2000.0,1524.3091583251953,2000.0,1000.0,1000.0,1999.928741455078,3000.0,1000.0,2943.1648308890212,1968.9587184361048,908.868053981236
2020-01-08 19:00:00,2000.0,1313.5763100215368,2000.0,1000.0,999.9333218165806,1996.8067714146207,3000.0,1000.0,2766.361795152937,1995.4547391619,712.9919597080776
2020-01-08 20:00:00,2000.0,1171.7865058353968,2000.0,1000.0,995.6134687151227,1849.8600551060267,3000.0,1000.0,2335.7738767351425,1914.830529349191,470.05982739584783
2020-01-08 21:00:00,2000.0,1036.5267344883507,2000.0,992.116344996861,908.1835065569195,1579.5380728585378,2924.4782311575755,986.4933286394391,2309.657641819545,1749.4928904942105,545.1592649732318
2020-01-08 22:00:00,1952.5800868443082,717.5828524998257,2000.0,880.8298383440289,764.2585209437779,1185.6971468244278,2743.5585839407786,902.8087888445174,2061.898296219962,1433.1580570765905,561.4157915115356
2020-01-08 23:00:00,1815.5779429844447,661.3002232142857,1998.5130092075892,875.7264409746442,817.4661908830914,1409.361049107143,2590.486417497907,897.8296552385603,2287.590980529785,1232.972342627389,740.7864161900111
2020-01-09 00:00:00,1689.2869131905688,455.00815255301336,1869.863564627511,804.0388652256556,780.4833820887974,1213.5962486267088,2512.242180960519,845.4937253679547,1937.058448791504,1190.4594421386716,656.7466395241872
2020-01-09 01:00:00,1242.625822339739,267.830685206822,1160.8913830348424,840.5216761997766,814.2295564923967,1289.634554726737,1969.985093389239,771.5459551130022,889.6496568407331,898.3737060001918,361.2449203218733
2020-01-09 02:00:00,1055.4133483341764,276.330498286656,1064.2536708286832,859.2062268938336,782.0440019880022,705.725942339216,1442.3656327383858,694.1783223833356,340.60465131487166,306.95641381399975,149.876035962786
2020-01-09 03:00:00,1042.4340793064664,164.71478598458427,1042.3943587711879,709.2520918164936,536.3800423485891,399.9922071184431,794.718953541347,422.16086728232244,46.84044088636126,169.2846516200474,41.607309409550254
2020-01-09 04:00:00,847.3341533115931,83.0849300112043,1259.8233086722237,432.51574380057195,328.17352839878623,147.41500854492188,344.6466391427177,243.61589295523507,42.257870946611675,65.59016840798515,9.458789825439451
2020-01-09 05:00:00,712.607479095459,114.64167799268448,1105.3704125540596,285.7761723654611,189.41823414393835,11.580085754394531,54.88440411431449,92.3034177507673,178.5621009554182,46.771964345659526,3.2677027157374785
2020-01-09 06:00:00,691.3733346121652,84.24238273075649,844.4278785160609,122.57903235299246,59.04568025044032,0.0,1.100290162222726,4.24208334514073,157.8677354540144,74.80573177337645,0.24363347462245394
2020-01-09 07:00:00,539.0177318028042,55.25280679975237,765.0288649967739,28.177456515175955,3.601102828979492,0.0,0.8011916705540247,0.0,153.17738158362252,57.160395894731785,0.2336764335632324
2020-01-09 08:00:00,377.2468839372907,50.46401773180279,639.8985862731934,0.4512321949005127,0.0,0.0,1.3518752370561873,0.0,301.54145377022877,19.807637759617393,0.5247586114065989
2020-01-09 09:00:00,304.46312768118725,19.347744669233048,511.47515433175226,0.0,0.0,0.0,1.2631048474993027,0.0,448.64634786333363,19.575441224234442,8.71594054358346
2020-01-09 10:00:00,216.9061715262277,6.578492437090191,332.95157296316967,0.0,0.0,0.0,1.1035752296447756,0.0,1034.8242350987027,88.37203638894216,48.93930196762084
2020-01-09 11:00:00,166.12625667027064,4.1811983925955625,359.1737065996443,0.0,0.0,0.0,1.3319129603249686,0.0,669.9150017329624,75.8418001447405,39.8747604233878
2020-01-09 12:00:00,83.90224797385078,11.661091532026015,322.27433068411693,0.0,0.0,0.0,0.0,0.0,591.7259625026159,36.76494121551514,46.29798650741577
2020-01-09 13:00:00,60.16899721963065,109.73274775913782,197.73999895368306,0.0,0.0,0.0,0.0,0.0,800.6397996629988,116.57616955893378,82.54702976771763
2020-01-09 14:00:00,111.1617612838745,131.20763301849362,78.0990219116211,0.0,0.0,0.6503748893737792,0.0,0.0,647.5147656032018,200.97722189767018,65.71878160749164
2020-01-09 15:00:00,251.09222412109375,186.7359106881278,26.957579340253556,0.0,0.0,0.7799880845206124,0.9568594183240619,0.0,413.67334638323103,139.02435302734375,23.67919921875
2020-01-09 16:00:00,461.21932438441684,187.86947522844588,26.037278175354,0.0,0.0,0.2660444804600307,0.22806286811828613,0.0,745.6012385232108,109.49843270438058,102.51206261771067
2020-01-09 17:00:00,532.4079104832241,232.632805960519,37.662369864327566,0.0,0.0,0.5570857865469796,0.717320271900722,0.0,873.7200941358294,173.22545187813893,120.06055286952429
2020-01-09 18:00:00,507.97166824340826,307.7136312212263,71.15495204925537,0.0,0.0,0.5406233242579868,1.8870270252227783,0.0,608.1346443721227,285.62090737479076,86.59528187343054
2020-01-09 19:00:00,600.2833093915667,419.13245064871654,106.37138094220843,0.0,0.02786874771118164,0.9580656460353306,8.510819843837192,0.4400050640106201,334.11195210048135,223.35544041224892,47.695249148777556
2020-01-09 20:00:00,848.0147429874964,500.20325524466375,164.15699550083707,0.0,0.0,0.39140190396990093,17.502497945513042,0.3305390902927943,251.64755957467216,102.984653200422,32.72638593401228
2020-01-09 21:00:00,1290.2779579162598,686.1082349504744,183.61510140555242,0.24778672627040316,0.10878852435520715,0.046041352408272875,1.209777934210641,0.0,225.1777185712542,22.17470100947789,76.96765627179828
2020-01-09 22:00:00,1353.670542580741,663.6082104274204,180.57725633893693,9.843507494245257,3.42879159109933,0.0,0.0,0.0,331.5802247183664,16.15159375326974,99.10534449986048
2020-01-09 23:00:00,1676.753725324358,887.4982901981898,330.8269773210798,89.5691054207938,72.27295466831752,11.921900340488978,0.0,0.044613736016409736,282.7535656520299,18.516529628208705,80.2903311593192
2020-01-10 00:00:00,1740.666443961007,276.3480458940778,606.5126555306571,144.49235371180941,126.47891998291016,160.33093043736048,0.0,16.171793597085134,217.88825716291154,15.565253666469028,76.42095565795897
2020-01-10 01:00:00,1005.750662939889,127.06509998866488,934.0420791081019,103.43926565987722,97.53786631992885,134.79042053222656,26.807130064283097,91.1299296787807,372.8866931370327,59.28270748683385,67.81449726649693
2020-01-10 02:00:00,1553.4150259835378,406.18136269705633,954.0365287235804,101.66920253208706,87.60784694126673,18.03154332297189,83.64003794533866,58.77598421914237,413.52628980364125,110.80054215022494,5.42900834764753
2020-01-10 03:00:00,1213.3950982775004,255.0475910731724,820.165307181222,155.60614040919714,122.19942910330636,8.24794224330357,11.16663898740496,20.25256531579154,181.75892012459894,62.29548590523856,0.0
2020-01-10 04:00:00,695.5454417637417,469.1362244742258,808.2167693546841,270.2893120901925,247.56747654506137,85.42877674102783,0.7127084050859724,45.53303139550344,23.718954154423304,12.773120062691824,0.0
2020-01-10 05:00:00,1085.4311670575821,353.72183663504467,890.6358786991664,276.47703034537176,267.49061856951033,297.7435384477888,9.254999501364571,187.30193546840124,0.0,0.0,44.016895634787424
2020-01-10 06:00:00,669.4412640162875,342.49260766165594,938.3475848606654,271.3118621281215,276.41069548470637,333.86261803763256,181.0785014288766,248.3776569366455,10.84587744304112,0.0,93.628237588065
2020-01-10 07:00:00,746.2540694645472,453.45232827322826,1120.8742754799978,328.170463017055,340.4948915754045,367.0131955827986,407.6094082423619,275.32125881740023,222.07789012363978,0.7500600814819336,95.54900305611746
2020-01-10 08:00:00,756.6591807774136,544.3435260227749,1277.4474143981931,393.4929881777082,405.896977015904,393.84320122855047,565.4260090419225,300.9420871734619,458.12820707048695,66.52320180620465,112.17793328421457
2020-01-10 09:00:00,1417.2698361533028,1232.967826298305,1591.9227600097656,515.8659492220196,524.1041217531476,494.21558380126953,807.4405329568046,425.99740368979315,330.14756338936945,153.50208827427454,239.53335625784734
2020-01-10 10:00:00,1986.1852809361048,1859.485489981515,1722.7408000401088,400.3981862749372,402.20947606222967,461.0249791826521,1193.0800540106636,483.9124475206648,730.7658331734795,253.2571465628488,340.01368795122414
2020-01-10 11:00:00,2000.0,1995.5166734967916,1733.2478114536827,673.7738949911934,612.1621336255754,533.7373052324567,1486.03435584477,570.2844721930368,1466.193948473249,408.8916097368513,426.5579972948347
2020-01-10 12:00:00,2000.0,2000.0,1950.168969290597,864.4499097551617,846.8306405203683,855.6537696293422,1843.6741386141096,737.2308458600726,1990.4002904891965,766.2902423313685,655.7176113128662
2020-01-10 13:00:00,2000.0,2000.0,1998.7674876621793,856.8993977137974,834.3633924211773,889.3945285252162,2207.882881164551,726.2392044067383,2508.165223257882,1276.460770198277,814.1939980643136
2020-01-10 14:00:00,2000.0,2000.0,2000.0,967.4503980364118,949.2190633501325,1574.1985866001671,2729.7263962881907,843.2442801339284,2626.8628937857493,1784.4547816685267,997.4359403337751
2020-01-10 15:00:00,2000.0,2000.0,2000.0,997.7913120814732,983.3582959856305,1837.538582938058,2992.967646462577,935.0845609392438,2872.092557634626,1995.0259126935687,1000.0
2020-01-10 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,2997.7839415413996,998.98316519601,2881.4305932181223,1990.8173915318082,1000.0
2020-01-10 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1999.5294897896902,1000.0
2020-01-10 18:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-10 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-10 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-10 21:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-10 22:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-10 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 08:00:00,2000.0,1999.9269212995255,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-11 09:00:00,2000.0,1971.4330073765348,2000.0,1000.0,1000.0,1994.3649019513814,3000.0,970.1154599870955,3000.0,2000.0,1000.0
2020-01-11 10:00:00,2000.0,1898.9403315952848,2000.0,1000.0,999.9474607195173,1874.0173884800502,2822.896753038679,959.3998609270369,3000.0,2000.0,1000.0
2020-01-11 11:00:00,2000.0,1655.1290239606585,2000.0,1000.0,1000.0,1937.0042964390343,1862.9006726401194,978.3135495867048,3000.0,2000.0,1000.0
2020-01-11 12:00:00,2000.0,1623.0133601597374,2000.0,999.5405605861118,998.9126205444337,1989.2039271763397,1961.0656908580233,998.2388850620814,3000.0,2000.0,1000.0
2020-01-11 13:00:00,2000.0,1570.232663835798,2000.0,1000.0,1000.0,1995.133378165109,1876.610163279942,998.7816156659808,3000.0,2000.0,1000.0
2020-01-11 14:00:00,1999.483489990234,1704.5914786202563,2000.0,1000.0,1000.0,1994.5461600167412,2441.5700095040456,1000.0,3000.0,1999.2174693516322,996.2954602922713
2020-01-11 15:00:00,1999.4245147705076,1693.1830814906527,2000.0,1000.0,1000.0,1997.849862234933,2694.6697098868235,1000.0,3000.0,1052.9056140354699,999.6299689156668
2020-01-11 16:00:00,1979.7909327915738,1637.411390032087,2000.0,997.8489385332381,998.0317796979631,1998.4881101335798,2994.136153629848,1000.0,3000.0,1600.1322610037666,1000.0
2020-01-11 17:00:00,2000.0,1770.2160426548546,2000.0,985.9297452654157,976.8146405901227,1994.7345243181503,2995.432188851493,998.8646452767508,3000.0,1986.0011073521205,1000.0
2020-01-11 18:00:00,2000.0,1949.0894862583705,1953.4209987095423,956.7759786333357,959.0843091692244,1965.7977076939171,2993.0317987714498,997.5352205548967,3000.0,1995.8541652134486,1000.0
2020-01-11 19:00:00,2000.0,1954.7718593052455,1884.7080775669642,991.9616208757672,989.8699842180524,1958.7456294468473,2986.937909807478,998.1726809910365,3000.0,1995.2131598336357,1000.0
2020-01-11 20:00:00,2000.0,1961.8158503941127,1964.4441005161832,1000.0,999.6598080226353,1970.3445216587613,2992.3813492911204,999.7783742632183,3000.0,1996.3047899518695,1000.0
2020-01-11 21:00:00,2000.0,1896.526391165597,2000.0,1000.0,1000.0,1997.728342328753,2994.532086508615,1000.0,3000.0,1977.4091121128629,1000.0
2020-01-11 22:00:00,2000.0,1919.2415400913785,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1872.9155131748746,991.7798886980329
2020-01-11 23:00:00,2000.0,1852.9800959995814,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2998.5388592311315,1966.891381399972,931.8837438310895
2020-01-12 00:00:00,2000.0,1793.2552882603236,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2819.3104607718333,1944.178750174386,730.7374136788503
2020-01-12 01:00:00,2000.0,1995.1112474714005,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2551.115308489118,1956.818139212472,618.4108223233903
2020-01-12 02:00:00,2000.0,1840.7425471714564,2000.0,1000.0,1000.0,1999.3671035766602,3000.0,1000.0,2158.1170218331476,1825.0586100987025,485.8148608888898
2020-01-12 03:00:00,2000.0,1994.328542436872,2000.0,1000.0,999.6108191353934,1923.9112636021205,2993.4225572858536,1000.0,1080.5199010031565,1321.1845874786375,325.0932489122663
2020-01-12 04:00:00,2000.0,1992.594506399972,2000.0,1000.0,997.882183619908,1800.4160472324916,2779.7485215323313,998.6953626360212,379.4714682442801,719.161994116647,306.62714413234164
2020-01-12 05:00:00,2000.0,1940.6262751988002,2000.0,1000.0,998.5730525425502,1750.4532405308316,2738.05969783238,997.5803375244142,350.27342932564875,667.6436015537806,383.14979416983465
2020-01-12 06:00:00,2000.0,1790.824181692941,2000.0,1000.0,999.2666380746023,1579.2492457798546,2800.309262956892,997.6790319170271,587.9514149257116,693.0606433323452,348.59491756984164
2020-01-12 07:00:00,2000.0,1491.6439056396484,2000.0,999.7589329310827,997.2947774614607,1205.140290941511,2616.855321611677,981.0922513689314,1228.8635832922798,658.1801550728934,540.1452711650303
2020-01-12 08:00:00,2000.0,1629.415512084961,2000.0,999.6315438406807,986.73949105399,1210.9639235905238,2260.8702523367742,959.309948512486,1638.604484285627,1438.768114362444,692.4204281398228
2020-01-12 09:00:00,2000.0,1780.9847423008507,2000.0,1000.0,988.5988126482283,1311.9368825639995,2694.3126542227606,965.0597272600447,1915.9324509756907,1799.9495097569054,715.2091435023716
2020-01-12 10:00:00,2000.0,1812.59217943464,2000.0,998.5953031267438,983.0691037859236,1495.657784598214,2926.007161821638,998.3848217555455,2328.8604191371373,1804.0793010166715,676.878523826599
2020-01-12 11:00:00,2000.0,1930.6941768101285,2000.0,998.7385477338518,982.3705945696149,1737.6366206577843,2967.9116494315012,998.769051688058,2460.7870919363836,1843.4387751988002,635.2859122412544
2020-01-12 12:00:00,2000.0,1996.8649509974887,2000.0,999.8825563703265,994.5455823625838,1892.143304007394,2952.5251824515212,998.4071404593332,2761.713205065046,1705.5835723876953,742.5763266427175
2020-01-12 13:00:00,2000.0,1983.542229788644,2000.0,1000.0,997.7287292480469,1936.7272731236048,2993.124896458217,999.2959158761159,2992.3674937656947,1860.911042349679,648.6512933458602
2020-01-12 14:00:00,2000.0,1995.506548200335,2000.0,1000.0,999.5098931448799,1951.6469355991908,2957.6334817068923,999.9964850289481,2857.394681658064,1822.1157618931359,526.4019046510967
2020-01-12 15:00:00,2000.0,1994.3711362566266,2000.0,1000.0,1000.0,1935.074975149972,2992.137410300119,1000.0,2622.235189165388,1522.7015359061104,602.8701339449201
2020-01-12 16:00:00,2000.0,1978.8042994907926,2000.0,1000.0,999.9294880458287,1929.4792720249723,2992.5761113848007,1000.0,2681.517587389265,1321.0605621337888,868.6114583696636
2020-01-12 17:00:00,2000.0,1959.8616572788785,2000.0,1000.0,1000.0,1957.8453608921598,2997.8591537475586,1000.0,2982.8877312796462,1709.5456804547991,969.8955045427593
2020-01-12 18:00:00,2000.0,1968.895775931222,2000.0,1000.0,1000.0,1966.7291804722377,3000.0,1000.0,2996.876858302525,1971.148888724191,996.2513623918805
2020-01-12 19:00:00,2000.0,1998.9987073625834,2000.0,1000.0,1000.0,1972.0947810581754,3000.0,1000.0,3000.0,1996.3442611694338,998.4581320626396
2020-01-12 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1970.8804866245816,3000.0,1000.0,3000.0,1999.6723011561803,1000.0
2020-01-12 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1984.7018214634488,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-12 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1831.7827769688197,2999.3954658508296,1000.0,3000.0,2000.0,1000.0
2020-01-12 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1924.0453120640345,2999.678837912423,1000.0,3000.0,2000.0,1000.0
2020-01-13 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1994.8700005667552,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.4969340733119,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1995.6762967790876,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.8022450038366,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.4324771336146,2000.0,1000.0
2020-01-13 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,0.0,3000.0,0.0,3000.0,2000.0,1000.0
2020-01-13 17:00:00,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2020-01-13 18:00:00,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 19:00:00,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13 20:00:00,2000.0,2000.0,0.0,0.0,1000.0,2000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-13 21:00:00,0.0,0.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 22:00:00,0.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-13 23:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-14 00:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2020-01-14 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
