name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2016-01-05 17:00:00,374.57183837890625,2400.0,403.63214084080295,1400.0,1200.0,784.0,159.59935993467062,313.5,313.5,323.0,525.0,2400.0,28.113765951395035,50.0,850.0,10.0,450.0,405.3317849121094,1400.0
2016-01-05 18:00:00,429.72397804260254,2400.0,350.0403172629221,1400.0,1200.0,784.0,138.86411933217732,313.5,313.5,323.0,525.0,2400.0,26.14565314347076,50.0,850.0,10.0,450.0,357.78615270996096,1400.0
2016-01-05 19:00:00,512.9795026779175,2400.0,426.856576374599,1400.0,1200.0,784.0,109.39531387056626,313.5,313.5,323.0,525.0,2400.0,23.9417071434803,50.0,850.0,10.0,450.0,422.89370178222663,1400.0
2016-01-05 20:00:00,569.6815013885498,2400.0,505.677398954119,1400.0,1200.0,784.0,84.6585884148734,313.5,313.5,323.0,525.0,2400.0,24.93746882560539,50.0,850.0,10.0,450.0,492.1840648841858,1400.0
2016-01-05 21:00:00,687.5134038925172,2400.0,633.4670325687955,1400.0,1200.0,783.811291809082,49.72022497040885,313.5,313.5,322.86794374193465,525.0,2400.0,24.58384832446098,50.0,849.6524835314069,10.0,449.8445520401001,606.701258600235,1400.0
2016-01-05 22:00:00,455.42160034179693,2400.0,499.7315393175398,1400.0,1200.0,784.0,66.46365870612009,313.5,313.5,322.4728134918213,525.0,2400.0,24.704936787714,50.0,848.6126670837403,10.0,450.0,486.8546721267701,1400.0
2016-01-05 23:00:00,288.83273124694824,2400.0,308.7488896506174,1400.0,1200.0,784.0,6.925473791531155,313.5,313.5,322.4849730246408,525.0,2400.0,23.156061710687638,50.0,848.644665854318,10.0,450.0,321.1510006713868,1400.0
2016-01-06 00:00:00,297.8108406066895,2400.0,323.506704057966,1400.0,1200.0,784.0,1.0459893345832825,313.5,313.5,322.6403300666809,525.0,2400.0,26.153944697912213,50.0,849.0535001754762,10.0,450.0,334.2438701477051,1400.0
2016-01-06 01:00:00,286.48227691650396,2400.0,349.90693637302945,1400.0,1200.0,784.0,13.811134619031634,313.5,313.5,322.9472535378592,525.0,2400.0,27.498813366889955,50.0,849.8611935206821,10.0,450.0,357.6655991821289,1400.0
2016-01-06 02:00:00,173.94837188720706,2400.0,231.81901523045136,1400.0,1200.0,784.0,38.68141021592277,313.5,313.5,323.0,525.0,2400.0,28.99420687198639,50.0,850.0,10.0,450.0,256.1576760749817,1400.0
2016-01-06 03:00:00,122.1036376953125,2400.0,194.59911346435547,1400.0,1200.0,784.0,87.40781841823035,313.5,313.5,323.0,525.0,2400.0,29.715922664403912,50.0,850.0,10.0,450.0,217.31878518104554,1400.0
2016-01-06 04:00:00,76.66891813278198,2400.0,176.10162408011303,1400.0,1200.0,784.0,160.1075563839504,313.5,313.5,323.0,525.0,2400.0,29.332852581739427,50.0,850.0,10.0,450.0,197.94124254226685,1400.0
2016-01-06 05:00:00,54.37667512893676,2400.0,167.7422300066267,1400.0,1200.0,784.0,186.1101657322475,313.5,313.5,323.0,525.0,2400.0,28.478173056840898,50.0,850.0,10.0,450.0,189.18409982299804,1400.0
2016-01-06 06:00:00,60.542622089385986,2399.407928466797,186.14535958426342,1400.0,1200.0,784.0,205.01386287552972,313.5,313.5,323.0,525.0,2400.0,27.94912006855011,50.0,850.0,10.0,450.0,208.46282859420776,1400.0
2016-01-06 07:00:00,64.78355550765991,2400.0,209.20281764439179,1400.0,1200.0,784.0,235.3705853530339,313.5,313.5,323.0,525.0,2400.0,28.405552119016647,50.0,850.0,10.0,450.0,232.61734864997862,1400.0
2016-01-06 08:00:00,52.88346862792969,2399.358712332589,186.3318672180176,1400.0,1200.0,784.0,314.39676197596964,313.5,313.5,323.0,525.0,2400.0,28.841407488584515,50.0,850.0,10.0,450.0,208.65822227668758,1400.0
2016-01-06 09:00:00,61.84803342819214,2397.932948521205,222.8055741446359,1400.0,1200.0,784.0,465.88775509084974,313.5,313.5,323.0,525.0,2400.0,28.87413007497787,50.0,850.0,10.0,450.0,246.86682390403752,1400.0
2016-01-06 10:00:00,23.585891723632812,2393.1675567626958,131.2141947065081,1396.8241119384766,1200.0,784.0,427.89078832694463,313.5,313.5,323.0,525.0,2400.0,27.68604943633079,50.0,850.0,10.0,450.0,150.91810022735595,1400.0
2016-01-06 11:00:00,0.6751270294189452,2328.770664760045,28.55789688655308,1370.5972290039065,1200.0,784.0,482.1914668457849,313.5,313.5,323.0,525.0,2400.0,25.10807788297081,50.0,850.0,10.0,450.0,63.47506582260132,1400.0
2016-01-06 12:00:00,0.12953734397888184,2183.0560193743027,11.39546891621181,1332.0468139648438,1200.0,784.0,482.42667379038676,313.5,313.5,323.0,525.0,2397.6250174386164,28.21301656246185,50.0,850.0,10.0,450.0,33.887586765289306,1400.0
2016-01-06 13:00:00,0.0020630359649658203,2067.1800122942245,7.950942380087717,1267.043323516846,1200.0,784.0,396.86602033206395,313.5,313.5,323.0,525.0,2395.4816763741633,29.741813802719115,50.0,850.0,10.0,450.0,26.63467235183716,1400.0
2016-01-06 14:00:00,0.0,1972.1207754952566,2.0978019578116283,1222.5039863586426,1199.8544507707868,784.0,345.3990746838706,313.5,313.5,323.0,525.0,2388.1877485002788,29.9,50.0,850.0,10.0,450.0,0.0,1399.830192565918
2016-01-06 15:00:00,0.0,2057.726048060826,2.096367359161377,1249.0272903442383,1199.2405079432895,784.0,362.1035197598594,313.5,313.5,323.0,525.0,2375.229649135045,29.9,50.0,850.0,10.0,450.0,0.0,1399.113925933838
2016-01-06 16:00:00,0.6223495006561279,2208.091801234654,18.781312465667725,1332.743091583252,1200.0,784.0,386.0454325539725,313.5,313.5,323.0,525.0,2396.078148978097,29.9,50.0,850.0,10.0,450.0,49.44042890167237,1400.0
2016-01-06 17:00:00,8.858434677124023,2318.7786908830917,60.886139120374416,1376.3207244873047,1200.0,784.0,307.6952175719398,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,90.82774048233031,1400.0
2016-01-06 18:00:00,15.735652923583984,2330.3540693010605,88.39288166591099,1378.705825805664,1200.0,784.0,242.7603742327009,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,114.37413330459594,1400.0
2016-01-06 19:00:00,95.01095962524414,2371.021977015904,188.35064915248327,1396.2447242736819,1200.0,784.0,199.70048020226616,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,210.77576049613955,1400.0
2016-01-06 20:00:00,312.53621101379395,2396.253590175084,445.0906562805177,1398.8865776062014,1200.0,784.0,185.526328270776,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,437.89241725158695,1400.0
2016-01-06 21:00:00,476.8203926086426,2397.656563895089,706.6315330777849,1399.8126792907715,1200.0,784.0,184.57805723462792,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,662.5739070854187,1400.0
2016-01-06 22:00:00,590.9254455566406,2372.497074672154,822.4049438749042,1397.722709655762,1200.0,784.0,200.55179623876302,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,760.154017730713,1400.0
2016-01-06 23:00:00,722.690143585205,2394.2523651123047,1027.120816367013,1398.2323799133303,1200.0,784.0,353.00426560470044,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,936.1946200561525,1400.0
2016-01-07 00:00:00,899.8040580749512,2398.1534140450613,1238.7698589052472,1400.0,1200.0,784.0,548.911191715513,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1149.3863773269654,1400.0
2016-01-07 01:00:00,1052.9193878173828,2399.37451171875,1397.8484017508372,1400.0,1200.0,784.0,682.8171439852034,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1360.3626239089965,1400.0
2016-01-07 02:00:00,1119.7820663452148,2400.0,1475.7436752319338,1400.0,1200.0,784.0,793.3423292023796,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1480.228800327301,1400.0
2016-01-07 03:00:00,1237.85306930542,2400.0,1607.6074709211077,1400.0,1200.0,784.0,829.0271188790458,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1675.2262330055237,1400.0
2016-01-07 04:00:00,1386.50798034668,2400.0,1776.6787523542132,1400.0,1200.0,784.0,855.3074370493209,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 05:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,856.4033251081196,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 06:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 07:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 08:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 09:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 10:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,26.625838981376646,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 11:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,23.890521884798048,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 12:00:00,1372.6628036499023,2400.0,1781.178615025112,1400.0,1200.0,784.0,850.1212762887138,313.5,313.5,323.0,525.0,2400.0,16.31297066476059,50.0,850.0,10.0,450.0,1800.0,1400.0
2016-01-07 13:00:00,1392.9308776855469,2400.0,1357.0584705897743,1400.0,1200.0,784.0,441.6487278802054,313.5,313.5,323.0,525.0,2400.0,5.079912876098633,50.0,850.0,10.0,448.7212380000523,1297.5858700790404,1400.0
2016-01-07 14:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,782.5258706665039,857.0,313.5,313.5,323.0,525.0,2400.0,1.0448279027462006,50.0,850.0,10.0,369.0265927995954,1800.0,1400.0
2016-01-07 15:00:00,1400.0,692.8384944370815,1800.0,1251.2369537353516,1200.0,677.9797256469725,857.0,313.5,313.5,323.0,525.0,2400.0,2.6553900716724392,50.0,850.0,10.0,173.5346225329808,1800.0,1400.0
2016-01-07 16:00:00,1400.0,2400.0,1800.0,277.60009765625006,1200.0,298.04445037841793,857.0,313.5,313.5,323.0,523.5155282020569,2400.0,17.647084286834716,50.0,850.0,10.0,45.873649733407156,1800.0,1400.0
2016-01-07 17:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,42.974652481079104,857.0,313.5,313.5,323.0,495.34044027328486,2400.0,29.597672244310377,50.0,850.0,10.0,208.74635134424483,1800.0,1400.0
2016-01-07 18:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,57.71849060058594,857.0,313.5,313.5,312.345853603908,329.3253868818283,2400.0,29.9,50.0,821.9627726418632,10.0,442.5979736873082,1800.0,1400.0
2016-01-07 19:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,151.8692810058594,857.0,313.5,313.5,216.313209775516,105.81794142723083,2400.0,26.60964344706917,50.0,569.2452888829367,10.0,449.6788424083165,1800.0,1400.0
2016-01-07 20:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,200.29004211425786,857.0,313.5,313.5,108.439443731308,40.93055248260498,2400.0,20.368083242530822,50.0,285.36695718765264,9.599169731140137,448.76297378540045,1800.0,1400.0
2016-01-07 21:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,363.2494380950927,857.0,313.1776584843227,313.5,53.19674374035427,3.196066975593567,2400.0,20.045789771080013,50.0,139.99143089566914,6.517749301147461,449.6637325286865,1800.0,1400.0
2016-01-07 22:00:00,1400.0,2400.0,1800.0,1400.0,1153.1014120919365,567.068359375,857.0,244.04527473449707,313.5,0.7390568624223981,8.03692477941513,2400.0,11.591228572872161,27.75419014358521,1.9448864800589425,5.955153335571289,437.2923496791295,1800.0,1345.284980773926
2016-01-07 23:00:00,1400.0,2400.0,1800.0,1400.0,625.6326811654228,562.5018463134766,857.0,161.9845334478787,313.3941741371155,0.0,59.864476203918464,2358.451145717076,13.986528526571277,9.602083320617679,0.0,4.569318163108826,433.21326337541853,1800.0,729.9047946929933
2016-01-08 00:00:00,1400.0,2400.0,1800.0,1400.0,138.11877005440851,601.9323883056641,857.0,174.97794451372965,312.84584879738946,0.09965727703911918,113.83218526840211,2051.957048688616,15.313293522521974,3.0371425333023074,0.2622559922082084,3.108883494186401,441.36319623674666,1800.0,161.1385650634766
2016-01-08 01:00:00,1400.0,2400.0,1800.0,1400.0,0.0,594.6073608398436,857.0,158.55363900150573,307.10474918093,0.6793151044845581,195.10531425476074,1103.5153852190292,13.47871905348587,0.0,1.7876713275909424,2.759073393058777,434.93358503069203,1800.0,0.0
2016-01-08 02:00:00,1395.6860809326172,2400.0,1797.0441137041366,1400.0,2.452251025608608,531.961750793457,856.408070111956,81.98874658175878,271.4444829532078,0.2170267803328378,299.83726680278784,463.34235600062783,10.326880295990943,0.0,0.5711231061390468,1.8628497390747074,402.3332527705601,1800.0,2.8609595298767094
2016-01-08 03:00:00,1294.4111061096191,2400.0,1721.3091005597798,1400.0,196.89487184797017,360.37283020019527,835.0668922860283,15.56671067425183,170.27246670382362,0.200847202198846,270.34035980701447,308.5069035121373,9.358333163998603,0.8041475000381471,0.5285452689443316,0.7095221988677978,336.8059975760324,1773.3933663368225,229.7106838226319
2016-01-08 04:00:00,1109.7597122192383,2400.0,1465.1014055524552,1400.0,622.0936816079276,279.374479675293,668.2359480176654,0.18524993010929655,76.06510234900884,0.006603483983448574,180.87807655334473,240.00567626953128,9.837916473459243,2.1538464784622193,0.017377589430127828,0.1696667116165161,319.0123440538134,1463.8916362953184,725.7759618759156
2016-01-08 05:00:00,888.4919738769532,2395.9964054652623,1159.9335132326398,1400.0,1066.2481253487722,284.07775688171387,502.0535023961749,0.13734939975397928,62.08409691197532,0.0,142.68344163894653,161.5803941999163,6.666686869232179,2.102066935539246,0.0,0.276636421585083,278.29792397362843,1070.0103560943603,1243.9561462402344
2016-01-08 06:00:00,689.1111040115356,2314.895481654576,823.6633505140032,1357.6072921752932,1156.8482077462334,223.7461410522461,361.9241635186332,0.11804713087422507,62.25686071259636,0.07896638989448547,152.8774881362915,91.84474345615932,3.772763671787262,4.744308245658875,0.2078062891960144,0.36584888439178465,185.9268036910466,761.2424015007019,1349.6562423706057
2016-01-08 07:00:00,617.5008201599121,2167.350834437779,704.8149694715228,1323.6739921569826,1077.0544379098073,112.87694931030273,244.7461478301457,0.0,39.84742316518511,2.179205711228507,127.69663095474243,12.851420811244418,2.876933544189453,10.368781204223634,5.734751871653965,0.2352731945037842,110.1830588068281,661.0695199928283,1256.5635108947752
2016-01-08 08:00:00,488.6171340942383,1693.6095428466797,594.6314539228167,1147.819709777832,851.4399841853551,43.532759513854984,230.34507286208023,0.0,28.306443365642004,0.7390123070989336,64.0712070465088,0.5876835414341517,3.1504425709018706,12.160980316638948,1.94476922920772,0.0,82.76862042290826,571.9208816986084,993.3466482162477
2016-01-08 09:00:00,487.1572399139405,881.2699781145368,585.7353973388672,706.3374328613281,597.5574057442801,52.64811767578125,334.5623248202461,0.0,31.923547030857637,0.10817372458321707,7.5989304184913635,2.403047561645508,1.8544794515628813,9.008819412231448,0.2846676962716239,0.11344031257629394,65.44116394860404,563.9496457042694,697.1503067016603
2016-01-08 10:00:00,693.8957929611206,1090.0771604265485,797.5642551694598,571.3004636764526,848.765414101737,8.2653755569458,616.4910039901733,0.0,60.015909269877845,0.0,5.50226891040802,130.52182470049178,0.0,1.6551177244186401,0.0,0.2920813264846802,2.37890236718314,739.2458087882995,990.2263164520264
2016-01-08 11:00:00,890.468111038208,1586.6867719377792,1058.3204862049647,750.7508850097657,576.4906351906913,0.4266072273254394,788.1898318154472,1.9090246209076474,93.62907469613212,0.0,4.858179867267608,220.28589739118303,0.0,1.2316548080444338,0.0,0.7911014587402343,0.030600939478193014,967.6599637527465,672.5724077224731
2016-01-08 12:00:00,941.341848373413,1956.6970825195312,1164.4293798719134,1077.020835876465,836.2084211621966,0.41691982269287103,828.2879537636894,3.6025390056201387,112.50894687856946,0.0,4.610052466392517,265.4535108293806,0.0,2.63593466758728,0.0,1.271720765399933,0.0,1074.5413860168458,975.5764913558961
2016-01-08 13:00:00,1021.3314056396484,2163.0167279924663,1288.375527518136,1136.5205764770508,587.496361051287,0.4675161743164063,854.8616635540556,0.8167110284737178,103.9471091406686,0.0,13.96382886171341,712.8960963657925,0.0,5.730287655353546,0.0,1.2061124944686892,0.0,1200.1295072021485,685.4124212265015
2016-01-08 14:00:00,1202.1230125427244,2383.0657392229355,1565.5480303083148,1336.1255455017092,436.6826289040702,0.03175373077392578,857.0,0.0703467548745019,88.76598694324494,0.0,0.9292886853218078,1306.4278466360909,0.0,4.973951037406922,0.0,0.9131174430847168,0.19646560294287546,1633.4459400215148,509.46306705474854
2016-01-08 15:00:00,1181.8323135375977,2400.0,1552.3125948224747,1397.6149635314941,732.575135912214,0.9430242538452148,856.0444748524259,3.3558366164139337,100.81300906113216,0.22936700974191937,0.0,811.0132271902902,0.0,0.0,0.6035973940576826,1.5633945358276369,4.041352527482169,1604.3487134284971,854.670991897583
2016-01-08 16:00:00,1183.3696365356445,2400.0,1530.120359148298,1400.0,1065.8665793282644,0.6092451858520508,847.9460516411918,37.72559949466161,181.99526439223968,21.50185959952218,0.09190624952316283,656.3343593052456,0.0,0.0,56.583841051374165,3.595209128570556,1.8201275723321098,1563.964033412933,1243.5110092163086
2016-01-08 17:00:00,1214.7286415100098,2400.0,1552.7106775556292,1400.0,1160.2855551583425,0.06005144119262696,827.5086102349419,69.67494097096579,252.0323998587472,40.683793694632406,0.0,797.0278767177037,0.0,0.0,107.06261498587473,5.550172983932495,0.15612701858792985,1605.2269239692687,1353.6664810180664
2016-01-08 18:00:00,1222.2782135009766,2394.8263157435827,1525.754519871303,1400.0,1177.1131308419363,0.0,785.6863635880607,23.37168956892831,212.96206570182528,13.320479419231415,0.0,536.3262503487723,0.0,0.0,35.05389320850373,7.695436522865295,0.0,1557.2454932785035,1373.2986526489258
2016-01-08 19:00:00,1109.4884872436523,2348.753422328404,1385.1434980119977,1396.6141738891604,1199.3984560285296,0.0,768.4941545350212,0.05499599959169115,131.47958417619978,0.08923941731452942,0.0,203.24667794363842,0.0,0.0,0.2348405718803406,9.193439483642578,0.0,1340.861071460724,1399.2981986999514
2016-01-08 20:00:00,1023.4838485717773,2305.676945277623,1233.6914900371007,1377.2116928100586,1199.7922177995954,0.0,746.9322569710868,0.0,74.7770586184093,0.11918549026761735,0.0,845.7185963221958,0.0,0.0,0.3136460270200457,10.0,0.0,1144.3104363098146,1399.7575874328613
2016-01-08 21:00:00,1026.0610580444336,2126.2260328020366,1214.5808519635882,1309.5166587829592,1193.2448141915459,0.0,659.0374825341361,0.0,39.3185740348271,0.23000448090689524,0.1449497938156128,2041.062600272042,0.0,0.0,0.6052749497549875,10.0,0.2100043978009905,1125.059783958435,1392.1189498901367
2016-01-08 22:00:00,964.4691705703735,2083.655384608677,1175.6366852351598,1239.404239654541,1161.385011945452,0.43212337493896485,651.4522483008249,21.194257903780255,179.63490157638276,36.96197949273246,0.26421430706977844,2058.0551801409038,0.0,0.0,97.26836708613804,10.0,1.6971466030393327,1085.8089471817018,1354.9491806030276
2016-01-08 23:00:00,892.8712844848633,1833.065904889788,1019.8618943350655,1056.6844940185547,988.3532932826452,1.353505744934082,635.6915732792446,17.380986633130483,165.2392632314137,34.549386836460656,2.4207229614257812,1871.7247009277344,0.0,1.0813917894363405,90.91943904331754,10.0,1.1031317199979511,928.888916885376,1153.078842163086
2016-01-09 00:00:00,847.7163314819336,1652.0650127955846,944.3922819410052,920.3504371643066,907.3657444545202,0.5005656623840332,649.6920200075423,0.10423674728189196,63.83258855683464,1.433475341456277,1.3413789868354797,1835.2007184709819,0.0,1.4329192276000977,3.7723035301480974,10.0,0.9653909376689367,862.9779259643554,1058.5933685302734
2016-01-09 01:00:00,968.8239192962648,1426.2083980015345,1030.7452746800013,725.8645153045654,713.8552297864642,1.0982844161987304,609.6425180026464,0.0,10.21236105987004,0.0,0.3642430007457733,1802.0082746233256,0.0,0.9277320575714111,0.0,10.0,0.3042443479810442,939.8519407424928,832.8311014175416
2016-01-09 02:00:00,1151.1177062988281,1295.1976122174942,1288.7291499546595,686.5951585769653,546.7847483498709,1.8139173507690431,570.3611718722752,0.0,0.5431045624188013,0.0,0.6809054017066956,1493.42679977417,0.0,0.0,0.0,9.961894989013672,0.2510015794209072,1200.5524756851196,637.9155397415161
2016-01-09 03:00:00,1258.598804473877,1060.3328214372907,1451.8795558384488,480.87924003601086,373.2526424952915,0.3613813018798828,633.9280757904053,0.0,1.9225910179955616,0.0,0.20744696259498596,1519.6351269313268,0.0,0.0,0.0,10.0,0.25497515712465557,1443.5134032897947,435.4614162445069
2016-01-09 04:00:00,1270.9227180480957,1043.7415204729352,1508.175413949149,472.15060234069824,152.1911315917969,0.12426332473754884,667.9448728561401,0.0,15.47751529455185,0.0,0.0,882.8561292375838,0.0,0.0,0.0,9.63572096824646,0.1463720543043954,1530.134567790985,177.55632019042972
2016-01-09 05:00:00,1316.6307067871094,1261.3274083818708,1567.9842485700333,464.82340812683117,188.77448763166157,0.0,729.8343642098563,0.11182835800307138,42.66832785946982,0.0,0.0,283.2136557442801,0.0,0.0,0.0,6.817390105819702,0.0,1638.739300506592,220.2369022369385
2016-01-09 06:00:00,1314.9739265441895,2048.330579485212,1628.4272493634905,941.2825107574463,194.60817064557762,0.0,742.2926963669913,0.0,49.67637625081199,0.0,0.0,198.77049473353796,0.0,0.0,0.0,4.443253957939149,0.0,1693.1985569000244,227.04286575317388
