name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2020-06-27 05:00:00,655.9334754943848,2188.394459315709,961.6351216179984,1273.081912994385,782.0585387093681,0.0,600.0954978942872,69.62338240487236,73.7313975947244,19.06271186045238,0.0,2159.5310865129745,0.0,0.5515957851409913,50.165031211716794,1.763440672302246,0.0,877.3909911117555,912.4016284942627
2020-06-27 06:00:00,759.0493965148927,2129.0028272356303,979.7724212918962,1247.0169639587402,749.8184108734131,0.0,618.5240933554514,102.12550055980682,114.18483945812498,40.64377179282053,0.0,1779.22112601144,0.0,1.2671737518310549,106.95729419163297,1.6068269927978518,0.0,892.0837870559692,874.7881460189818
2020-06-27 07:00:00,911.8761014938356,2175.43219430106,1096.715293611799,1257.3752784729004,1000.761958530971,0.0,556.2166003227234,120.37467029775893,141.89208250726972,67.8503471510751,0.0,1959.7147260393413,0.0,1.0857011404037478,178.55354513440815,2.779881780052185,0.0,1006.3250290832519,1167.5556182861328
2020-06-27 08:00:00,1091.2961959838867,2054.273659842355,1337.663187299456,1193.560028076172,998.9446367536273,0.0,605.8294859273094,101.40356104373933,120.4090974875859,45.885474790845606,0.0,2314.634739467076,0.0,0.0,120.7512494495937,3.584744174194336,0.0,1267.7932659759522,1165.4354095458984
2020-06-27 09:00:00,1294.5183181762695,1928.6106654575892,1690.80933707101,1097.8101730346682,1061.8681280953542,0.0,720.9409847259521,76.80105320385525,95.80698258876801,25.778113645826068,0.0,2242.450169154576,0.0,0.0,67.83714117322648,3.8593522760391235,0.0,1747.0839858055115,1238.8461494445799
2020-06-27 10:00:00,1289.483757019043,1586.539192199707,1527.463776724679,946.6333532333375,918.5158865792409,0.0,614.8186937059676,112.67888534750259,141.43882605518613,46.91266971996853,0.0,1823.8651820591517,0.0,0.0,123.45439399991717,3.123770890522003,0.0,1559.872474983215,1071.6018676757812
2020-06-27 11:00:00,1396.1866264343262,1734.563664027623,1738.008593967983,997.5085496902467,936.9027818952288,3.495141410827636,701.2898502349854,216.2615309715271,240.28183896200994,113.68031811032976,0.11450725793838501,1922.8058951241628,0.9102404233818056,0.6626206159591675,299.1587318692889,6.260747621154785,12.876797931534904,1800.0,1093.0532455444336
2020-06-27 12:00:00,1400.0,2124.0628705705917,1799.5693114144462,1200.0754356384277,986.7767878941127,104.81986770629884,708.3879743303571,284.2898459979466,289.78342691149027,266.575886453901,28.967400491237644,2004.0262494768413,5.030486842971802,4.056843779563903,701.5154906681605,9.416613817214966,111.43466336386545,1800.0,1151.2395858764646
2020-06-27 13:00:00,1400.0,2368.487248011998,1800.0,1385.8355484008791,1051.7390768868584,328.3425830841064,783.6230925423758,297.2596133300236,297.2780004092625,293.87679236275807,154.98654127120972,2033.7030683244975,10.091037147960662,15.143006267547607,773.359979901995,9.971190094947815,254.050760609763,1800.0,1227.028923034668
2020-06-27 14:00:00,1400.0,2400.0,1800.0,1400.0,1187.8990500313896,473.94530143737796,847.2789395959038,304.4439743777684,302.7941959353855,292.17036087853563,326.52131974697113,2050.3548758370534,6.972137779632568,31.87195236968994,768.8693707329886,9.924828052520752,306.56718237059454,1800.0,1385.882225036621
2020-06-27 15:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,543.5437141418457,855.2960392325266,311.2460934611729,309.94780421938214,309.7466020856585,393.85292530059814,2312.930668422154,5.114472510238649,39.513990821838384,815.1226370675223,9.61450719833374,347.58338928222656,1800.0,1400.0
2020-06-27 16:00:00,1400.0,2399.7471967424663,1800.0,1400.0,1200.0,740.4198837280275,854.8307299586706,312.97738069398065,312.93326451710294,319.5736414991107,511.9201755523682,2398.6341966901505,6.451630485061647,49.966517090797424,840.9832671029228,9.990457892417908,415.29634748186385,1800.0,1400.0
2020-06-27 17:00:00,1400.0,2394.994393484933,1800.0,1398.734127044678,1200.0,676.9512908935546,856.1455864007132,313.5,313.5,322.1920986720494,523.5286073684694,2399.746503557478,4.868010281295778,50.0,847.8739438738141,10.0,273.16788656370977,1800.0,1400.0
2020-06-27 18:00:00,1400.0,2392.0721479143417,1800.0,1397.148433685303,1200.0,370.14439964294434,857.0,313.5,313.5,322.5088203539167,414.9415254592895,2400.0,3.1764500880641937,49.3348228931427,848.7074219839915,10.0,199.022764308112,1800.0,1400.0
2020-06-27 19:00:00,1400.0,2398.547332763672,1800.0,1398.9391059875488,1199.4655314854213,508.3809627532959,857.0,313.0947931929997,313.5,319.48422457558775,411.8046283721924,2400.0,6.540298119308472,46.69720411300659,840.7479594094413,10.0,319.6906011445182,1800.0,1399.3764533996582
2020-06-27 20:00:00,1400.0,2400.0,1800.0,1400.0,1199.251618521554,570.0663452148438,857.0,312.67527991431103,313.17114676748,305.6974274907794,439.1343355178833,2399.3551810128347,7.59940537901783,48.421450853347785,804.4669144494193,10.0,338.35750988551547,1800.0,1399.1268882751465
2020-06-27 21:00:00,1400.0,2400.0,1798.5991254534042,1400.0,1200.0,527.3807701110841,857.0,312.92185555866786,313.438930978775,313.2297467313494,367.6776713132858,2399.4426596505305,8.493640998871804,39.01376058483124,824.2888071877617,10.0,345.05794388907293,1800.0,1400.0
2020-06-27 22:00:00,1400.0,2400.0,1799.7686642238073,1400.0,1198.8683101109095,532.4916454315186,857.0,304.13971156801495,312.8278999328614,308.8756280217852,337.524009346962,2357.1445050920756,9.664050645016669,31.11312740325928,812.8306000573294,10.0,364.00335175650457,1800.0,1398.6796951293948
2020-06-27 23:00:00,1397.600528717041,2400.0,1787.6295809064593,1400.0,1200.0,592.1451416015625,857.0,282.20343571390424,306.68834611620224,274.8418780735561,389.6021604537964,2319.9373822893413,13.193845957735062,33.018028480529786,723.2681001935687,10.0,389.3092611857823,1800.0,1400.0
2020-06-28 00:00:00,1380.9424057006836,2399.921166556222,1702.7248682294573,1399.2685317993164,1200.0,664.5196685791014,857.0,278.51878462518965,305.0692905398778,249.15935352870395,412.9403829574585,2394.8548540387837,18.14870188822174,35.368202976226804,655.682509286063,9.935124516487122,411.3874891826085,1757.3681330680847,1400.0
2020-06-28 01:00:00,1396.3614807128909,2400.0,1724.2437547956195,1399.703441619873,1198.8266372680664,738.6090759277344,856.8074420465742,251.4674616541181,286.65490275110517,221.22136810166495,483.61008167266846,2384.8963361467636,17.491584845401764,44.75932682418823,582.1614950043814,9.655960083007812,431.96332822527205,1777.741162776947,1398.6310768127441
2020-06-28 02:00:00,1385.5705490112307,2400.0,1683.8994516645162,1400.0,1200.0,734.9769927978516,856.0821383203779,206.65050214699338,231.46624885286602,169.70151951653617,513.1708316802979,2396.9771641322545,13.964996255615235,50.0,446.5829460961478,8.93564328956604,403.6793783732823,1741.112186908722,1400.0
2020-06-28 03:00:00,1398.8266639709473,2399.1409868512837,1772.7213396344866,1400.0,1200.0,673.8490142822266,857.0,182.75139298439026,183.09648386580602,128.03534474713462,493.2023906707764,2400.0,11.507022089365007,50.0,336.93511775561745,5.996834795761108,383.6276190621512,1800.0,1400.0
2020-06-28 04:00:00,1387.62068939209,2400.0,1753.6805223737447,1399.927055358887,1200.0,701.3206710815429,857.0,180.84193004199435,177.80712339367184,92.5235495022365,504.88112926483154,2400.0,13.333117248991014,50.0,243.48302500588554,4.395906455230713,404.1411045619419,1800.0,1400.0
2020-06-28 05:00:00,1367.6439971923828,2400.0,1736.5317568097796,1400.0,1200.0,717.7435516357423,857.0,215.027492078713,210.01493402889795,83.16522857121059,514.3683757781982,2400.0,10.2050351900177,50.0,218.85586466108052,2.8923026434898373,424.66197763170516,1800.0,1400.0
2020-06-28 06:00:00,1385.4985580444338,2400.0,1748.1808351789205,1400.0,1200.0,695.5698852539061,857.0,244.09499032156805,255.9806887762887,96.5487170287541,506.10536956787104,2400.0,8.399434607307434,50.0,254.07557112830025,2.375586648273468,423.28173433031355,1800.0,1400.0
2020-06-28 07:00:00,1397.5963821411135,2400.0,1795.1050905500142,1400.0,1200.0,709.607290649414,857.0,244.40366261346003,281.54105239595685,113.01315659795489,503.41001415252686,2400.0,11.609567877891541,50.0,297.4030436788287,2.1798961700439454,443.0450485774449,1800.0,1400.0
2020-06-28 08:00:00,1397.8622283935547,2400.0,1795.962494986398,1400.0,1200.0,772.5722308349609,857.0,223.10039687837875,282.81846109117777,122.27479467732564,493.1349992752076,2400.0,23.43212917465782,48.57041537761688,321.77577546664645,2.3052124969482426,450.0,1800.0,1400.0
2020-06-28 09:00:00,1397.0372467041016,2400.0,1795.8846637180875,1400.0,1200.0,784.0,857.0,181.47003138746535,265.12288979121615,86.24907082830157,508.3335914611817,2400.0,29.9,46.221413016319275,226.97123902184623,3.5192934005737304,450.0,1800.0,1400.0
2020-06-28 10:00:00,1256.8011665344236,2400.0,1542.2465188162666,1400.0,1200.0,783.6071408081054,857.0,116.09717044319426,226.68214866093226,41.332005222865526,495.0205063819885,2400.0,29.9,38.533834504127505,108.76843479701454,4.784842045021057,450.0,1582.6130025444031,1400.0
2020-06-28 11:00:00,1345.070610046387,2400.0,1746.8811525617327,1400.0,1200.0,784.0,857.0,115.6061905809811,208.6198127899851,68.28786722591947,524.2287912368774,2400.0,29.9,48.25360655784607,179.70491375241963,6.945944345664977,450.0,1800.0,1400.0
2020-06-28 12:00:00,1339.9160194396973,2400.0,1703.4249033246722,1400.0,1200.0,784.0,857.0,105.05952102797373,205.55984723567963,73.02102214268277,525.0,2400.0,29.9,50.0,192.16058458600727,9.254666686058044,450.0,1757.9699993133545,1400.0
2020-06-28 13:00:00,1376.6063385009768,2399.998783656529,1735.6360277448384,1400.0,1200.0,784.0,857.0,98.60354202134269,198.883642913614,74.41072138377599,525.0,2400.0,29.9,50.0,195.81768785204207,7.468695090103149,450.0,1800.0,1400.0
2020-06-28 14:00:00,1391.474021911621,2400.0,1687.5269998822894,1400.0,1200.0,784.0,857.0,94.3900499173573,195.9167979853494,56.89278494289944,525.0,2400.0,29.9,50.0,149.71785511289326,5.479222459411622,450.0,1744.2476892471313,1400.0
2020-06-28 15:00:00,1397.1927909851074,2395.2300894601008,1736.1736025129048,1399.9571838378909,1200.0,783.2767492675781,857.0,93.49503481047493,180.39037669045584,68.15688997677395,524.9680953025819,2400.0,29.9,50.0,179.36023678098408,4.476928584289551,449.65120124816895,1800.0,1400.0
2020-06-28 16:00:00,1396.454475402832,2369.6965680803573,1662.6445116315572,1386.2287750244143,1200.0,783.1746865844726,855.8368342317855,83.44844362735749,143.87609320368085,70.97903076580594,524.9161791801453,2400.0,29.59226547002793,50.0,186.78692306791035,2.2999973434448244,449.9698832375663,1722.7688598632812,1400.0
2020-06-28 17:00:00,1375.9459228515625,2323.8291974748886,1679.684821537563,1369.84383392334,1200.0,783.087912902832,856.4654164722988,48.82879169327873,104.91285363946643,36.878256849561424,524.8375697135925,2400.0,29.9,50.0,97.04804434095111,1.2153647185325622,449.82846614292686,1737.4811625480652,1400.0
2020-06-28 18:00:00,1379.8364257812502,2357.783634730748,1702.7602304731097,1371.4716949462893,1200.0,784.0,856.3407550403052,47.625559166499556,91.01170279639108,28.760335881369453,525.0,2400.0,29.9,50.0,75.68509442465646,1.0475132137298584,450.0,1757.4025297164917,1400.0
2020-06-28 19:00:00,1358.1166229248047,2352.49161202567,1681.6158403669085,1365.3074951171877,1200.0,784.0,854.9739253943308,120.10589754070556,112.49272738184247,40.86920720781599,525.0,2400.0,28.366761569976802,50.0,107.5505452837263,0.9323077008247376,450.0,1739.1482734680176,1400.0
2020-06-28 20:00:00,1325.33597946167,2282.799976893834,1637.0728029523577,1342.5439300537112,1200.0,784.0,852.74058846065,196.87626717260903,193.059574004582,68.5005512373788,525.0,2400.0,27.654454612731932,50.0,180.2646085194179,1.406022654914856,450.0,1700.694923400879,1400.0
2020-06-28 21:00:00,1300.3711891174316,2172.201527186802,1659.193602970668,1254.3140602111816,1200.0,784.0,855.9180480548314,176.0058655296053,203.4299988116537,72.13423038891383,525.0,2400.0,28.551160767078397,50.0,189.82692207608903,2.3750459465026856,450.0,1719.79332447052,1400.0
2020-06-28 22:00:00,1326.8061065673828,2144.66429574149,1629.7890390668595,1156.2498092651367,1200.0,784.0,855.7106502887182,206.1851712993213,202.95862329176495,92.99442996297563,525.0,2400.0,29.9,50.0,244.72218411309376,3.775802304458618,450.0,1694.4055938720703,1400.0
2020-06-28 23:00:00,1340.965042114258,2376.2700544084823,1690.0018419538228,1329.1862678527832,1200.0,784.0,857.0,233.89748627798895,244.6544188090733,108.17969609669277,525.0,2400.0,29.9,50.0,284.68341078077043,3.287680372428894,450.0,1746.38418674469,1400.0
2020-06-29 00:00:00,1360.2871932983398,2400.0,1730.1162905011859,1399.170249938965,1200.0,784.0,857.0,238.3349014009748,262.47741406304493,123.80045476300377,525.0,2400.0,29.120798245668414,50.0,325.7906704289573,3.043242521953583,450.0,1790.4106950759888,1400.0
2020-06-29 01:00:00,1381.7908630371096,2400.0,1751.8567919049947,1400.0,1200.0,783.8579598999022,857.0,195.61227720124384,243.66164466312952,93.61988769258772,525.0,2400.0,25.85875900611496,50.0,246.3681255068098,2.691121491527557,449.3417019162859,1800.0,1400.0
2020-06-29 02:00:00,1396.9388046264648,2400.0,1789.2195772443501,1400.0,1200.0,781.8362271118165,857.0,155.48098614897046,210.18527398109435,56.64359857014248,524.7039012908936,2400.0,22.62364225664139,50.0,149.06210150037495,2.6426125797271727,444.5755127498082,1800.0,1400.0
2020-06-29 03:00:00,1396.8215789794924,2400.0,1777.7657808576314,1400.0,1200.0,756.9103247070312,857.0,124.170451099532,179.1220846550805,33.0549550819397,514.9560327529907,2400.0,21.266762729125976,50.0,86.98672389984132,2.006580535888672,433.3331516810826,1800.0,1400.0
2020-06-29 04:00:00,1381.4161682128906,2400.0,1748.3560671125142,1400.0,1200.0,750.8777978515625,857.0,86.73051805155619,137.88691323484693,21.90583490644182,500.2919554710389,2400.0,18.392893014476776,49.94699895381928,57.64693396432059,1.5045554443359377,437.9072407313756,1800.0,1400.0
2020-06-29 05:00:00,1396.5544357299805,2400.0,1776.031314304897,1400.0,1200.0,723.6500793457031,857.0,46.60688507897514,76.84026188850403,14.62379974978311,477.4457716941833,2400.0,17.407172377944946,47.722256779670715,38.48368355206081,1.4614920820236208,435.3893631526402,1800.0,1400.0
2020-06-29 06:00:00,1398.1208572387695,2400.0,1795.4384765625002,1400.0,1200.0,710.1377700805664,857.0,23.296527630942208,30.919699634824482,12.155484335763113,463.10286998748785,2400.0,16.661289413570405,46.03521049022675,31.988116673060823,1.7398826538085936,433.8140610286168,1800.0,1400.0
2020-06-29 07:00:00,1400.0,2400.0,1797.7081930977959,1400.0,1200.0,754.0806225585937,857.0,9.97784806558064,4.055125429119383,6.309837228570665,470.98956584930414,2400.0,18.067428574024202,43.30009441661835,16.604834812028066,2.105998178100586,448.98990644727434,1800.0,1400.0
2020-06-29 08:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,710.1135452270508,857.0,1.7427759540081023,0.16169727751186916,0.7170762361798968,436.4465475082397,2400.0,18.170283566879274,37.98725851631165,1.887042726789202,2.3452885269165042,441.2301071711949,1800.0,1400.0
2020-06-29 09:00:00,1399.7096824645996,2400.0,1798.8093468802315,1400.0,1200.0,622.6154785156249,857.0,0.0,0.0,0.0,354.52551305294037,2400.0,20.38294649689865,26.745689630508423,0.0,2.975944919681549,424.4032839366368,1800.0,1400.0
2020-06-29 10:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,492.6743736267089,857.0,0.023309840645108906,0.0,0.0,235.44178068637848,2400.0,22.81914503837585,16.655748939037323,0.0,2.7093321712493896,382.01669965471535,1800.0,1400.0
2020-06-29 11:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,722.7339462280273,857.0,0.0,0.0,0.0,369.3583059310913,2400.0,29.9,25.027378951072702,0.0,3.1600029208183287,449.5804902485439,1800.0,1400.0
