name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2018-02-21 03:00:00,150.10919189453125,0.0,144.67516871861048,0.5018754005432129,70.03616564614433,83.63229919433594,0.0,32.073344707489014,30.043136100769043,18.393403661591666,139.64712738990784,61.1667366027832,0.0,17.81001072978973,48.403693846293855,0.7393316232681274,38.66267762865339,165.0250543785095,81.70885992050171
2018-02-21 04:00:00,248.43661308288577,0.24593557630266463,211.97075925554552,4.307056427001953,98.25418853759767,71.6567172241211,0.0,25.47253104073661,16.170398847545894,13.664067961147854,122.42528557777403,56.017335074288496,0.0,15.848143187046054,35.95807358196804,0.5307855934143066,28.21568947178977,235.52310647392275,114.62988662719727
2018-02-21 05:00:00,203.27983856201178,1.500368663242885,136.93421173095703,28.678395271301273,123.0301208496094,59.93611785888671,0.0,31.626094060625352,16.65911438686507,17.55728440216609,106.52860522270204,39.18585613795689,0.0,14.204613054275512,46.20338000570024,0.45019476776123046,22.139741471835546,156.91613063049314,143.53514099121097
2018-02-21 06:00:00,130.59558868408203,21.610506330217635,63.400316783360076,133.4402961730957,113.09854888916016,50.865694503784184,2.703058162076133,30.637168174471178,15.581162149735857,15.212027381147655,98.68103742599487,43.635594504220144,0.0,13.66550665998459,40.031651003020144,0.29217919788360597,16.42636145864214,92.98166851043702,131.94830703735352
2018-02-21 07:00:00,88.0136604309082,103.04376983642577,30.038333415985107,220.01833915710455,96.67174203055245,43.191591224670404,25.760915385654997,28.446910400390628,14.78144368682589,12.306378034523554,89.1644310951233,55.933315822056365,0.0,12.509791428089143,32.38520535400935,0.2621384355545044,13.523412006241934,64.42269752883912,112.78369903564453
2018-02-21 08:00:00,48.929954051971436,290.48750741141185,15.9928389276777,292.4999046325684,50.3284296308245,29.50862197875977,42.17760878767286,20.653033692496162,9.347213424784796,5.789447112424033,69.16771173477173,72.24701418195451,0.0,10.417086654663088,15.235387137957982,0.22149275760650636,6.030958771705627,43.56945994949341,58.716501235961914
2018-02-21 09:00:00,25.35889387130737,434.18750217982705,4.641886098044259,296.0204124450684,25.47901970999581,9.406414222717284,48.36739185980389,16.562685474668232,6.370139322280884,3.8719723527772087,43.23243856430054,99.16629328046525,0.0,6.893436669826508,10.189400928361076,0.15264029388427736,3.3139861822128296,19.667631397247312,29.725522994995114
2018-02-21 10:00:00,14.93104600906372,383.4733527047294,0.7833898748670306,165.4091720581055,7.311255046299525,0.10405231475830078,146.70324162755696,10.290347582101822,2.3496129947049273,2.7895928502082823,3.3687813878059387,46.10240691048759,0.0,2.4285802812576294,7.3410338163375854,0.19794009704589846,0.0,0.0,8.529797554016113
2018-02-21 11:00:00,6.706878185272217,276.40090288434715,0.24227980204990934,105.56515884399414,0.6304270199366978,0.0,149.87436131749837,3.8669362357684545,0.38716451219149994,1.867804595061711,0.2554519772529602,39.13435854230608,0.0,1.1087673225402832,4.915275250162397,0.2175551347732544,0.0,0.0,0.7354981899261475
2018-02-21 12:00:00,0.4882514476776123,172.3532017299107,0.0,61.2032642364502,0.3261686733790807,0.0,92.55827722821918,2.2209268242972233,0.15808184598173414,1.1242683274405343,0.0,24.724350520542686,0.0,0.0,2.9586008616856168,0.17310627632141112,0.0,0.0,0.38053011894226074
2018-02-21 13:00:00,0.0,173.97474452427454,0.0,58.86461400985719,0.0,0.0,57.70860822677613,0.2021130279983793,0.1444180144582476,0.16575746468135288,0.0,13.342016765049525,0.0,0.0,0.4362038544246129,0.18300548419952392,0.0,0.0,0.0
2018-02-21 14:00:00,0.0,196.05389622279574,0.0,61.804487228393555,0.0,0.0,56.162147376877925,0.001958298683166504,0.13092160999774932,0.0,0.0,7.530413491385324,0.0,0.0,0.0,0.23625275897979736,0.0,0.0,0.0
2018-02-21 15:00:00,0.0,231.35564967564176,0.0,74.46400451660156,0.0,0.0,74.85326683044434,0.0,0.04263869711330959,0.0,0.0,1.6594194684709822,0.0,0.0,0.0,0.2757579341888428,0.0,0.0,0.0
2018-02-21 16:00:00,0.7887957096099854,236.84099905831476,1.215033939906529,70.63928365707399,0.0,0.0,84.64833948680334,0.0,0.015972360287393843,0.0494983240536281,0.0,8.311261858258929,0.0,0.0,0.13025874750954763,0.3329157470703125,0.0,0.0,0.0
2018-02-21 17:00:00,10.174000263214111,247.28089468819755,17.710158348083496,81.06663179397583,0.33569097518920904,0.0,90.83779301234657,2.2204713116373336,0.3021124184131622,1.9449674844741822,0.0,25.193309783935547,0.0,0.0,5.118335485458374,0.7011966575622558,0.0,47.18576626968384,0.39163947105407715
2018-02-21 18:00:00,42.65721273422241,289.43086460658486,65.09843955721175,107.41382217407228,0.5549342291695731,0.01634510040283203,106.00980267116005,23.545814568655835,11.888241146462304,15.618779419830865,0.04385250806808472,29.648518426077707,0.45512613080596925,0.0,41.10205110481807,1.620868846130371,0.0,94.43530103302002,0.647423267364502
2018-02-21 19:00:00,86.29485607147217,306.3284454345703,115.53290523801532,127.12162399291992,0.6687757628304617,0.1466224479675293,127.63606719289508,57.48468115670341,40.382470086642684,38.229146093641006,0.1680830419063568,23.772093364170615,0.5175429710636139,0.0,100.60301603589738,2.6635997157096862,0.09575716086796353,137.60852865600583,0.7802383899688721
2018-02-21 20:00:00,131.93466949462893,294.4526694161552,161.87028775896346,129.1129150390625,0.8180482046944755,0.4116167640686034,151.7391104630062,95.63434905665262,89.33614656584604,64.43542033604214,0.3266538977622986,21.84127071925572,0.6887934120807648,0.556300612449646,169.56689562116352,3.8457849046707153,0.31347804410117014,183.038450094223,0.9543895721435547
2018-02-21 21:00:00,219.77714538574222,292.25349426269537,255.12350627354215,128.0896797180176,2.7618227005004883,3.6427303695678703,169.80787257467,112.5155916401318,126.63032090153014,70.91086222103664,2.710216462612152,25.268210547310964,0.8839053816623689,1.368406536102295,186.60753216062272,4.162472388458252,4.090913772583008,273.58437579345707,3.2221264839172363
2018-02-21 22:00:00,371.2617778778076,232.3257555280413,466.55136925833574,88.23497676849365,10.329668998718262,10.764911804199219,153.74247350011555,133.34121615375793,161.56444848264968,78.84866922923496,8.727098107337952,19.842911584036692,1.1116387343997955,2.7423941240310667,207.49649797167098,4.89479250164032,12.96589309828622,457.1316554088592,12.051280498504639
2018-02-21 23:00:00,459.55357551574707,240.01783316476005,555.1454503195627,86.83920097351076,12.248062133789062,24.08883758544922,150.90501608167378,128.8515024968556,158.0341442176274,67.21991902760098,23.469275057315826,20.313857214791437,0.9050541636524202,4.183653318405152,176.89452375684468,4.094885036659241,18.19374193464007,536.5212648410798,14.289405822753906
2018-02-22 00:00:00,475.7657051086426,253.88489423479353,532.363030569894,99.64310836791992,9.948143005371094,32.03695541381836,163.29526724134175,139.00140194381987,160.9169243165425,69.53707968166897,32.589293003082275,9.223320824759346,0.976911823633194,5.356215905189514,182.99231495176045,3.7744435712814326,19.693355798721313,516.1047891826629,11.60616683959961
2018-02-22 01:00:00,447.8053283691406,280.37527247837613,501.0577705928258,118.97002410888673,7.8263605662754605,37.03921703338623,168.5206676891872,164.40102917637145,185.27621444974628,93.82135696411133,39.94356679916381,1.6256209782191684,0.8575226106262207,6.153740880012513,246.89830780029297,3.684663102340698,18.93155464104244,488.05055298042294,9.130753993988035
2018-02-22 02:00:00,439.9106216430664,264.40952845982144,482.47651781354637,108.51997375488283,0.7807537487574986,35.82015735626221,153.03890175138204,159.51310071434293,188.17433526686258,98.62552976608276,39.385550022125244,1.001852580479213,0.7315318854045868,6.082157313823701,259.54086780548096,3.7870842096328734,17.42464578151703,471.39993429565436,0.9108793735504152
2018-02-22 03:00:00,455.45739173889166,255.0654078892299,511.63782528468545,92.6723098754883,0.5763234410967145,42.67531639099121,134.10351676259725,141.30043712343488,170.65812768254963,90.46089545658657,43.084476470947266,0.6038650785173688,0.8996938092842103,6.212908268928528,238.05498804364885,4.091918065261841,22.414769513266425,497.5340054225921,0.672377347946167
2018-02-22 04:00:00,528.7800979614258,273.5252576555525,592.9009968893869,88.74809789657594,0.47769294466291157,49.32427738189696,161.89327272687643,116.76007697071348,146.00163208927427,77.15178468567986,45.32433271408081,0.37520190647670204,0.871820279548645,6.074570445537568,203.03101233073644,4.641335298728944,25.757331950323923,570.3592503433227,0.5573084354400635
2018-02-22 05:00:00,601.7469549179077,324.59189823695596,663.3602489743914,107.31810760498047,0.4265045438494001,64.55275756835937,182.07413949285237,120.50855962719235,150.21268432821546,78.56969349724906,54.86997270584107,0.28243895939418245,0.7157430665588379,6.679522945404054,206.76235130855017,5.633917196655274,31.69612925393241,628.6268434810637,0.49758863449096674
2018-02-22 06:00:00,644.4498014450073,409.9390738351005,720.0648512159075,131.7293930053711,0.41981792449951166,75.25119415283203,196.5746271950858,146.51301712478912,182.8568752373968,87.49860012190683,74.9437952041626,0.07675225394112722,0.672350466861725,9.915174758911133,230.25947400501798,6.152875583648681,39.926459721156526,673.909933467865,0.48978757858276367
2018-02-22 07:00:00,645.7809066772461,450.32058170863564,722.5693477903094,147.91178512573242,0.4345468793596541,90.25585479736328,215.55320059231352,172.92291932957514,215.68151472125734,98.26562176431929,101.64508223533632,0.0,0.720341903591156,13.480807723999023,258.59374148505077,6.275240277099609,47.34038094111852,676.0225425682067,0.5069713592529297
2018-02-22 08:00:00,690.3314590454102,525.8452933175223,770.3449405942644,184.4045066833496,0.6845637048993792,98.1397543334961,258.15951125281197,205.19025092635835,245.21517133712769,124.93135798318046,119.72828149795534,0.5503913334437779,0.4999744746627808,15.802740386962892,328.76673153468545,6.782096622467041,51.725212097167976,716.2927420578003,0.7986576557159425
2018-02-22 09:00:00,799.5611810684204,637.6168932233539,885.8140386853898,254.3130493164063,2.031851087297712,118.9584716796875,296.8472882270813,226.26798023496357,270.11666675295146,155.22181828362602,150.49147009849548,1.1823365347726005,0.0,19.086991797447205,408.47846916743686,7.621793316078186,62.46313946587699,813.6200684509279,2.370492935180664
2018-02-22 10:00:00,799.5820951461791,639.26513671875,899.3633140836442,270.4447269439698,4.726557050432477,208.5440361022949,330.7276197297233,256.3820011956351,300.19322847093855,196.18610809189934,237.89335548877713,13.99991634913853,0.6434789249382019,25.75989818000794,516.2792318207878,8.872025724792481,101.5656270299639,825.0405273399352,5.514316558837891
2018-02-22 11:00:00,774.1277170181273,571.481306893485,897.9880489621843,266.9943809509278,11.570008277893066,199.12090454101562,290.6288404396603,239.20650448117937,285.72849293436326,165.7576164994921,239.6721053123474,25.598006384713308,0.6967483634033202,26.457946920394903,436.2042539460318,8.152801721572875,110.18625906535559,823.8843922576905,13.498342990875244
2018-02-22 12:00:00,547.3473453521729,458.22844914027627,625.208489554269,222.84049987792974,15.864714758736747,226.7733345031738,239.89732952117924,227.33336305618286,277.8570590564183,142.711804488727,262.79094636440277,31.529255185808452,0.889461347984314,29.285841485977173,375.55738023349215,6.740060471725464,127.5453441483634,599.3206961345672,18.50883388519287
2018-02-22 13:00:00,443.23390007019043,319.0637152535575,456.2851606096541,165.57563400268555,15.468791280473981,261.95286865234374,188.7296495369503,217.75903044257845,272.1384083339146,137.62686384064813,309.6727502346039,48.46240506853376,1.2215019920005799,33.44273494720459,362.17595747538974,6.207480194091797,142.07669734954834,447.94068308830265,18.04692316055298
2018-02-22 14:00:00,413.25246810913086,214.5489218575614,392.3237759726389,107.3906593322754,13.253340584891182,318.207266998291,131.01469907079425,210.33230654852733,266.2894122259957,118.08502438408989,345.4922729730606,75.7807159423828,1.6829052277088163,38.499378000259405,310.7500641686576,6.187108542251587,160.67309617996216,395.3127216796875,15.462230682373047
2018-02-22 15:00:00,380.963306427002,116.30323709760395,345.45472690037326,56.63373279571534,10.09040369306292,376.5483032226562,92.41001453944617,206.92245794023788,261.65040125165666,101.33593900544302,380.53064346313477,36.99162891932896,2.2084072425479886,41.40574107074738,266.67352369853427,4.639323575210572,173.5585800239018,353.73086169433594,11.772137641906738
2018-02-22 16:00:00,420.297966003418,100.76653780255998,370.966010774885,45.72661066055297,9.257839884076798,359.0223880767822,91.12561065401351,221.91215590749468,264.66716357639854,113.51403764316015,388.9464855194092,26.172993523733957,2.203469075235367,42.79294737911224,298.7211516925267,4.640736486625672,156.27577543258667,376.36428488159186,10.8008131980896
2018-02-22 17:00:00,571.2013959884644,133.00260053362166,494.08826964242127,57.95529556274415,9.006465094430105,308.6203186035156,120.57186683927266,256.3649595124381,285.48413911546976,162.54010277135032,364.67434287071234,22.121503012520925,2.240747852403641,42.52174717521668,427.7371125561851,6.594016637039184,134.36520542417253,481.8182606563568,10.507542610168457
2018-02-22 18:00:00,753.1112575531006,177.75683375767298,705.4503311429704,75.2131314277649,8.519977978297643,288.9721118927002,141.39631561551778,271.049265391486,297.6903792449407,196.85069199630195,346.34430885314936,19.00004441397531,2.739503436760902,42.116205918312076,518.0281368323735,7.476026261138916,130.38938079561507,661.6035748443603,9.939974308013916
2018-02-22 19:00:00,1044.3458557128906,258.4052450997489,1148.8953617640905,98.25593948364258,6.86981064932687,291.7477081298828,164.22106255803791,260.661385672433,293.281396824973,197.11040992736815,337.31681406497955,18.212942668369838,2.7429889312496183,41.00926284122467,518.7116050720215,7.966519853019713,131.69847965240479,1058.893786697388,8.014779090881348
2018-02-22 20:00:00,1149.433135986328,340.72795322963174,1356.041499546596,113.37124633789062,5.292980739048549,286.9567199707031,194.6148553780147,258.6602051598685,291.10033045496266,198.3912137576512,324.7421032190323,22.452277319771902,2.4811686335296628,39.30278934669495,522.0821414675032,7.939224522018432,135.17757449831282,1296.0708038978578,6.17514419555664
2018-02-22 21:00:00,1248.3442306518555,523.3812659127373,1553.4280504499163,168.52029418945315,9.448696681431361,283.72604789733884,324.5508425099509,271.71263533319745,298.08733087267194,213.70666064534868,312.0049738883972,30.732729230608257,2.591259066470146,37.79580870342255,562.385949066707,8.014115090370177,147.09130934306552,1606.7867421684264,11.023479461669922
2018-02-22 22:00:00,1334.5129585266116,321.9494574410575,1572.02910559518,107.37303543090822,12.675546782357353,337.85324935913087,361.0740092141288,248.53603587831768,277.5858870097569,188.89055341993057,306.420276761055,54.64080374581472,3.0160259936523435,33.196597438812255,497.08040373665943,7.197454511642456,197.3264387675694,1644.5340585708618,14.788137912750244
