name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2010-11-07 10:00:00,1293.4291076660156,809.5559692382812,1477.3658752441406,396.93656921386724,120.63316236223494,0.0,391.6535332066672,51.39592693192619,39.7978570665632,49.145921148572654,0.0,83.24828502110073,0.0,0.0,129.33137144361226,2.9378914316177367,0.0,1482.6882488365175,140.73868942260742
2010-11-07 11:00:00,1201.9465065002441,572.1738869803293,1365.012523106166,274.83815193176275,43.260220527648926,0.10096305847167969,260.51385746002205,50.73902984006065,69.67012744290489,37.19895484651838,0.0,1.6805603844778878,0.0,0.0,97.89198643820627,3.679533278656006,0.0,1309.807378440857,50.47025728225708
2010-11-07 12:00:00,1009.9733352661133,311.68960026332314,1042.948430606297,141.4642906188965,8.169796126229423,21.626975631713865,171.38897814069477,37.6527866608756,72.08751583099367,32.20693416050503,21.16062158346176,0.0,0.5138318210773467,1.7468561325073246,84.75508989606587,4.36387998790741,2.135899288313729,952.1445221328737,9.531428813934326
2010-11-07 13:00:00,832.0047521591187,144.9206837245396,816.8074526105609,50.38093709945679,0.4087140900748117,88.91265502929687,91.72097319739207,98.00484078271049,127.44323161329542,74.89057231630599,104.70458149909975,0.0,1.5148811178684234,10.040942153930667,197.08045346396312,5.401156842422486,21.122380512101305,755.4532571754456,0.47683310508728033
2010-11-07 14:00:00,636.9344425201416,30.41951588221959,638.8986437661308,8.379641056060791,0.0,215.8435997009277,45.63988478524344,200.74709010805404,231.7455359867641,152.81112225396294,210.95591068267822,0.0,3.345141170223236,21.90659125900269,402.13453224727084,6.136206901168824,75.52966015679498,611.5869195213317,0.0
2010-11-07 15:00:00,422.311897277832,9.583257947649274,441.1247634887696,0.7368133068084717,0.0,388.15116691589355,11.265062935692924,223.2779250894274,260.12899323872153,180.7330875669207,321.76011443138117,0.0,5.577315458480835,33.35812351608276,475.6133883340018,7.847825006484985,160.08800063814434,434.35358819961544,0.0
2010-11-07 16:00:00,261.24051094055176,0.7707084928240094,250.257077898298,0.0,0.0,567.5100250244141,0.6113070230824607,258.67438520703996,277.61121035303387,230.77175658089774,445.4172134399414,8.465779168265206,7.982857576802254,47.064911127090454,607.2940962655205,9.969494462013245,292.19590187072754,269.27161578369146,0.0
2010-11-07 17:00:00,154.19344711303714,0.0,135.32782908848353,0.0,0.8284324918474469,700.2487960815429,0.0,309.47070884432117,312.7142032895769,301.3204709325518,505.3656463623047,112.11665562220983,10.230244694527626,50.0,792.9486077172415,10.0,383.6835316249302,155.2361803150177,0.9665045738220215
2010-11-07 18:00:00,74.20373678207397,0.0,36.33870322363717,0.0,30.678964069911412,769.0267291259765,0.0,313.5,313.5,323.0,524.6366686820984,292.5049046107701,14.636167074039461,50.0,850.0,10.0,422.57993970598494,69.81798223114014,35.79212474822998
2010-11-07 19:00:00,42.52821016311646,2.8667024884905135,17.73934691292899,12.171645164489748,155.07501329694477,784.0,0.486027946642467,313.5,313.5,323.0,525.0,669.9239076886859,26.969223701520917,50.0,850.0,10.0,449.8139031273978,47.24821424102784,180.92084884643558
2010-11-07 20:00:00,30.35114717483521,50.191423416137695,18.260420731135778,83.85212659835815,396.186945778983,784.0,10.971875640324184,313.5,313.5,323.0,525.0,1340.4520634242467,29.9,50.0,850.0,10.0,450.0,48.34545206451416,462.2181034088134
2010-11-07 21:00:00,99.92416763305665,254.9585135323661,106.83480916704451,215.6353950500489,761.0386398860387,784.0,70.61442320142474,313.5,313.5,323.0,525.0,2006.9644383021764,29.9,50.0,850.0,10.0,450.0,130.1648553314209,887.8784132003783
2010-11-07 22:00:00,193.67708206176758,779.2779922485352,250.06885119846893,603.3250284194946,1090.1438467843193,784.0,237.95096140589035,313.5,313.5,323.0,525.0,2372.5948529924663,29.9,50.0,850.0,10.0,450.0,269.10521795654296,1271.834487915039
2010-11-07 23:00:00,463.98630142211914,1601.7032187325615,631.7093181610107,1028.7981033325195,1170.6506064278738,784.0,494.8269923210144,313.5,313.5,323.0,525.0,2398.9293300083705,29.9,50.0,850.0,10.0,450.0,605.1475456581115,1365.7590408325195
2010-11-08 00:00:00,849.3165016174316,2134.89264351981,1119.0955107552668,1276.843147277832,1189.2274344308037,784.0,692.5036536625454,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1028.8719626083375,1387.4320068359375
2010-11-08 01:00:00,1102.5897979736328,2345.8138471330917,1459.451539175851,1372.0136566162112,1198.0969783238002,784.0,803.6824678284781,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1455.1630803108214,1397.7798080444338
2010-11-08 02:00:00,1153.7044525146482,2396.5003313337056,1562.383281162807,1397.7398796081545,1199.1576036725726,784.0,833.5661353737969,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1626.4114582901002,1399.017204284668
2010-11-08 03:00:00,1198.554801940918,2400.0,1622.4475969587056,1400.0,1198.768612452916,784.0,849.1614077813286,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1688.0450677871704,1398.5633811950684
2010-11-08 04:00:00,1204.5099830627441,2400.0,1617.127982548305,1400.0,1200.0,784.0,855.9252005876815,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1683.4561944007874,1400.0
2010-11-08 05:00:00,1336.5083312988284,2400.0,1730.060672215053,1400.0,1200.0,784.0,856.492735271454,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1790.2770137786865,1400.0
2010-11-08 06:00:00,1378.8472442626953,2400.0,1770.1681856427874,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 07:00:00,1396.8018264770508,2400.0,1795.0182740347727,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 08:00:00,1400.0,2400.0,1797.5848519461497,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 09:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 10:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 11:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.49081921458244,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 12:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 13:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 14:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 15:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 16:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 17:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 18:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 19:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 20:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 21:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 22:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-08 23:00:00,1399.5889625549316,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-09 00:00:00,1397.8492622375488,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-09 01:00:00,1397.4224662780764,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-09 02:00:00,1393.3281631469727,2400.0,1799.805448804583,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-09 03:00:00,1396.0050010681155,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-09 04:00:00,1396.8505096435547,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-09 05:00:00,1397.5383338928223,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.4409981904711,322.72481136049544,525.0,2400.0,29.9,50.0,849.2758193697248,10.0,450.0,1800.0,1400.0
2010-11-09 06:00:00,1398.0560188293457,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.4387353624616,313.1570615386963,322.4007821655274,525.0,2400.0,29.9,50.0,848.4231109619142,10.0,450.0,1800.0,1400.0
2010-11-09 07:00:00,1398.4930992126465,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.1317373411996,312.8171427440643,322.19525824955537,525.0,2400.0,29.9,50.0,847.8822585514614,9.924779653549194,450.0,1800.0,1400.0
2010-11-09 08:00:00,1399.2374000549316,2400.0,1800.0,1400.0,1200.0,784.0,857.0,312.8826007461548,310.7305376979283,319.19660445077085,525.0,2400.0,29.73051122426987,50.0,839.9910643441337,9.395795583724976,450.0,1800.0,1400.0
2010-11-09 09:00:00,1399.1571998596194,2400.0,1800.0,1400.0,1200.0,784.0,857.0,312.68453367641996,304.79998410906114,314.5867104612078,524.6634979248047,2400.0,27.474895813465118,50.0,827.8597643715995,7.219127153205871,450.0,1800.0,1400.0
2010-11-09 10:00:00,1345.595962524414,2400.0,1755.3834032331197,1400.0,1200.0,782.78693939209,857.0,296.9823122569493,274.36581612314495,286.63081181389947,523.7309031486511,2400.0,25.381641996404646,50.0,754.2916100365775,4.619223448944092,449.59295286451066,1800.0,1400.0
2010-11-09 11:00:00,1388.0584030151367,2400.0,1788.7093309674947,1400.0,1200.0,782.5095327758789,857.0,275.3971070357731,243.72259323937556,258.65982464381625,520.4388484954834,2400.0,25.788893923633577,50.0,680.6837490626743,4.503537227821351,449.3532326562064,1800.0,1400.0
2010-11-09 12:00:00,1387.709716796875,2400.0,1775.6110872541158,1400.0,1200.0,782.239030456543,857.0,217.26336732081003,188.61401709999356,209.72589002336775,520.1964998245239,2400.0,23.7847394404335,50.0,551.9102369035994,4.101724326324463,449.2734934943063,1800.0,1400.0
2010-11-09 13:00:00,1363.8864746093752,2400.0,1759.9117616925923,1400.0,1200.0,781.8514050292969,857.0,170.43256883280617,147.6291801043919,161.64762773854392,515.5801792144775,2400.0,21.707435021383283,48.21002244949341,425.38849404879977,3.2283579820632937,449.2325081144061,1800.0,1400.0
2010-11-09 14:00:00,1346.35710144043,2400.0,1743.0925173078265,1400.0,1200.0,772.4003240966797,857.0,146.39869583334243,120.3436962911061,142.4283105169024,498.60907316207886,2400.0,20.71439906864929,43.25489615345001,374.81134346553256,2.3534206161499025,449.0088088171823,1800.0,1400.0
2010-11-09 15:00:00,1356.9304275512695,2400.0,1765.277484348842,1400.0,1200.0,747.4672225952149,857.0,131.91076118435177,111.93924212796348,126.42763905865806,459.486916065216,2400.0,19.844067358428955,38.926572773933415,332.7043133122581,1.7775241165161135,440.75465665544783,1800.0,1400.0
2010-11-09 16:00:00,1377.2960205078127,2400.0,1782.2715486798968,1400.0,1200.0,707.6899383544921,857.0,111.09467937265126,100.99763583796364,107.49005889892578,451.3000631332397,2400.0,14.380286450031283,38.20301806735992,282.8685760498047,1.3949281330108643,420.6526974269322,1800.0,1400.0
2010-11-09 17:00:00,1396.4255714416506,2400.0,1795.841772896903,1400.0,1200.0,700.2258422851562,857.0,99.25292625086648,90.02279826572965,90.97829167502267,444.50933933258057,2400.0,12.94270575845528,36.07324913215637,239.41655703953336,1.1788452771186828,412.43080411638533,1800.0,1400.0
2010-11-09 18:00:00,1396.754508972168,2400.0,1795.9650208609446,1400.0,1200.0,690.0090103149413,857.0,89.32532573768071,89.78427876744952,69.5595509665353,423.1428623199463,2400.0,11.770132713678361,32.53445224952698,183.051449911935,1.3984119185447694,408.77870832170754,1800.0,1400.0
2010-11-09 19:00:00,1396.44734954834,2400.0,1795.401638031006,1400.0,1200.0,630.9899291992188,857.0,92.42267728533065,98.3076317719051,72.32461253574918,373.82850766181946,2400.0,9.952364060871124,27.342589492797856,190.3279277256557,1.797490740966797,388.1535938807896,1800.0,1400.0
2010-11-09 20:00:00,1396.3105926513674,2400.0,1795.8548829214917,1400.0,1200.0,507.8825267791748,857.0,92.26557346752713,103.10835080827987,70.769457926069,298.75213623046875,2395.601303100586,7.475489034446717,22.372531233787537,186.2354155949184,1.9148542053222655,336.71569143022805,1800.0,1400.0
2010-11-09 21:00:00,1397.006774902344,2400.0,1796.4929678780693,1400.0,1200.0,335.57302894592283,857.0,98.85055673463005,113.73566404070174,76.6824290071215,215.57193338871002,2364.3138166155136,4.657429457565308,18.821718035697938,201.79586580821447,2.110748542785645,260.667382478714,1800.0,1400.0
2010-11-09 22:00:00,1395.1156539916994,2400.0,1788.8876528058736,1400.0,1173.1627219063896,331.61931228637695,857.0,154.43226488317762,168.5789782660348,119.82496257168906,278.7076073884964,1870.938982282366,4.027341791359902,26.638236127853396,315.32884887286593,1.6612613098144533,238.18702851022994,1800.0,1368.689842224121
2010-11-09 23:00:00,1396.0344581604004,2397.7243521554133,1788.109065464565,1397.8989181518555,1091.3962881905693,385.481685256958,857.0,200.69486631836213,194.34556440455572,138.0418895278658,355.2454072237015,1538.8976178850446,3.322646742237091,34.20680046653747,363.268130336489,1.8035012664794923,236.8679395743779,1800.0,1273.295669555664
2010-11-10 00:00:00,1375.5412139892578,2394.6817539760045,1761.1173052106587,1396.2570953369143,982.3927198137555,473.58849754333494,854.9194138935635,222.59574843304495,208.64312017474856,138.5638655935015,433.5859537124633,1377.87686756679,4.1000832905912405,43.54501927852631,364.64175156184604,2.3051336029052734,257.50676853316173,1800.0,1146.1248397827148
2010-11-10 01:00:00,1380.8026962280276,2394.7493068150116,1780.5661272321431,1393.6162872314453,977.4474007742745,569.0946807861328,855.1737666484289,227.3677453994751,208.18993312801635,147.0795738492693,465.6270432472229,1314.3575477600098,5.794878207778931,44.63019196510316,387.0515101296561,2.5627167932510373,308.53691850389754,1800.0,1140.3553009033203
2010-11-10 02:00:00,1397.5560607910156,2395.0424979073664,1796.5195901053294,1396.2504196166994,948.1451307024274,560.3679656982422,855.7521130289351,217.25514438833508,197.68843150990347,138.36419613701958,440.68915843963623,1332.1504947117396,6.8658178991241465,41.15015944862366,364.1163056237357,2.4082024918556213,340.43706485203336,1800.0,1106.169319152832
2010-11-10 03:00:00,1399.1637268066406,2396.162115914481,1798.1763381958008,1396.3648681640627,839.8724842071534,570.8380584716797,856.209548211779,194.63587204047613,183.24466001987457,112.76418145043509,476.4446139335632,1211.4321408952983,6.989156703964234,44.066966781616216,296.7478459221976,1.7349393417358399,337.68110275268555,1800.0,979.8512315750122
2010-11-10 04:00:00,1400.0,2394.29277910505,1800.0,1379.5446701049807,703.032090323312,518.7275947570802,856.2772836085729,172.1142402086939,163.97032305683408,94.19239389555796,452.03681230545044,997.1547399248395,6.714827028076172,40.639686821937566,247.8747207777841,1.4526220655441286,325.3397532871792,1800.0,820.2041053771973
2010-11-10 05:00:00,1400.0,2358.7324872698105,1799.8381625584195,1345.3305892944338,557.5411360604422,512.2535106658935,854.8291654150828,154.90571722473416,149.5262856909207,82.40230281693594,433.05044174194336,776.5409251621792,7.591082130022049,35.24814176940918,216.84816530772616,1.2452809749603273,326.0891778128488,1800.0,650.4646587371827
2010-11-10 06:00:00,1400.0,2301.976749965123,1798.4063546316966,1279.2700386047363,427.74899891444613,486.6488819122315,830.4141077859063,149.38193217005048,140.952398116248,75.5049209186009,422.7147102355957,540.455049787249,8.273921544235229,33.48770970916748,198.69716031210766,1.0715795619010926,316.2046551704407,1800.0,499.04049873352056
2010-11-10 07:00:00,1398.5257759094238,2187.4665723528183,1796.4401991707941,1202.5701522827148,296.94641385759627,441.32539062499995,799.66062172481,135.26960967268263,117.91255069460189,67.27502681187221,385.59629917144775,428.2045309884208,7.663417307581901,30.23196966552734,177.03954424176897,0.6813203283309937,300.7998475006649,1800.0,346.4374828338623
2010-11-10 08:00:00,1396.7092208862307,2045.1814923967634,1782.840365818569,1073.080062866211,248.85562624250142,416.4447677612305,753.6086898667472,111.56293485505242,97.69393897737777,63.64119364193508,348.88783156871796,407.61992863246377,7.077302552734375,28.14911147117615,167.47682537351338,0.3444158981323242,291.2237359796252,1800.0,290.331563949585
2010-11-10 09:00:00,1374.8273391723635,1805.7017735072545,1749.5484957013814,924.9884986877443,211.1360141209194,371.03126106262204,677.0835587637765,91.96116800308228,74.93379725728717,52.185859360013694,312.39884555339813,447.806772504534,5.902577550628662,26.158091527938844,137.3312088421413,0.12843321647644043,263.3335886682783,1800.0,246.32534980773931
2010-11-10 10:00:00,1314.0925979614258,1506.8974113464355,1618.152972630092,760.6451892852783,180.36084856305808,335.9874122619629,498.0688287973405,72.08964924471721,43.41935782773154,56.52863923481533,270.2994418144226,654.5598711286273,5.129377370071411,23.946009837150577,148.75957693372456,0.0,243.84469934872217,1684.3544125556946,210.42098999023443
2010-11-10 11:00:00,1201.4472961425781,1576.7163848876953,1476.1664526803152,815.6501865386964,323.35987636021207,269.23998336791993,676.6652184895107,67.33517766339439,33.95290056364877,54.5982803957803,215.1179802417755,729.1564995901925,3.621699885670662,21.691931377410892,143.67968525205342,0.17049083328247072,208.78540430750166,1480.9257078208923,377.2531890869141
2010-11-10 12:00:00,1086.3849639892578,1391.3970892769948,1346.9765526907784,746.5753650665284,368.1390707833427,232.69275436401364,701.1576813289097,61.7078643832888,29.645987148284917,37.814937804085865,190.75451374053955,708.2996422903879,2.415027877182007,20.335436616897585,99.51299422127862,0.4106131761550903,179.0401140281132,1282.1154417114258,429.49558258056646
2010-11-10 13:00:00,1042.3219680786133,1262.3624120439804,1267.8796495710103,715.020809173584,383.2155990600586,172.18806381225585,707.9789746148246,43.42916426999229,20.020321802922656,25.657747824532642,169.10804986953735,626.4399719238282,2.1824902492370604,20.56852422809601,67.52038901192802,0.7553415826797485,138.95765917641776,1178.7423053741454,447.0848655700684
2010-11-10 14:00:00,1029.7931671142578,1242.1257672991069,1246.6259786060878,708.4330415725709,395.79732349940707,116.81378707885744,676.0255069732666,37.838882695606785,17.439618779080252,27.468404881613594,119.52280282974243,566.8273217337472,2.899151073760032,17.67780614566803,72.2852760042463,1.5336000289916993,109.8338168007987,1157.3308427124023,461.7635440826416
2010-11-10 15:00:00,945.5110454559326,1325.9433909824918,1146.9974613189697,752.7975463867188,393.4811455862863,86.07067169189453,690.9136570521763,31.157100105285647,11.93741046002933,21.10577993597303,72.43797183036804,482.1484320504325,3.8571567899141312,14.06218185043335,55.541526147297446,1.67769656829834,98.89689343316216,1056.9733501739504,459.061336517334
2010-11-10 16:00:00,962.3872470855714,1441.858103615897,1236.6868584496635,786.3590478897096,390.0668743678501,63.99424438476562,711.0770044326782,18.553450272764476,3.763263860770634,14.951511084692816,25.602033734321594,537.3654883248465,4.60008818234253,7.937564796447755,39.3460818018232,1.7236013244628907,87.72169487816947,1147.316864364624,455.07802009582525
2010-11-10 17:00:00,1050.0328063964844,1605.6320081438337,1349.8970031738281,811.6920757293701,395.3118406023298,94.0430667114258,689.9462086813791,15.819190578460693,3.6150117879254475,20.571584600380486,5.7958935499191275,507.3645727975029,5.199838921875,2.885021385192871,54.13574894836971,1.8724692382812502,109.65838193893434,1286.5986759223938,461.1971473693848
2010-11-10 18:00:00,958.4447002410889,1652.0445850917272,1289.8523058210103,807.0078086853028,334.511342729841,162.19209671020508,594.5414878334318,19.945952046939304,12.687990788391659,33.52753106525966,27.043535649776455,252.48152814592638,3.842951235116959,1.0931193475723269,88.23034490857805,2.379024085998535,132.56726707730974,1202.0109987030028,390.26323318481445
2010-11-10 19:00:00,846.8175125122071,1697.6496423993792,1165.022512844631,881.5346384048462,300.1582963126047,175.63767547607424,495.3375998020172,26.36734241621835,30.5496687412262,49.36938644817898,68.71504783630371,220.19828142438618,2.5882531486186977,1.925987798690796,129.91943802152363,3.882362343978882,109.10537174769811,1075.1281151275634,350.1846790313722
2010-11-10 20:00:00,673.3238267898561,1536.595540727888,912.4730934415545,839.2434549331665,277.07096917288646,148.00459442138674,387.3446925980704,45.942528513499674,62.71818206650871,76.46743471963065,104.54579114913942,159.9356885637556,2.5842043418893814,5.7595037813186645,201.2300913674491,6.2564523185729985,80.63680069787164,836.0916902503968,323.2494640350342
2010-11-10 21:00:00,543.1682777404785,1253.109863826207,756.6553749356951,703.7464857101442,311.9174439566477,170.13889541625977,285.82399864877976,94.61167508534022,115.89950186695373,108.9672559942518,137.17716693878177,156.94605854579382,4.021878994783402,11.366096237182619,286.7559368269784,7.955707969474792,95.94627039773124,704.7601342163085,363.9036846160889
2010-11-10 22:00:00,405.94544410705566,802.824832371303,544.646726335798,471.7751789093018,316.1436980111259,244.53096923828124,210.318156017576,189.5645009636879,213.2634824650628,181.63915472371235,194.69569623470306,185.1551317487444,5.716482183456422,19.4678505525589,477.99777558871676,9.595017433166504,134.0995012010847,527.1256165752411,368.83431434631353
2010-11-10 23:00:00,375.8635902404785,870.4833493913923,517.5303840637208,465.62712669372564,407.4384662083217,414.6109874725342,344.00899230071474,278.8629369327,294.5368307181767,251.3552598953247,337.48278915882116,370.6882422310966,7.341254791490555,32.518482307434084,661.4612102508545,10.0,212.95611057962688,502.82510914421084,475.344877243042
2010-11-11 00:00:00,465.73244094848627,1441.3903508867538,648.0025209699359,769.1431140899659,405.9574454171317,615.4876251220703,524.2999111311776,307.61524625505723,312.8290411703927,291.15239165169857,455.97405195236206,592.0739037649973,11.076636711528778,47.16198861598969,766.190504346575,10.0,338.4923253740583,618.5243515491485,473.61701965332037
2010-11-11 01:00:00,653.1210279464722,1986.7427280970983,873.333913258144,1142.178726196289,459.47934559413363,769.1125329589844,680.0417137145996,313.12874586377825,313.5,312.01853369576594,523.8649377822876,702.0524433680943,16.00051886298752,50.0,821.101404462542,10.0,439.01914296831404,803.1055267295837,536.0592365264893
2010-11-11 02:00:00,963.2133531570436,2242.8005872453964,1172.3789875847954,1274.0819358825686,766.8692902156286,784.0,778.3095872742789,313.5,313.5,322.1401927103316,525.0,843.6614554268974,22.292532849279404,50.0,847.7373492377146,10.0,450.0,1082.5407574996948,894.6808385849
2010-11-11 03:00:00,1197.7415084838865,2393.2926701137,1484.773554120745,1388.227752685547,1069.8004858834402,784.0,844.3204156930108,313.5,313.5,323.0,525.0,1792.2971452985494,27.815612415075304,50.0,850.0,10.0,450.0,1494.1367330245969,1248.1005668640137
2010-11-11 04:00:00,1281.5995979309082,2400.0,1655.8836283002581,1400.0,1197.6022862025668,784.0,856.4000815990994,313.5,313.5,323.0,525.0,2328.2349897112167,29.9,50.0,850.0,10.0,450.0,1716.9031047821045,1397.2026672363281
2010-11-11 05:00:00,1398.0648765563967,2400.0,1794.8792087009979,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-11 06:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-11 07:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,0.0,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-11 08:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,29.9,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-11 09:00:00,1400.0,0.0,1800.0,0.0,1200.0,784.0,857.0,313.5,313.5,323.0,525.0,2400.0,28.598392071723936,50.0,850.0,10.0,450.0,1800.0,1400.0
2010-11-11 10:00:00,1400.0,0.0,1800.0,0.0,0.0,784.0,857.0,313.5,313.5,314.224200428554,525.0,0.0,27.898505475521088,50.0,826.905790601458,10.0,449.8774080276489,1800.0,0.0
2010-11-11 11:00:00,1400.0,0.0,1800.0,0.0,0.0,780.3394366455079,857.0,306.2250036784581,313.4862701266153,238.30800901140486,523.732237815857,2400.0,27.561174657344818,50.0,627.1263395036971,9.411370038986206,448.96972887856623,1800.0,0.0
2010-11-11 12:00:00,1400.0,0.0,1800.0,0.0,1200.0,782.8841079711914,857.0,216.91479122298105,271.78920331682474,149.8876142535891,513.8139038085938,2400.0,29.272609589099886,50.0,394.4410901410239,4.853518664550782,449.82038702283586,1800.0,1400.0
2010-11-11 13:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,161.17015774931227,206.2651679073061,130.6810728584017,524.7245378494263,2400.0,29.9,50.0,343.8975601536887,3.1304798245429994,450.0,1800.0,1400.0
2010-11-11 14:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,784.0,857.0,144.01976655210768,178.8625994018146,134.5692366157259,525.0,2400.0,27.948069652318953,50.0,354.129570041384,2.430269917678833,450.0,1800.0,1400.0
2010-11-11 15:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,782.6968289184571,857.0,119.24600260938918,170.94337086336952,89.66996915681021,524.9027380943298,2400.0,27.813279542922977,50.0,235.9736030442374,2.3521780349731447,448.8079355784825,1800.0,1400.0
