name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2011-01-04 09:00:00,1049.709129333496,2394.0519888741633,1376.5648433140348,1397.9982490539553,1197.8085904802595,748.646614074707,802.1102299554009,202.45048963001798,210.0152607679367,221.17597777843474,476.94724559783936,2392.947575160436,23.475257965116505,40.979470662117,582.0420467853546,5.428437866210938,437.33816610063826,1327.6339814300536,1397.4433555603027
2011-01-04 10:00:00,857.9559612274169,2397.608616420201,1177.0665202822006,1399.9399490356448,1190.3233664376396,760.580419921875,775.2166830880302,167.2744726538658,188.08921974727085,178.92370248181481,484.3586468696594,2293.724049159459,26.13581764440918,41.57166990852355,470.8518486363547,4.276463401031495,444.71024976457875,1087.2531052322388,1388.710594177246
2011-01-04 11:00:00,857.7536296844481,2394.861033848354,1178.7918274743217,1397.420124053955,1198.8728125435966,775.7737994384765,822.0004734093803,161.51244145120893,177.81572752169203,172.36690477643697,510.8395900726319,2250.3630719866073,26.752366196048737,46.836705803871155,453.5971178327288,4.146438481521606,447.5907105037145,1088.9909470596315,1398.6849479675295
2011-01-04 12:00:00,880.477991104126,2395.6997484479634,1110.4395839146207,1397.6273841857912,1200.0,782.2507049560547,795.5755166871209,141.68614721979415,164.6219282576016,151.98058572156089,518.6314773559571,2326.8059430803573,27.797059220075607,50.0,399.94890979358127,3.814141962242126,449.26241643088207,1020.1431700057983,1400.0
2011-01-04 13:00:00,938.3450555801393,2383.2010541643417,1179.2502001353673,1396.3789215087893,1200.0,782.5350885009766,788.1320487839836,117.65853244747436,146.13965477432524,128.80432012421744,522.556360244751,2358.882267543248,27.559632716178896,50.0,338.9587371689933,3.3255384059906,449.5140462602888,1089.4592449951172,1400.0
2011-01-04 14:00:00,1128.2630920410156,2383.6125837053573,1354.0953499930245,1384.89998626709,1200.0,783.3681628417968,827.3585868508476,85.50395892007012,112.94865220274245,99.33522676059178,524.4067969322205,2386.1028180803573,26.94009842523003,50.0,261.40849147524153,2.856092330360412,449.55044215066096,1293.0693587265014,1400.0
2011-01-04 15:00:00,1162.0820999145508,2398.260164533343,1377.0930698939733,1399.1187095642092,1200.0,783.4353067016601,840.2424538476129,84.36792572225845,102.54336135046823,103.57713118280684,524.3670659065247,2396.4586421421595,26.834665433351518,50.0,272.57139784949163,2.9418534224510196,449.8070489338466,1328.460555027008,1400.0
2011-01-04 16:00:00,1172.3716735839844,2399.489541190011,1405.8512551443916,1400.0,1197.3190089634488,783.6660943603516,839.9096497399468,101.08894978931974,121.8037126013211,115.60608280045646,525.0,2395.021395002093,25.65941224703407,50.0,304.22653368541177,3.4580587858200076,449.5549727848598,1372.7195358123777,1396.8721771240234
2011-01-04 17:00:00,1017.0063018798828,2400.0,1301.055908203125,1400.0,1200.0,782.384430847168,843.1138209969658,93.86288530826569,108.40263799258639,102.9837730884552,525.0,2382.0227704729355,23.97895877849197,50.0,271.00992918014526,2.7482849727630616,448.93035834176203,1216.4126765213011,1400.0
2011-01-04 18:00:00,890.3577041625975,2400.0,1188.422030721392,1400.0,1200.0,781.1720837402345,845.3315124947685,81.2268680231912,81.94496355056764,93.65503689220974,524.823007106781,2396.8194253104075,22.927818407852172,50.0,246.46062340055195,1.947919384765625,448.74426392146523,1098.7067725296022,1400.0
2011-01-04 19:00:00,909.0636444091796,2400.0,1203.3976221084597,1400.0,1200.0,768.8926849365234,853.316849561419,67.44659140450614,60.26797669274467,80.62999106134687,524.4164471626282,2397.8671286446706,20.132572511352535,50.0,212.1841870035444,1.1784901200294495,440.45938192095076,1113.792222793579,1400.0
2011-01-04 20:00:00,979.293360710144,2400.0,1335.375922066825,1400.0,1200.0,746.922088623047,854.9787614686151,49.54528982979912,40.06373807634627,52.52138844898769,523.5982503890991,2398.502275739397,17.847565885528564,50.0,138.214180128915,0.515785640335083,430.7095221110753,1264.2731563911439,1400.0
2011-01-04 21:00:00,1106.5927505493164,2400.0,1488.9589037214007,1400.0,1200.0,731.4962402343749,855.6489792496818,27.759130276271275,23.830845475878036,20.387298171860834,519.7394399642944,2400.0,16.131907274234774,50.0,53.650784662791665,0.08748352222442626,421.39826570238387,1500.6165957298276,1400.0
2011-01-04 22:00:00,1162.802505493164,2400.0,1583.9363970075335,1400.0,1200.0,764.3182550048828,857.0,8.674237675666808,2.810203563656126,0.7248892596789769,524.1730742454529,2399.1929822649277,16.627888186576843,50.0,1.907603314944676,0.0,438.13898359026234,1654.8180556297302,1400.0
2011-01-04 23:00:00,1250.847225189209,2400.0,1676.0960687909808,1400.0,1200.0,768.4627386474609,857.0,3.1098078862258367,0.1741333283696856,0.0,524.4806714057922,2400.0,14.38606277692604,50.0,0.0,0.0,439.39928708757674,1734.3791556358337,1400.0
2011-01-05 00:00:00,1323.5061645507812,2400.0,1730.0360216413226,1400.0,1200.0,730.9571624755858,857.0,1.3721991072382247,0.0008651110104152135,0.0,520.7850980758667,2400.0,13.321820373514177,50.0,0.0,0.0,418.3587864467076,1790.2411150932312,1400.0
2011-01-05 01:00:00,1368.1318054199219,2400.0,1762.4878496442525,1400.0,1200.0,707.2163574218749,857.0,0.19855237330709186,0.0,0.0,508.3944339752197,2400.0,11.748434186819077,50.0,0.0,0.0,400.7616070338658,1800.0,1400.0
2011-01-05 02:00:00,1396.643051147461,2400.0,1795.5599735804967,1400.0,1200.0,662.7107086181641,857.0,3.143676309585571,0.0,0.3140099678720747,480.6868171691894,2400.0,9.88378341951561,49.30613815784454,0.826342020715986,0.0,366.7491367885044,1800.0,1400.0
2011-01-05 03:00:00,1397.0878219604494,2400.0,1796.1890095302037,1400.0,1200.0,601.5861053466797,857.0,11.923738460029876,0.11777442123208727,4.099600549765995,454.6468520164489,2400.0,9.151299213282584,47.02297508716583,10.788422499384199,0.0,318.6103299685887,1800.0,1400.0
2011-01-05 04:00:00,1398.5631256103516,2400.0,1797.622342790876,1400.0,1200.0,607.2617492675781,857.0,23.087109689712527,1.176058623279844,16.41294494662966,429.7297954559326,2400.0,10.436774155456543,42.746091633796695,43.19196038586753,0.0,333.87169156755715,1800.0,1400.0
2011-01-05 05:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,632.8344573974609,857.0,36.81227717808315,4.54662657891001,27.013322748456684,436.8700504302978,2400.0,11.024300205781936,39.06895686531067,71.08769144330705,0.3464568046569824,356.55956268310547,1800.0,1400.0
2011-01-05 06:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,645.4554138183594,857.0,75.37404928207398,26.268980725152154,58.99866315296719,422.89824485778803,2400.0,11.493828191402434,35.27657396316528,155.25963987622944,0.9984690748214721,384.7597871507917,1800.0,1400.0
2011-01-05 07:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,643.2450561523436,857.0,131.3620189854077,48.991210893222274,97.27942433357241,412.44156360626215,2400.0,12.152649180295946,31.79074596786499,255.99848508834842,1.4926981842041018,388.51803098406106,1800.0,1400.0
2011-01-05 08:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,622.4080505371094,857.0,162.06118365015303,66.53883774621147,108.12430887903488,411.45851612091064,2400.0,9.916919907115936,29.987667680740362,284.5376549448286,1.329436974811554,353.21382113865445,1800.0,1400.0
2011-01-05 09:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,551.3645286560059,857.0,163.55405752147948,82.40516587666104,110.16531893866402,369.26574289798737,2379.1790509905136,8.90802691201782,26.22591722869873,289.9087340491158,0.5818101123809815,306.0315023149763,1800.0,1400.0
2011-01-05 10:00:00,1399.9119720458984,2400.0,1800.0,1400.0,1200.0,388.16412048339845,857.0,188.99739090544836,144.32155383314407,153.9786279473986,301.0456931591034,2332.598301478795,6.396068664978028,22.101026974678042,405.2069156510489,0.6319872787475587,176.9802955218724,1800.0,1400.0
2011-01-05 11:00:00,1399.6726264953613,2400.0,1800.0,1400.0,1200.0,412.17506256103513,857.0,153.1102189370564,161.811298758643,141.59071224076408,347.5342226028443,2291.267231532506,6.089204959503174,29.620811243057258,372.6071374756949,0.0,215.78587327684673,1800.0,1400.0
2011-01-05 12:00:00,1400.0,2400.0,1800.0,1400.0,1199.9257866995674,383.1777820587158,857.0,124.39339069809232,152.0963957497052,120.46267576558249,376.98090076446533,1975.1668657575333,4.198602985616684,44.60592472648621,317.00704148837497,0.0,212.25458417619976,1800.0,1399.913417816162
2011-01-05 13:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,438.6060546875,857.0,128.91774082865032,144.90644981350218,120.61474583489553,410.3943586349487,1818.2807922363281,3.5006419917755127,46.84493362903596,317.40722588130404,0.10304854202270508,216.37760077204024,1800.0,1400.0
2011-01-05 14:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,495.92265090942385,857.0,158.81990035261427,134.63270666088377,141.8087637935366,440.09656906127924,2062.358616420201,3.7984647927646638,47.63500928878785,373.1809573514121,0.14616357555389403,235.821920973914,1800.0,1400.0
2011-01-05 15:00:00,1399.485237121582,2400.0,1798.1310931614466,1400.0,1200.0,371.71557579040524,857.0,191.8441047804696,123.78819418634686,153.77744911057607,364.7392737865448,1889.7223336356028,2.1417497239017482,42.92872279167176,404.67749765941073,0.12073395614624022,189.7889164515904,1800.0,1400.0
2011-01-05 16:00:00,1397.3751564025881,2400.0,1797.51256779262,1400.0,1200.0,175.22536697387693,857.0,186.95282137053354,109.71624424798148,140.19750027997154,263.2406061887741,1725.7199968610494,0.0,32.91349230766296,368.9407902104514,0.21347953681945803,87.27091210229058,1800.0,1400.0
2011-01-05 17:00:00,1397.0089569091797,2400.0,1793.1526140485494,1400.0,1200.0,97.8175424194336,855.7364325659618,162.60788533176694,73.65618995598385,122.55068784100669,183.61473441123962,1745.540509905134,0.0,26.77948277282715,322.5018101079124,0.5152327470779419,40.84259687151228,1800.0,1400.0
2011-01-05 18:00:00,1400.0,2400.0,1797.764439174107,1400.0,1200.0,105.285897064209,829.3325271279473,147.47593202080046,55.89366064412254,110.88230320385524,163.3493685722351,1876.4674595424108,0.0,21.668877111434938,291.7955347469875,1.024269518852234,44.37792001451765,1800.0,1400.0
2011-01-05 19:00:00,1400.0,2400.0,1795.0602722167969,1400.0,1200.0,91.49627197265626,827.9836897332328,148.08829650368008,49.13217850072044,99.9372780936105,130.55826902389526,2011.6058349609375,2.174703734634399,17.654510307788847,262.99283708844865,1.799712208557129,41.18819168635777,1800.0,1400.0
2011-01-05 20:00:00,1395.6334228515625,2400.0,1731.7983660016741,1400.0,1198.217654636928,138.16893005371097,833.6416537911554,137.05966658081329,42.63807139737266,104.58641817229136,109.36002016067506,1823.1170654296875,6.5138024425353995,14.506211601734162,275.227416242872,3.4518237315177913,101.02006571633476,1794.0193390846252,1397.920597076416
2011-01-05 21:00:00,1335.0729179382324,2399.552019391741,1585.3349222455706,1400.0,1197.1218566894531,275.6080436706543,811.583704839434,136.5532520362309,48.2881966148104,94.54539087159294,132.93401956558228,1940.6776428222656,9.705189039933204,11.619436157226565,248.80366018840246,7.7138388246536245,229.59334884371074,1656.0042142868042,1396.6421661376953
2011-01-05 22:00:00,1200.9741210937498,2398.927459716797,1387.0464869907926,1400.0,1200.0,458.09667167663576,822.2206864220757,108.92889926433563,37.98546679769244,87.31913127899172,161.01829290390015,2339.493870326451,15.05672630169678,9.912038291931154,229.78718757629397,10.0,373.32480975559776,1343.736292991638,1400.0
2011-01-05 23:00:00,976.7904806137084,2388.1131330217636,1074.1221489225115,1396.8791236877444,1200.0,541.1663379669188,804.6807984215873,194.00591917378563,83.60197253567831,223.16035967213767,184.7439980506897,2354.39444405692,19.48168605143738,11.28256502532959,587.2641044003624,10.0,412.5855568477086,983.5367641067505,1400.0
2011-01-06 00:00:00,631.3941287994386,2338.4580426897323,713.2308830533709,1395.910972595215,1200.0,633.5845947265625,779.6796254021781,272.7960379191807,215.56345301525934,292.68459751946585,270.248184800148,2126.7753492082866,21.66083712079048,17.21110422897339,770.2226250512259,10.0,435.06106076921736,668.13464736557,1400.0
2011-01-06 01:00:00,448.73719215393066,2354.155216761998,597.3931666782925,1396.3362464904785,1197.3324410574778,677.0685272216797,751.4126894814627,312.90414672987805,313.5,322.4248345593044,340.55496990680695,2057.777546473912,22.35667961835289,26.96295532798767,848.4864067350115,10.0,446.5555752345494,574.3746876811981,1396.8878479003906
2011-01-06 02:00:00,350.0571346282959,2286.004780360631,548.9104638780867,1362.644096374512,1183.90474155971,699.3676544189452,657.4610297339303,313.5,313.5,323.0,421.87414169311523,2336.034184047154,20.545445401679995,47.34446525573731,850.0,10.0,449.02170794350764,530.9270562915801,1381.2221984863281
2011-01-06 03:00:00,260.97621917724615,2001.2397766113281,465.208364214216,1201.306438446045,1186.5221426827568,650.106201171875,519.6179531472071,313.5,313.5,323.0,479.40888404846186,2394.6238991873606,15.265718382247927,50.0,850.0,10.0,442.69693647112166,455.9176323680878,1384.275833129883
2011-01-06 04:00:00,233.48526954650885,1575.0771658761162,416.84263638087685,914.7060680389404,1189.9055655343193,591.8410491943359,379.4934947116035,313.5,313.5,323.0,519.2182531356813,2381.264347621373,9.648423116496087,50.0,850.0,10.0,375.73407718113486,415.982789428711,1388.223159790039
2011-01-06 05:00:00,258.63911628723145,1155.0144277300153,473.2635252816337,657.9251098632812,1189.548097882952,513.6141319274902,405.9996010405677,313.5,313.5,323.0,523.7397193908691,2303.339603969029,6.104995700820924,50.0,850.0,10.0,259.89321419170926,463.13521584892277,1387.8061141967776
2011-01-06 06:00:00,252.8664875030518,1239.1533361162458,490.20933559962685,624.6442079544069,1161.0665915352959,383.53380889892577,436.1880883795875,313.5,313.5,323.0,503.6146717071533,2304.104160853795,5.473767322937012,50.0,850.0,10.0,192.465546471732,478.32112856483457,1354.577690124512
2011-01-06 07:00:00,174.27063751220706,1474.249771663121,359.99255725315635,851.2298965454103,1151.2002737862722,385.46009597778317,335.7385813815253,313.5,313.5,322.37452774865284,477.4196362495422,2391.264378138951,6.278461808212281,50.0,848.3540203911917,10.0,204.16055713381084,366.613958770752,1343.0669860839844
2011-01-06 08:00:00,79.53548336029053,1275.3872762407575,191.9717674255371,874.5731687545778,992.4640110560827,402.0325500488281,246.67071157864166,313.5,313.5,312.50503470284605,465.1673197746277,2342.9322248186386,6.700651642288208,50.0,822.3816702706473,10.0,224.6779326030186,214.5668332901001,1157.8746795654297
2011-01-06 09:00:00,28.99905681610107,1011.5078054155623,137.87074225289481,754.1902780532838,721.6980089460101,427.9310813903808,192.03950571332663,313.5,313.5,306.5586983953204,449.9952793121338,2341.192539760045,6.820834093704224,50.0,806.7334168297904,10.0,249.16499580655778,157.89166695785522,841.9810104370118
2011-01-06 10:00:00,0.0,673.0335290091379,1.2703131948198592,483.89610290527344,439.40632275172646,411.59424552917477,130.277781527383,313.5,313.5,314.0395262037005,455.3264236450195,2092.108906337193,3.7453745171699526,50.0,826.4198057992118,10.0,229.44960389818462,0.0,512.6407098770142
2011-01-06 11:00:00,0.0,525.0638907296317,0.6328379426683699,356.5121173858643,512.8196852547782,341.3374973297119,108.06166889463152,313.5,313.37158088002883,313.10444968087336,398.25596809387207,1968.5659136090958,3.5938616037263875,50.0,823.9590781075615,10.0,175.6066075393132,0.0,598.2896327972412
