name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2019-01-04 12:00:00,243.15224647521978,1743.1840079171318,401.8393094199045,1030.3981781005862,755.8827291216169,135.89826126098635,334.3454954249518,216.3005218301501,189.61868518761227,117.39733991963521,43.65794563293457,2037.0767865862163,4.505166814544678,6.929016026973725,308.9403682095664,10.0,132.95488459723336,403.75386117553717,881.8631839752196
2019-01-04 13:00:00,328.82725715637207,1743.2055882045202,541.3981328691756,1018.3446884155275,900.8231571742467,219.43229064941406,380.06002586909705,205.1720079966954,176.4670032262802,109.84279780387878,74.06988501548769,2182.491596766881,5.998418132644654,8.365678604125979,289.05999422073364,10.0,184.6472934314183,524.212943561554,1050.960350036621
2019-01-04 14:00:00,459.84994888305664,1847.425297328404,757.1940054212298,1065.4325485229492,919.8618752615791,256.53697967529297,444.51170545646124,164.95458490337646,145.65238970007215,90.43251866613116,71.86682224273682,2080.6220136369975,7.013343447952271,6.708398553371429,237.98031227929252,9.826164245605469,231.1939195224217,705.2120662651062,1073.1721878051758
2019-01-04 15:00:00,628.4821462631226,1865.9290858677455,978.3178853988647,1050.9403228759766,946.9726017543248,241.67560882568355,515.314112656457,137.14552527155195,123.83643410887036,78.54650492668152,52.95323181152344,2233.3669934953964,7.3785437461833965,5.303548591136933,206.70132875442505,9.576160192489624,234.16787777628215,890.9122539482119,1104.801368713379
2019-01-04 16:00:00,733.1018304824829,1844.027056012835,1110.3435945510864,1026.5779495239258,979.0762220110212,206.14524688720704,535.9670687743595,133.5193166920117,123.02624408687863,75.6750034400395,38.96271800994872,2357.1238141741073,7.030618777923586,4.368511628627777,199.1447458948408,9.850724220275879,210.09773407663616,1020.0528303222655,1142.2555923461914
2019-01-04 17:00:00,754.7756290435791,1762.5562395368304,1167.4322523389544,1018.1146621704104,1054.9531500680107,188.24408950805665,579.2536318949291,138.24191092933927,128.21098933901106,79.50947418212891,30.683115541934967,2323.417484828404,7.276022430537224,3.951934951782226,209.23545837402344,9.784725546836853,206.93038855280196,1077.5593060455324,1230.7786750793457
2019-01-04 18:00:00,687.1640968322755,1893.7329973493302,962.9849134172713,1049.7407913208008,1040.507845197405,223.72374267578124,628.6995812824795,153.690406031268,140.39245923246656,94.38942743710109,36.39381408691406,2345.906223842076,8.488501196981431,4.212199546813965,248.39323009763444,9.68677020072937,245.40601168360027,878.4970826110841,1213.9258193969727
2019-01-04 19:00:00,604.2533206939698,1831.9447108677455,887.6879801068987,1031.3133239746094,1058.5707419259209,232.51895065307616,601.6989244767599,169.90450408969608,152.89151733602796,103.5447741167886,38.28857231140137,2361.3804670061386,9.492216095584869,4.184483927726745,272.48624767575944,9.720750451087952,266.0854661464691,815.2037553749085,1234.9991989135742
2019-01-04 20:00:00,684.2217397689819,1857.681165422712,999.6959986005511,1118.4656143188477,1151.9100363595146,201.33084564208983,562.5453046492167,169.20511917727333,154.3255301305226,101.56418107577733,25.446254253387455,2352.9261213030136,9.935792487105369,3.3807809009552003,267.2741607257298,9.639383435249329,259.6768472875867,908.6036676635742,1343.8950424194336
2019-01-04 21:00:00,733.854651451111,1996.0085187639509,1024.6701172419957,1235.2705001831055,1165.0943167550224,167.483731842041,550.8260442018509,164.14711557115828,147.7049931713513,100.73521443094526,15.493689358234406,2321.300236293248,9.606497184717178,3.0054617280960083,265.09266955511913,9.50096571445465,244.4296247618539,933.7627906951906,1359.2767028808594
2019-01-04 22:00:00,643.9271259307862,1700.9013993399483,820.3627743039812,1147.1113204956055,1183.5967123849052,174.6121192932129,446.07899867125917,174.4522758569036,147.82815670456205,110.35795635495867,17.64948731660843,2356.7788434709823,9.015674709692002,3.4823661384582523,290.4156746183123,9.838863134384155,245.95669984817505,758.4615180931091,1380.8628311157229
2019-01-04 23:00:00,800.3218698501588,1904.0817260742188,1029.645618030003,1223.4138870239258,1196.9381626674108,151.1443298339844,453.0462878090995,161.86890413250242,136.1369341799191,98.11528220176699,14.542565166950226,2351.0545087541855,8.627683768806458,3.8493498468399046,258.19811105728155,9.295727372169495,223.9915016719273,938.7768027420045,1396.4278564453127
2019-01-05 00:00:00,818.3476161956786,1985.9076363699776,1064.8027385984149,1246.877040863037,1197.3685520717077,121.94590454101564,446.7907025439399,159.0172550031117,132.75197753395352,97.43998191697258,14.591006398200989,2372.0535016741073,8.09319099172592,4.683517827033997,256.4210050446647,9.24455714225769,193.4158102103642,974.1893202438356,1396.9299774169922
2019-01-05 01:00:00,783.5088968276978,2063.151234218052,1084.3060888562884,1275.043773651123,1197.0513087681363,114.61283950805665,477.9066810948508,157.41994850124632,124.9603405901364,106.3124121938433,17.021892070770264,2384.171879359654,8.676342891011238,5.3945162239074715,279.7695057732719,7.922645450592041,192.37166915621077,993.8332534790039,1396.5598602294924
2019-01-05 02:00:00,811.3326454162597,2062.7653394426616,1169.8623153141568,1242.9603958129883,1179.585924421038,163.25200881958008,524.8675339664732,188.10316061292374,140.08999177898679,139.86786239487785,33.16573190689087,2394.34289768764,9.240142695261955,6.082543976783753,368.0733220917838,8.228193784523011,226.48232970918926,1080.015715461731,1376.183578491211
2019-01-05 03:00:00,750.5573081970215,1991.1634172712052,1086.5916987827848,1167.5416946411133,1144.1924612862724,175.5702346801758,529.6560794012887,212.63173253365923,166.67065997804914,150.43384821755546,48.337815284729004,2394.1472167968755,8.219911167325021,7.118076711177826,395.8785479409354,8.365220808601379,227.287346465247,996.1354789123534,1334.8912048339844
2019-01-05 04:00:00,756.986198425293,1901.6993931361608,1071.1705541610718,1086.8976593017578,1025.8680071149554,134.12618331909178,460.8653424978257,207.04825247015273,164.15109196390424,140.29135139329094,39.58617925643921,2253.955830165318,7.210513682439804,7.344241127490998,369.1877668244498,7.787161159896851,182.44883690561568,980.6015224456788,1196.8460083007812
2019-01-05 05:00:00,754.5540857315062,1818.685586111886,1016.7574044636317,1022.9963302612305,953.6309378487722,90.24859375,413.7775689465659,174.07396650654928,128.77474765266692,123.83630254609245,19.260853350162506,2166.5410505022323,7.4269181563301085,5.83491419696808,325.8850067002433,6.926636803627014,143.28576053891862,925.7879992675781,1112.5694274902344
2019-01-05 06:00:00,696.5743589401246,1755.881064278739,919.5852388654437,989.6326971054078,1045.389780317034,113.95129165649415,445.6460550171989,176.3421889134816,125.32166912044796,130.85109377247946,14.24311977624893,2314.2116742815288,9.233642602427482,3.9041591930389408,344.34498361178805,6.7203042079925535,167.89830361093792,842.0892211875916,1219.6214103698728
2019-01-05 07:00:00,629.7405862808228,1672.286355154855,850.381885937282,952.4912405014039,1081.1296789986748,165.44278793334962,446.19799738952094,183.89372712033136,135.83593171324048,130.60463352543968,32.705168187618256,2339.6328473772323,9.003728458132743,3.950720441818237,343.6964040143149,6.119364420318604,201.94738064493453,783.7594474754334,1261.317958831787
2019-01-05 08:00:00,615.3358173370361,1630.4741804940359,850.3914989743914,936.0931444168092,1076.5590231759209,186.26010284423828,434.72820867129735,188.0875315955707,145.29142741646086,135.39955752236503,47.881309032440186,2307.8186383928573,8.377283676193239,4.6659445524215695,356.3146250588553,5.536983815765382,209.9197426864079,783.7676597557067,1255.9855270385742
2019-01-05 09:00:00,660.2553033828735,1566.8877410888672,887.2848333631243,903.2835769653321,1021.6338566371373,191.27628173828128,430.06137071677614,188.79176313706805,152.51689928259168,135.93430941445487,51.67779636383057,2127.070835658482,8.341812882713318,4.802535232067108,357.7218668801444,5.464603888320924,206.6906634398869,814.863972278595,1191.9061660766602
2019-01-05 10:00:00,836.7002058029176,1621.3234029497419,1213.1410115105766,891.1057472229005,870.646231515067,190.13117675781248,407.90443869658884,175.70096354995454,124.45130999769482,142.42766363961357,42.069087982177734,1746.115984235491,7.450471002958298,4.369859379768371,374.8096411568778,6.247400615692138,203.78827725137984,1123.602537826538,1015.7539367675781
2019-01-05 11:00:00,799.5623970031738,1467.587421962193,1189.2193365097046,837.0764160156251,966.0240718296595,181.2294563293457,367.9231577975409,179.7299826366561,139.72332651104247,139.86204049927846,39.385754585266106,2017.1267918178014,5.893268743881226,3.392351103782654,368.0580013138907,6.701042737579346,191.57836828913005,1099.5035493850708,1127.0280838012695
2019-01-05 12:00:00,738.6059284210206,1380.86514881679,1109.3236684799194,828.2402181625366,1048.143228803362,191.48925857543946,281.9941535677229,164.11425801004683,128.7792995759419,129.8776512656893,42.48927640914917,2139.0482221330913,6.30615489932251,2.6324852867126465,341.7832928044455,6.881564267349242,189.64359436716353,1019.0255755462646,1222.8337669372556
2019-01-05 13:00:00,671.1298513412477,1339.7433471679688,1028.159189905439,782.9972314834596,1019.5477621895925,216.1986572265625,241.59764980588645,151.623623580592,116.04218111719403,122.92717042309899,47.70547914505005,2074.3646131243027,6.159083188476562,1.8748370828628542,323.49255374499734,7.409661100959778,198.76651678766524,937.271034942627,1189.4723892211914
2019-01-05 14:00:00,654.7780752182007,1307.2099358694895,986.9716235569546,729.0300083160402,955.7721274239675,236.75320510864253,244.72518411363876,141.0951296874455,105.24678093705857,111.81564811979023,49.92295932769776,1864.2667497907364,6.161135715621949,1.4434894695281986,294.25170557839533,7.125122415733337,216.62648831095015,897.9219484291078,1115.067481994629
2019-01-05 15:00:00,594.9605846405029,1269.1323934282573,923.8651432309832,699.7015333175659,891.2683214460101,247.37695693969727,252.04819383621216,129.7349418589047,94.8675886324474,98.78480019569399,47.01849317550659,1779.4362749372212,6.095556127197266,0.9696188573837282,259.9600005149842,6.037471692276001,233.1778851577214,845.6949254951478,1039.8130416870117
2019-01-05 16:00:00,548.7754154205323,1245.393398829869,848.6317123685565,683.4717226028442,857.4346814836774,250.54104003906252,242.9807296889169,121.60745669092452,95.19851761886052,87.86286464418684,47.06571578979492,1717.0829772949219,6.425819411346437,0.8928823814392092,231.21806485312325,4.967446944427491,231.08734999384203,782.2843166313172,1000.340461730957
2019-01-05 17:00:00,468.5894012451172,1083.7521825517927,672.1282400403705,595.0701665878297,802.787446975708,228.00346679687496,180.7404303005764,102.19728704861234,89.75990787914822,76.17891424724033,36.07337379455566,1688.5313824244906,6.582201210968019,0.4420867834091186,200.47082696642195,4.333551580619812,217.74152551378523,634.4095904502868,936.5853548049927
2019-01-05 18:00:00,385.85179328918457,1001.7722020830427,556.8388284955706,535.1697301864625,791.3343838282993,235.51720886230473,128.11055006299702,100.02243512698583,95.76900398050037,87.67183121953691,35.63567161560058,1612.8984342302595,7.552925719292642,0.0,230.71534531457084,4.511906339836121,217.34108243669783,538.0524253406525,923.2234477996826
2019-01-05 19:00:00,338.10667037963873,923.5461126055037,480.5992903028216,491.95895195007324,678.4656919751848,251.92060699462886,89.48100446701051,113.13324053968701,110.16681738240378,104.53619937215534,47.04928779602051,1301.989198412214,7.641541098628998,0.6842435874938966,275.09526150567194,4.5408745882034305,230.5234852858952,469.73075284767157,791.5433073043823
2019-01-05 20:00:00,258.3270263671875,875.2025495256697,333.1183678763254,472.4013137817384,513.9550249917166,187.0422676086426,71.95446412495205,104.10557757445744,104.87591290814537,96.77585016659329,29.773879766464233,1001.0840688432966,6.667894539794922,0.5734912395477295,254.6732899120876,4.8716983148574835,210.10111365999492,342.7866543273926,599.6141958236695
2019-01-05 21:00:00,225.45691490173346,913.1391988481794,292.4246651785715,495.964584350586,413.5581697736468,135.628572845459,83.84106301716396,91.0664604152952,102.5136665378298,95.22116641317096,6.1563711762428275,837.830069405692,6.946712596405029,0.0,250.5820168767657,6.246795868301391,185.65050397600444,306.6834968261719,482.4845314025879
2019-01-05 22:00:00,156.74501037597656,717.7871213640485,198.24860981532507,411.89874649047863,371.00981303623746,84.63479370117187,64.24441901070732,79.30058763027192,102.47438097340721,82.6126435484205,0.3003646731376648,713.5620444161551,6.616746742797851,0.0,217.40169354847498,7.647552288627624,160.18409115927562,221.15196127510072,432.84478187561035
2019-01-05 23:00:00,175.46885299682617,756.5454156058177,222.9521042960031,442.9226779937744,314.71005575997486,98.58122131347658,89.61552485874724,92.14331540720804,107.72680712086814,93.71042410986765,6.272458255290984,549.5282690865653,4.387065185571672,0.0,246.6063792364938,9.67361319065094,157.42709602628437,247.0311699829102,367.1617317199707
2019-01-06 00:00:00,140.99494934082034,644.7274998256139,179.8719700404576,379.68537330627447,205.59615816388813,77.95902435302735,90.38876666750228,106.85466374669757,136.00613178695951,113.2236755507333,5.338872492313385,318.90349796840127,4.828408430252076,0.0,297.95704092298234,10.0,120.34404516220093,201.90112952041622,239.86218452453616
2019-01-06 01:00:00,133.34009170532227,599.8244149344308,180.64853668212893,360.5955123901368,160.74538912091936,92.21401123046876,113.15504287992208,116.32361554588591,139.87270284380233,129.2538998399462,9.972707390785216,212.409164428711,4.874422986343385,0.8978488969802857,340.14184168406894,9.839365482330322,128.67205585752217,202.7146683883667,187.53628730773926
2019-01-06 02:00:00,147.28878021240234,522.0130102975029,189.45253862653462,311.17983818054205,119.37312534877233,125.39551620483398,125.73061656270711,135.08763738359724,140.96024625982557,132.35691628796712,30.63300347328186,104.49966594151088,5.2091182419738775,1.9664236459732056,348.30767444201877,8.086540685272217,130.32852070672172,211.93769701194762,139.26864624023438
2019-01-06 03:00:00,130.33618164062503,396.83650425502236,158.94578116280692,235.9572887420655,70.51107134137835,187.89547271728517,138.72526025090903,155.1008220740727,146.96161701168333,132.43330171448844,59.75383901596069,49.0254772731236,6.935966636047364,4.010404006958008,348.508688722338,8.650205739021303,164.74590335573467,179.97894362068178,82.2629165649414
2019-01-06 04:00:00,141.24428558349612,406.1221258980888,173.66008431570873,240.2804851531983,97.05961172921317,327.7942153930664,179.61214918409078,188.1334928870201,166.83773147208353,126.31621444565909,116.61022782325746,160.219972882952,9.33440902620697,6.639376828193664,332.4110906464713,7.069186643218995,257.7726934637342,195.3935632610321,113.23621368408206
2019-01-06 05:00:00,206.60327911376956,453.52710178920205,251.0888631003244,286.4204597473145,142.87387847900393,415.00836105346673,178.99700917516438,145.99090629305158,157.20035744394576,74.00764422416688,150.92470049858093,252.69596426827565,8.838304092464448,6.598247345924378,194.7569584846497,5.758741669082642,320.6035944393703,270.0106814575196,166.6861915588379
2019-01-06 06:00:00,249.62776184082034,443.14650944301064,307.59755679539273,280.7651901245117,123.33206503731864,365.62661399841306,180.4471017292568,127.95691877092635,161.66877647127424,72.94467522076198,117.53032565116884,212.65223039899556,7.359865969181062,5.424276542186738,191.95967163358415,4.717984673690796,324.5241165161133,320.14474145507813,143.88740921020508
2019-01-06 07:00:00,221.86244010925296,351.8836539132255,274.2393738882883,205.5103969573975,69.97031675066268,252.14737854003909,159.3129784039089,140.1680546471051,160.8917056151799,75.03899104935782,81.79926753044128,124.61153575352259,6.426732215423584,6.959789943218231,197.47102907725744,3.0264044785499573,277.6903300625937,290.5490047302246,81.63203620910645
