name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2013-02-23 23:00:00,1216.6424369812012,1251.2986074175153,1446.3800157819473,706.9430541992188,689.9635710035051,143.29379501342774,472.87116836820326,0.1366460566009794,0.1967856867824282,0.60580377135958,84.90257620811464,1261.4912305559433,2.5689987175569535,6.936424680233003,1.594220450946263,1.1375111658096313,88.20376293999809,1435.086254058838,804.9574995040892
2013-02-24 00:00:00,1272.0367622375488,1547.515607561384,1542.8085872105191,907.6419734954836,886.0282352992467,193.2784851074219,528.3094452108655,0.11087616997105734,0.11766753699098313,0.06868819185665677,109.91907835006714,1289.5829119001116,3.546272186346054,7.933692985534669,0.18075839962278095,0.6613656923294067,112.53439358302526,1583.474765762329,1033.699607849121
2013-02-24 01:00:00,1267.2270393371582,1777.6362827845983,1528.7306376865934,1045.1454162597656,913.4088788713727,201.98063888549808,554.3490869556156,0.0,0.02792545667716435,0.0,95.71937084198,1260.7970891680034,3.909300282266617,6.1439135942459115,0.0,0.37650615539550786,112.64990636280606,1561.8101991119386,1065.6436920166016
2013-02-24 02:00:00,1251.258716583252,1802.4241856166295,1528.78851209368,1070.3979492187502,991.4669036865234,181.38912887573244,624.2491553170341,0.0,0.0,0.0,73.45885634422302,1614.4388498578755,4.303091697002412,4.447987574577332,0.0,0.25130990734100345,108.43704189573016,1561.9050580902099,1156.7113876342773
2013-02-24 03:00:00,1240.2256202697754,1777.2200448172432,1495.3878675188337,1082.540512084961,984.2360360281807,163.6133628845215,612.21804864066,0.02945205407483237,0.10281559262956891,0.0,65.42129230499268,1705.0269617353165,3.925516443084717,4.175775259494782,0.0,0.128546462059021,91.6301669393267,1510.5075566940307,1148.275375366211
2013-02-24 04:00:00,1263.7193489074707,1854.0269034249443,1548.1467165265765,1099.269676208496,970.354516165597,149.95263900756837,622.2229546138218,0.22719211782727922,0.8142335777623313,0.026035160677773613,66.75452470779419,1782.1135384695872,3.646726364116669,5.0311723818779,0.06851358073098318,0.0,80.56420939309258,1595.1837296447752,1132.0802688598633
2013-02-24 05:00:00,1283.7936401367188,2033.5977826799665,1589.3808092389788,1206.767177581787,938.9148167201452,143.12623977661133,630.3281076976231,3.467760113137109,3.4207702343804494,0.1864715095928737,74.77504134178163,1798.5374450683594,3.438853680384636,6.35113152551651,0.49071449892861496,0.0,82.98259632928033,1659.515826702118,1095.400619506836
2013-02-24 06:00:00,1340.5017471313479,2097.2106824602397,1679.127952030727,1182.291030883789,925.1881190708705,157.89577407836916,720.074414389474,11.292394496543066,9.86943082043103,1.5709087119783673,95.36211133003236,1821.0146222795756,3.5895749117603297,8.185862358093264,4.133970294679914,0.0,86.84639351708549,1736.9916486740112,1079.3861389160156
2013-02-24 07:00:00,1355.1866226196291,2088.242634364537,1703.2741846357076,1212.1838569641113,958.282470703125,175.1215515136719,715.627024105617,22.056689226967947,20.875089814322333,3.3691051302637374,110.8024513721466,1898.382568359375,3.3839202699756625,9.437166900634768,8.866066132272994,0.0,90.32826559884208,1757.834815979004,1117.9962158203125
2013-02-24 08:00:00,1348.693817138672,2110.2010999407084,1670.8085550580706,1237.4817657470705,1010.7484000069753,212.376513671875,737.12352608272,34.184024227687296,31.87317284039089,6.624570532866887,142.235244512558,1970.4244341169083,3.171309863868714,10.220784126281739,17.433080349649703,0.0,96.78573744637627,1729.8083066940308,1179.2064666748047
2013-02-24 09:00:00,1339.8887825012207,2159.207676478795,1670.675002506801,1255.7676315307617,1077.2882407052175,224.77324600219725,778.4006343705314,41.13820894105095,36.833569458552766,8.969578594139644,142.9102921485901,2040.4557364327566,2.7712554066200257,10.123219207763674,23.604154195104325,0.0,99.85113756997245,1729.6929502487183,1256.836280822754
2013-02-24 10:00:00,1378.838966369629,2039.8341587611608,1729.6397585187642,1162.5547409057617,984.4322204589844,235.83717880249023,712.721059526716,30.072415335518976,31.413274616513934,15.630560837473187,138.36822867393494,1795.7823617117747,1.548885843667984,8.028957542419436,41.13305483545576,0.0,94.98887198311944,1789.3769931793213,1148.5042572021484
2013-02-24 11:00:00,1396.559494018555,2138.35081917899,1755.397342136928,1234.690113067627,1023.6944471086772,263.017512512207,752.2496852738516,27.264841166904993,27.86707631247384,12.246475107329235,134.67804551124573,1740.291268484933,1.9418500536613466,7.762197059631349,32.227566071919036,0.0,92.40961687905448,1800.0,1194.3101882934568
2013-02-24 12:00:00,1396.4861412048342,2087.8159986223495,1752.7010912214007,1215.5840682983398,918.4298924037389,243.0449378967285,689.0848924091885,18.916989844015667,20.0967337846756,8.658643933704923,139.59575772285464,1591.1270877293177,3.696907779036522,9.821318717956544,22.785905088697163,0.0,89.60089342934747,1800.0,1071.5015411376953
2013-02-24 13:00:00,1386.2172393798828,2077.214878627232,1729.9588426862447,1204.764862060547,882.3643275669642,219.79878768920898,706.8645292009626,21.641677686146323,23.107556292670115,8.269857151508331,165.11589288711548,1583.929031917027,2.7687033738002773,12.488923458099366,21.762781977653507,0.0,84.35262577874322,1790.0619220733643,1029.425048828125
2013-02-24 14:00:00,1396.8979835510256,2011.4152090890066,1746.4557070050923,1152.088737487793,912.8464835030691,240.14007034301756,649.6882837840488,26.625518364225115,28.16997920445034,8.315473001684461,181.36190414428708,1624.6264375959122,2.303023844070434,14.230693144321442,21.882823688643317,0.0,103.04101978029524,1800.0,1064.987564086914
2013-02-24 15:00:00,1397.7245597839355,1959.0441022600446,1776.9867815290181,1122.403907775879,943.3690207345144,266.8444145202637,622.9933171953475,31.935320741108487,35.016894423621046,13.21904840026583,194.8982709646225,1842.8885323660716,2.891780437584877,15.793713841438292,34.78696947438376,0.0,116.43415689468384,1800.0,1100.5971908569336
2013-02-24 16:00:00,1397.2585105895996,2069.4457135881694,1756.888667515346,1173.0947494506836,966.1878858293805,311.50857162475586,661.8055571147373,35.090186474663874,38.48821268217905,17.149263471875873,224.19564127922058,1993.5820443289622,3.8044832892541884,16.27765584754944,45.12964071546282,0.0,129.4363934653146,1800.0,1127.2192001342773
2013-02-24 17:00:00,1397.7723503112793,2205.829304286412,1776.0599474225726,1260.5951118469238,1098.3452551705498,306.6683860778808,660.2658827645438,34.033343287876676,36.1271092578343,21.39341128213065,177.3166394233704,2175.3033338274277,5.1028381043396,11.135747070312501,56.29845074244908,0.0,127.27735008512225,1800.0,1281.4027976989746
2013-02-24 18:00:00,1399.3298454284668,2345.41934640067,1797.3104733058385,1363.3320159912112,1161.619844709124,252.9362724304199,759.493568788256,31.116084745952065,32.70068707874844,19.62485493523734,136.2859547138214,2278.56680733817,4.684700761398316,9.08282116699219,51.64435509272983,0.0,110.33206394740515,1800.0,1355.2231521606445
2013-02-24 19:00:00,1399.8110656738281,2362.2154279436386,1797.5675582885742,1374.1750946044924,1173.970949445452,200.13911743164064,783.9035895211356,25.625006696156095,28.897139711380007,13.550694905349186,104.18560266494751,2332.531467982701,3.9214352839632034,7.191074859142305,35.659723435129436,0.0,92.01438801629203,1800.0,1369.6327743530276
2013-02-24 20:00:00,1398.9990196228027,2363.28458077567,1796.268493652344,1369.2486267089846,1186.86519077846,154.63147506713867,828.8114827401299,19.78448370030948,24.819668001447404,7.342377696377891,76.80619597434998,2356.18155343192,3.6829010962972646,5.26436197090149,19.3220465694155,0.0,65.32595770699638,1800.0,1384.6760559082031
2013-02-24 21:00:00,1397.0116500854492,2321.8372846330917,1779.1889910016744,1352.532196044922,1197.8341271536692,117.85971755981446,825.916577382769,11.180344895635333,15.998399787119455,3.0002929946354455,54.9571795463562,2361.445561000279,2.943188388785362,3.6404757051467898,7.895507880619593,0.08844045066833495,49.22005094800677,1800.0,1397.4731483459473
2013-02-24 22:00:00,1370.3853149414065,2217.1685682024277,1737.9811281476702,1334.6201705932617,1200.0,41.609530982971194,824.0542474419731,1.8422112924712044,3.1254250512804305,0.2069732291357858,11.125219702720642,2358.4222150530136,1.9838341509113309,1.350631362915039,0.5446663924625942,0.2463182043075562,19.655661259378707,1800.0,1400.0
2013-02-24 23:00:00,1309.92094039917,2229.9571119035995,1573.4085764203753,1347.2645187377932,1200.0,23.57168556213379,743.8794821602958,0.08139085471630096,0.16517331106322153,0.0,6.1667400598526,2380.325840541295,1.476475514904022,1.1047288188934326,0.0,0.15360533466339113,10.393657565116882,1645.724573135376,1400.0
2013-02-25 00:00:00,1220.7540130615234,2229.0239606584823,1460.6735229492188,1358.429740905762,1200.0,32.3022565460205,769.9202593667167,0.031623907685279846,0.10820208856037686,0.0,18.842634916305542,2394.6512407575337,1.1053589542331697,1.9949214859008793,0.0,0.1470519416809082,12.666216475622994,1457.0770896949768,1400.0
2013-02-25 01:00:00,1072.7943420410156,2168.815449305943,1330.0831113542831,1325.7496070861816,1198.4380940028598,51.87301849365233,754.3311820847648,0.021852541821343555,0.15745634359972818,0.0,37.94443416595459,2379.0247846330917,1.0037177033252715,3.3385351533889764,0.0,0.0908059814453125,23.61527737549373,1256.108781829834,1398.17777633667
2013-02-25 02:00:00,1080.348777770996,2085.5118451799663,1324.423680986677,1245.4854202270508,1181.1653921944755,81.46392486572266,700.9541739055088,0.007393538526126317,0.15489528613431114,0.0,55.609200954437256,2328.5322614397323,1.3137707710285187,4.176427653789521,0.0,0.0,43.534333092825754,1247.399350639343,1378.0262908935547
2013-02-25 03:00:00,1218.5247230529785,2090.0926862444194,1511.9664328438896,1228.3252143859863,1167.4354575020927,95.70659851074218,694.811939239502,0.0,0.04633543968200683,0.0,57.29609155654908,2311.092747279576,1.5210918823738098,3.952526027679443,0.0,0.15977960681915285,56.32986545562744,1536.0058795509337,1362.0080337524416
2013-02-25 04:00:00,1245.5661964416504,2137.2144208635605,1535.8224596296038,1249.4730949401855,1131.5362112862724,96.58661865234374,739.9767165047781,0.0,0.0,0.0,56.17580938339234,2259.326313563756,1.5413728116855623,3.6325102024078366,0.0,0.2677719944000244,57.45372635977609,1572.7147741584777,1320.1255798339844
2013-02-25 05:00:00,1275.3782272338867,2184.847477504185,1610.7124819074356,1282.4215126037598,1107.2629492623466,127.43100204467774,772.0654237610953,0.0,0.0,0.0,75.629700422287,2187.798679896763,1.906771392572403,4.526796805381775,0.0,0.24142888679504396,70.87557690484184,1677.9256939888,1291.8067741394043
2013-02-25 06:00:00,1221.4398765563963,2199.336842128209,1472.7741786411832,1291.9163894653323,1093.8255255562917,199.42554168701173,759.141312967028,0.0,0.0,0.0,123.5914671421051,2156.277760096959,2.1901135772762297,6.9018732419013995,0.0,0.299890103340149,115.86445569992065,1475.6989016189573,1276.1297798156738
2013-02-25 07:00:00,1264.5994758605957,2196.6685376848495,1550.2996935163226,1289.7434425354004,1080.3034155709404,242.32098007202143,735.4233809334892,0.0,0.0,0.024305754048483712,147.9221498966217,2165.812290736607,2.2726408279705046,8.052902313232423,0.06396251065390451,0.6448649673461914,147.70013093948364,1599.9140561943054,1260.3539848327637
2013-02-25 08:00:00,1307.2061920166016,2246.351460048131,1608.5892023359027,1306.8386268615723,1093.5556738717216,244.83416442871092,710.0493094580514,0.0,0.0,0.031271181276866365,139.15174484252933,2179.7331128801616,2.080389641010284,7.35159567975998,0.08229258230754308,1.3083232677459717,157.21207175936019,1676.0974144935608,1275.8149528503418
2013-02-25 09:00:00,1274.4513702392578,2225.458210536412,1589.5476640973773,1295.7037925720217,1066.6173117501394,210.7116798400879,728.6457781110491,0.0,0.03995585995061057,0.13741411822182792,109.6722435951233,2190.3163800920756,1.5246097460784913,5.698934540271759,0.3616161005837577,1.4915718002319336,149.62241036551342,1659.6598720550537,1244.386863708496
2013-02-25 10:00:00,1262.008228302002,1851.9941057477677,1493.2040895734515,1049.6734619140625,1033.7319128853935,135.20643234252933,632.4585723876953,0.1039267189162118,0.06765121119362967,1.2524520128113883,65.03877496719362,2219.778278895787,0.3564434211616516,3.3358332462310796,3.2959263495036533,1.8559100646972657,106.80010965892247,1507.1412104530334,1206.020565032959
2013-02-25 11:00:00,1262.6201248168945,1817.3090253557477,1505.836159842355,1022.1588134765627,935.9597887311663,94.68568115234375,613.9009838104248,0.8459109275681631,0.1980363712140492,1.3692612191608973,44.195081233978264,2110.559986659459,0.5069018763923645,2.0918935270309453,3.603318997791835,1.6131350860595706,86.30600350243705,1526.5777386016846,1091.9530868530273
2013-02-25 12:00:00,1285.8928871154785,1940.5223301478795,1546.5135301862445,1076.723098754883,874.8733520507812,75.52859436035158,644.652788570949,0.20201479273183007,0.632879957301276,0.17660993133272443,32.38012504577637,1775.2993992396764,0.3957000017089844,1.4866876544952397,0.46476297719138004,1.2739290405273438,69.23236983163018,1591.5905633468628,1020.6855773925781
2013-02-25 13:00:00,1342.5155715942383,1910.4449680873327,1623.6839021955218,1068.6883926391602,765.187339782715,55.878790283203124,674.6448556355068,0.07199913612433843,1.3485412788391113,0.06551101224763053,24.112717151641842,1373.6208180018834,0.3659532919044495,1.2681704568862915,0.1723974006516593,1.3618619259834293,52.85796138218471,1689.131190776825,892.718563079834
2013-02-25 14:00:00,1336.2610626220703,1900.0910077776227,1647.3851885114395,1069.569969177246,720.9353051866805,44.51254135131836,735.81764591762,0.0,0.221075370822634,0.0,17.720576226711273,1269.6098409380231,0.5405805820789338,1.1130017652511597,0.0,1.1269958427429199,41.8079640524728,1709.5928406715393,841.0911893844606
2013-02-25 15:00:00,1327.5165367126465,1959.3207223074776,1632.6338114057269,1110.2411270141602,841.7974826267788,33.95848804473877,698.3194358008249,0.0,0.2199739612851824,0.0,7.743810296058654,1493.2458686828613,0.7060397355937958,0.7231042900085449,0.0,0.6328618122100829,34.207413809640066,1696.85781955719,982.0970630645753
2013-02-25 16:00:00,1365.4830932617188,2116.8233380998886,1723.3421205793109,1224.9120521545412,1027.5707244873047,28.48661808013916,760.810319028582,0.03248400015490396,0.21038272900240762,0.0,5.453459680080415,1858.451189313616,0.7409832681732178,0.0,0.0,0.4065315166473389,33.05091272081647,1775.7939219474792,1198.8325119018555
2013-02-25 17:00:00,1391.7941360473633,2313.9466291155136,1753.7620958600728,1346.8528671264648,1116.2219565255302,28.17094676971435,823.0657080895561,0.10035367803914207,0.20967500797339847,0.0,4.872049033641815,2062.0802961077006,0.8698050852012635,0.0,0.0,0.5020983503341675,32.83447592599051,1800.0,1302.2589492797852
2013-02-25 18:00:00,1397.8426818847656,2367.0628705705917,1786.4006914411275,1375.963279724121,1137.2390311104912,36.79288269042969,839.7188921792167,1.8532079831191473,2.7912815293243955,0.19982402494975499,5.431283175945282,2117.299641200474,1.1559700091381073,0.0,0.5258526972361973,0.613482073020935,36.41335078648158,1800.0,1326.7788696289062
2013-02-25 19:00:00,1396.9483146667483,2376.3939252580917,1780.2197832380025,1377.7670059204104,1142.2500555855886,48.638393058776856,843.7729235131401,15.58439697299685,18.696086491686955,3.9902033690043854,6.765098512172699,2143.861836024693,1.4578025859985353,0.0,10.500535181590488,0.6981237100601195,44.12571389334543,1800.0,1332.6250648498535
