name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2015-04-12 19:00:00,1393.9364013671877,2374.361271449498,1778.2022814069476,1357.1506729125979,1143.4626715523857,413.5658046722412,797.8494056565421,310.2079260798863,313.5,297.3532957349505,117.64012455940248,2226.648853846959,12.436281751230242,11.150606163024905,782.5086729867119,10.0,372.8243555341448,1800.0,1334.0397834777832
2015-04-12 20:00:00,1212.1045494079588,2059.0785108293803,1758.1830629621234,1213.9677429199219,1005.2939823695592,477.5571918487548,589.660050542014,309.1008983394078,312.8994707311903,264.42248916625977,182.80984640121457,1948.5485621861048,11.603130790355682,15.509238444805147,695.8486557006836,10.0,384.0101173945835,1800.0,1172.8429794311523
2015-04-12 21:00:00,1087.1671676635742,1714.956338065011,1324.038669041225,1069.7975158691409,887.825448172433,466.55469436645507,450.842523084368,307.4644542666844,310.4859865542821,254.26942007882252,192.68142700195312,1532.0864377702985,10.685824501636505,15.996705314159394,669.1300528390067,10.0,373.08975628444125,1246.7976846199035,1035.7963562011719
2015-04-12 22:00:00,627.1909952163696,2013.8599940708702,868.2329954419818,1267.5155639648438,899.2069244384766,567.6044464111328,554.0311109849384,311.1440227481297,309.91830117906846,252.84567396981373,292.5263375043869,1143.535660334996,11.774519311740875,24.625846920967106,665.3833525521414,10.0,405.2279785701207,798.7861239395143,1049.0747451782227
2015-04-12 23:00:00,200.57784080505377,2059.437855311802,416.2206826891218,1263.5313606262207,830.7719421386718,435.2567283630371,519.7053369930812,280.9248311110905,272.8805885859898,181.5670576095581,229.90777552127835,776.4252744402205,9.023090543064116,23.738578473091128,477.8080463409424,7.926413035011292,347.8196689060756,415.5586910705566,969.2339324951172
2015-04-13 00:00:00,126.08374404907225,2095.415333339146,319.7600228445871,1280.2725982666018,897.1375056675502,330.93774528503417,496.98285749299197,230.98848376955303,201.36119613136563,124.49541659695761,174.29851055145267,775.8193588256836,7.945390468950271,21.67055948829651,327.61951736041476,5.783701243209839,283.3643332549504,330.9258696899414,1046.6604232788086
2015-04-13 01:00:00,172.6540641784668,1956.8543570382255,401.02597781590055,1202.5118064880373,978.4914289202009,256.10487365722656,425.0559871298926,157.79378174032485,116.3708613702229,84.08801882607597,128.4905755519867,1382.2717421395437,7.282640737150193,17.73052555179596,221.28426006862097,3.551069547843933,236.62941609110152,403.02374826049805,1141.5733337402344
2015-04-13 02:00:00,197.50080108642578,1845.328085763114,426.84962408883234,1149.0266799926758,1022.3590850830078,185.30908508300783,350.8791658980506,114.13659953560149,66.65729239327567,79.56523764474052,84.62472438812257,2114.638660975865,5.86832303919983,12.46571114778519,209.38220432826452,3.003933336162567,177.03940067972454,422.89300717163087,1192.7522659301758
2015-04-13 03:00:00,179.9088592529297,1545.186015537807,386.4261777060373,1004.7472000122073,939.5435878208705,133.1987602233887,267.57479445593697,100.77581847054618,45.82123358590263,79.5903866495405,49.85218048095704,2114.3756757463725,4.8088972431030275,6.875355800628664,209.44838591984342,2.7413276834487914,127.59298937661309,390.0702639770508,1096.1341857910156
2015-04-13 04:00:00,155.3263282775879,1170.7029042925155,316.7800671713693,799.6443510055542,788.7329782758441,113.4121765136719,207.9079065663474,84.72564730984826,43.47426493508476,70.5851595061166,41.86136198043823,1967.1265738351003,4.167469517373085,3.6711620359420776,185.75041975293843,3.160818149852753,98.88824599129813,328.28133279418944,920.1884746551514
2015-04-13 05:00:00,108.73557281494142,948.7723241533552,230.59136417933874,665.6196784973145,603.9190333230155,104.72244491577148,166.80013093267172,79.90319051742554,48.29750974518913,73.4865119593484,47.4066596031189,1678.2954352242605,3.5033824297027594,3.4314958600997927,193.38555778775896,3.3583040423393253,81.72552006585258,255.02707357978827,704.5722055435182
2015-04-13 06:00:00,67.74407052993774,730.1092202322824,172.41705976213728,479.90720748901373,455.9277289254325,93.8209115600586,113.94340938840597,90.64685060977936,63.73585458142417,85.55638406617302,52.19003820419312,1370.5116380964007,2.66393300629425,4.641285639286042,225.14837912150796,3.4164642858505245,62.873796394893105,194.08458025360108,531.9156837463379
2015-04-13 07:00:00,17.777577877044678,454.53704289027627,81.87773466110231,307.0985698699952,295.82544054303855,70.83678283691405,66.6794769859314,104.50264238630024,101.04616619518825,105.09436866215297,43.80513668060302,836.5854263305664,1.9489367365589139,5.027802208423615,276.56412805829734,3.8062647315979,45.196891920907156,108.79762990951536,345.129680633545
2015-04-13 08:00:00,0.9019253253936769,310.1129477364677,13.821921484810966,204.89536285400396,141.3361031668527,79.8906039428711,38.55464803389141,111.75967019626073,135.34788182462964,116.12272212845937,50.674964904785156,456.3406317574637,1.8681284273338319,5.731594035148621,305.5861108643668,4.1669919940948486,50.395691054207944,38.99818130493165,164.89212036132815
2015-04-13 09:00:00,0.0,171.11463710239954,0.5972700119018555,112.09401702880861,39.542786325727185,126.5750198364258,8.561831097602843,88.88320937837874,130.3837217279843,95.71596813201904,88.76864433288576,155.765134538923,2.959651950249672,8.172465377807619,251.884126663208,4.12748892993927,64.44733040673393,0.0,46.13325071334838
2015-04-13 10:00:00,0.0,104.27267074584961,0.0,73.86880350112916,28.99144812992641,207.69135971069338,9.758026540960586,71.84342254911151,123.0532417007855,92.22542488234384,189.06802654266357,96.40416036333357,6.966199425018312,17.444148919582368,242.6984865324838,4.037414757919311,76.67389052254815,0.0,33.82335615158081
2015-04-13 11:00:00,0.22446894645690918,59.46982220241001,0.0,48.984917640686035,50.72370202200753,292.98758697509766,17.954483002594543,80.16110293865205,140.8284497686795,99.56459756578718,289.1749173402786,89.35704558236259,11.94796684854317,30.01801145744324,262.0120988573347,4.280856115531922,112.27760042463031,0.0,59.17765235900879
2015-04-13 12:00:00,17.80505657196045,118.15458461216518,13.898810454777308,73.8731198310852,96.68839481898716,380.5814422607422,40.80674898249762,86.32578448227474,170.07631436756677,101.22096646853856,391.0139322280884,192.9612252371652,15.837860879493714,44.70606427288055,266.37096439089095,4.592272627067566,147.61482749666487,39.16125494384766,112.80312728881836
2015-04-13 13:00:00,138.88301849365234,236.37126813616072,138.81369291033064,143.42616653442386,132.5343671526228,507.7377624511719,77.26307494027276,59.53708281857627,133.29281926836288,80.34586671420507,440.54367542266846,360.36738804408486,21.94508812661552,49.30734395980835,211.43649135317122,3.9200846549987793,259.9066589559827,158.8889136943817,154.62342834472656
2015-04-13 14:00:00,215.47524452209475,504.5961325509208,279.5883423941477,361.1592483520508,270.3285762241909,618.3177032470702,97.74983449663436,66.9822055373873,136.85687055076872,85.75836819921221,464.28837776184076,691.1796569824219,22.17270241497612,50.0,225.67991631371635,4.159613773536682,359.88948685782293,295.2955876464844,315.3833389282227
2015-04-13 15:00:00,343.56696128845215,789.8091234479631,525.5258437565395,621.4158630371094,373.75431060791016,689.7070220947264,91.25442863464356,85.66761673859187,142.54902444567,101.77957141058786,504.0264501571656,810.8460780552456,17.604085310855865,50.0,267.84097739628385,4.5294173166275025,387.7646092006138,509.99277655220027,436.0466957092285
2015-04-13 16:00:00,514.2297649383545,934.021919795445,818.149973324367,734.795560836792,644.3151569366455,762.0056188964844,101.38216762542727,205.6237247177533,237.1727781976972,206.95225512981415,523.6358556747437,1288.0441638401576,20.97419475413322,50.0,544.6111977100372,7.260073337173462,426.2898853846959,756.5975871047973,751.7010164260865
2015-04-13 17:00:00,576.0386562347412,1279.2256491524834,948.0341209684099,861.1854839324951,967.6434108189173,781.8412258911133,152.12712311063498,285.1022559234074,297.761984212058,276.6477658408029,524.7311124801636,1856.8313598632812,24.939692614152907,50.0,728.0204364231654,9.40742552280426,443.1355999537877,866.0724158248903,1128.9173126220703
2015-04-13 18:00:00,605.4168987274171,1652.5598634992327,952.1142544065203,1056.3526153564453,1068.981432233538,782.4538497924805,201.2529511179243,309.8626077624729,312.8162731484005,304.98598568780085,525.0,2267.308109828404,26.73360377438927,50.0,802.5946991784233,9.494118094444275,448.74689769744873,869.5113081893921,1247.145004272461
2015-04-13 19:00:00,635.8456325531006,1596.0101427350728,892.4251045499531,1087.3651504516602,1107.7034323556084,783.4683221435547,183.59823846135825,312.09928981508534,313.1695861080715,299.9395111356462,525.0,2306.3940778459823,27.339307287931444,50.0,789.3145029885428,9.369616746902466,449.16841466086254,819.2008261642457,1292.320671081543
2015-04-13 20:00:00,822.0939111709594,1557.3188209533691,1034.7402456828527,1070.0897216796877,1161.3830893380302,784.0,301.5664362294334,305.642010686057,312.782173551832,281.25960486275807,525.0,2354.338596888951,28.873441441059118,50.0,740.156854901995,10.0,450.0,943.9098844070434,1354.9469375610352
2015-04-13 21:00:00,1006.3880920410156,1737.8183637346542,1228.5737248829435,1068.2794570922852,1182.674547467913,784.0,565.3472445930753,293.2709924289158,309.6434457370213,285.06475270135064,525.0,2394.47326878139,29.9,50.0,750.1704018456595,10.0,450.0,1139.1626704559326,1379.7869720458984
2015-04-13 22:00:00,1075.3067016601562,2217.438648768834,1417.6269803728376,1288.2695770263672,1198.8613095964706,784.0,714.5553117479596,262.2524125916617,296.91315890039715,279.40506928307667,525.0,2400.0,29.9,50.0,735.2764981133597,10.0,450.0,1390.8597854232787,1398.6715278625488
2015-04-13 23:00:00,1143.6796188354492,2352.3892560686386,1559.6928324018204,1369.4831848144534,1199.5290069580078,784.0,772.37419928142,299.31077423776895,309.5514206477574,316.60963744027276,525.0,2400.0,29.9,50.0,833.1832564217705,10.0,450.0,1620.587193523407,1399.4505081176758
2015-04-14 00:00:00,1048.440933227539,2371.7056012834823,1474.9594279697965,1371.9942169189455,1198.5475845336914,784.0,802.5283600670952,312.78450130053926,313.466010597774,322.5923880985805,525.0,2400.0,29.9,50.0,848.9273371015277,10.0,450.0,1479.086667629242,1398.3055152893066
2015-04-14 01:00:00,975.136079788208,2391.7322126116073,1349.9852861676898,1382.1172790527344,1197.9258008684433,784.0,791.6673568589347,313.5,313.5,322.82143458502634,525.0,2400.0,29.9,50.0,849.5300910132272,10.0,450.0,1286.7681215972902,1397.5801010131838
2015-04-14 02:00:00,887.6347398757935,2393.224607195173,1187.4593230656217,1392.1133422851562,1198.400027683803,784.0,781.472288785662,313.3338833100455,313.5,322.58881751196725,525.0,2400.0,29.9,50.0,848.9179408209664,10.0,450.0,1097.7494272613526,1398.1333656311035
2015-04-14 03:00:00,868.0873727798462,2380.368412562779,1140.8966650281634,1396.008514404297,1200.0,784.0,798.4833026749748,313.103905154637,313.1701943125044,322.2222537149702,525.0,2400.0,29.9,50.0,847.9532992499217,10.0,450.0,1050.8455743255615,1400.0
2015-04-14 04:00:00,849.1825056076049,2353.838627406529,1125.8213322503227,1386.657783508301,1200.0,784.0,790.1876372201102,312.7893737697601,312.7103191525596,316.68163180215015,525.0,2400.0,29.9,50.0,833.3727152688163,10.0,450.0,1035.6598885116578,1400.0
2015-04-14 05:00:00,821.3490295410157,2316.3204084123886,1121.7422533035278,1356.1038665771487,1200.0,784.0,777.3454197747367,309.6393916102818,304.92938131059924,307.04450323922293,525.0,2400.0,29.9,50.0,808.011850629534,10.0,450.0,1031.5489540786743,1400.0
2015-04-14 06:00:00,826.5799808502198,2212.5323377336777,1152.993826184954,1284.5222282409668,1199.3063670567103,784.0,780.9618856293815,302.9868207713536,282.83454604830064,279.9494627271379,525.0,2400.0,29.9,50.0,736.7091124398368,10.0,450.0,1063.029301185608,1399.190761566162
2015-04-14 07:00:00,841.9403982162477,2155.2887616838725,1164.040107045855,1255.6861877441406,1196.803959437779,784.0,766.7374523026602,272.12193470682416,226.0941038131714,226.18254726273673,524.3152284622192,2400.0,29.9,50.0,595.217229638781,10.0,450.0,1074.1564048919677,1396.2712860107424
2015-04-14 08:00:00,733.3812761306764,2166.506947108677,983.9549936567034,1267.4739074707031,1190.6832144601005,784.0,706.1826684134347,224.13332789284846,179.8007760950497,189.2549103532519,523.7155938148499,2400.0,28.803447791337966,50.0,498.0392377717154,10.0,450.0,895.4864940605165,1389.1304168701174
2015-04-14 09:00:00,564.7968101501466,2115.2129255022323,635.4215076991491,1276.375846862793,1197.5780247279577,784.0,676.3979617527554,184.23718430655344,163.00568156923566,159.42743707043786,523.9609937667847,2400.0,29.9,50.0,419.545887027468,10.0,450.0,608.4768875770569,1397.1743621826172
2015-04-14 10:00:00,337.53443717956543,2109.2203412737163,369.74472590855197,1282.509231567383,1199.2093113490514,784.0,689.237493787493,205.05296607358116,183.00096715348104,198.83681319781712,524.2234869003296,2400.0,29.9,50.0,523.254771573203,10.0,450.0,375.28177285766606,1399.0775299072266
2015-04-14 11:00:00,461.4427089691162,1989.1848972865514,535.7748372214182,1207.2067070007324,1200.0,783.8281509399413,668.0620968682425,203.1018439037459,172.01246099812647,211.27645488466533,524.1788749694824,2400.0,29.9,50.0,555.9906707491193,10.0,450.0,519.1785367527008,1400.0
2015-04-14 12:00:00,699.642653465271,1834.5876421247208,622.6277569362096,1094.0805435180664,1198.5697795322963,783.7368719482422,516.1988182715007,192.59299065726145,153.48761000122343,197.25696063722881,523.8314237594604,2400.0,29.9,50.0,519.0972648348127,10.0,450.0,597.0127292804718,1398.3314094543457
2015-04-14 13:00:00,714.0105056762696,1605.790843963623,507.3211179460798,980.0538063049316,1197.0147007533483,784.0,474.80849949291775,179.4155507683754,128.26226387705123,176.15141414914814,523.9706683158875,2400.0,29.9,50.0,463.55635302407404,10.0,450.0,493.67944217491146,1396.5171508789065
2015-04-14 14:00:00,463.46848487854004,1271.9762502397807,239.22731944492892,816.4818859100343,1174.197496686663,783.684280090332,352.3250289303916,148.3084107705525,102.96293271609716,140.96054594857353,523.804799079895,2398.51076398577,29.9,50.0,370.94880512782504,10.0,449.72123541150773,261.0472726593018,1369.8970794677734
2015-04-14 15:00:00,274.9594497680664,1049.4448552812848,107.56363739286151,692.0312643051147,1149.9060843331474,783.6876318359375,287.9815801484244,128.07019364322935,96.03174060753413,132.426886848041,524.0816760063173,2397.4241572788783,29.9,50.0,348.4918074948447,10.0,449.5104340144566,130.78908325195312,1341.5570983886719
2015-04-14 16:00:00,181.792631149292,1001.5410886492048,37.31744098663331,638.4489631652832,1079.1395514351982,783.5519534301757,260.3816652025496,106.47047629696982,80.45388033730643,107.27668840544564,524.0756278038026,2398.639676775251,29.768059238195416,50.0,282.3070747511727,9.847535729408264,448.83535970960344,70.65612353897096,1258.9961433410645
2015-04-14 17:00:00,187.47680664062503,1078.928040095738,39.51797860009331,671.110692024231,958.6745125906807,783.3898220825196,263.2021519933428,85.01583001613618,69.2989027772631,72.98210169247218,524.2748394012451,2396.6324680873327,29.306487383842466,50.0,192.058162348611,9.239891648292542,448.7904530933925,72.5398349647522,1118.453598022461
2015-04-14 18:00:00,263.0686569213867,1203.8931165422714,105.19629948479789,710.3578519821167,895.911352975028,782.2724859619141,333.63565090724404,45.41212854725975,49.64085779530662,37.11769121715001,524.1115922927856,2393.281808035714,27.425608587265014,50.0,97.67813478197371,8.370758498954773,448.0491150447301,128.76259463882445,1045.2299118041992
2015-04-14 19:00:00,342.52918243408203,1404.2994771684919,194.12208121163508,735.3488445281984,913.1507328578405,782.9603115844726,431.21989189216066,23.36563827650888,33.06783327238901,19.816489691734315,524.2044868469238,2364.7899823869975,28.100110540390016,50.0,52.14865708351135,7.839320848083496,449.2219031197684,216.82975678253175,1065.3425216674805
