name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2017-10-11 23:00:00,2000.0,2000.0,1995.3548104422432,1000.0,568.7253270830427,947.8579793657576,863.3569036211286,878.3800397600446,1832.1764537266324,999.0506785256522,628.478067261832,2788.9681679861887,801.4332362583705,810.7361112322125,2000.0
2017-10-12 00:00:00,2000.0,2000.0,1972.2296687534879,1000.0,822.9480811527797,982.9972730364119,923.2936177934919,917.27078301566,1963.9225551060267,2158.5784639630997,902.3390088762555,2987.9820687430247,1523.9881787981303,577.635840007237,2000.0
2017-10-12 01:00:00,2000.0,2000.0,1994.7832216535298,1000.0,1088.7565749032158,978.3282743181501,951.0684285845075,967.4230085100446,1961.948754446847,2571.096284048898,946.5747152056013,2849.1077286856516,1863.6671611240931,554.9909659794398,2000.0
2017-10-12 02:00:00,2000.0,2000.0,1995.9408678327286,1000.0,1605.9987204415456,998.5515594482422,997.4608939034599,998.9189284188407,1994.6380015781947,2874.4230324881423,976.7127500261579,2854.562268938337,1830.9647151402064,731.6199711390904,2000.0
2017-10-12 03:00:00,2000.0,2000.0,1994.7439520699638,1000.0,1706.5350668770923,1000.0,1000.0,1000.0,1999.3457521711077,2994.396106175014,999.8087882995605,2995.496144975935,1932.0515986851285,921.9458852495466,2000.0
2017-10-12 04:00:00,2000.0,2000.0,1991.3999720982142,1000.0,1940.663811819894,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1978.0862971714564,979.4303022112165,2000.0
2017-10-12 05:00:00,2000.0,2000.0,1933.6237117222379,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1997.137151445661,997.5586182730539,1994.764093671526
2017-10-12 06:00:00,2000.0,2000.0,1832.6489039829798,1000.0,1995.1874487740654,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.8029332842146,1964.5152064732142
2017-10-12 07:00:00,2000.0,2000.0,1732.9256602696007,1000.0,1997.5377982003347,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,977.6727567400251,1910.9213420322965
2017-10-12 08:00:00,2000.0,2000.0,1587.1898106166293,999.7097860063825,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,938.1410871233259,1838.4377070835658
2017-10-12 09:00:00,2000.0,2000.0,1624.603271484375,999.1881833757673,1998.7574223109655,1000.0,1000.0,999.6066284179688,2000.0,3000.0,1000.0,3000.0,2000.0,905.6056295122419,1976.2881251743859
2017-10-12 10:00:00,1998.5351290021624,2000.0,1506.440026419503,981.2130628313338,1922.067162649972,998.7164524623327,975.3081403459822,886.8068967546734,1935.2277919224332,3000.0,999.4669805254255,2993.387227739607,1996.4431272234233,880.6985173906598,1998.9517266409737
2017-10-12 11:00:00,2000.0,2000.0,1275.00581741333,991.2024198259626,1938.7624141148158,998.1357574462891,943.9310346330915,800.0590460641042,1918.017098563058,2993.9889907836914,990.0325666155134,2998.2426043919154,1995.9072004045759,905.0678525652203,1998.0695669991628
2017-10-12 12:00:00,2000.0,2000.0,1208.175958905901,842.3742566789898,1933.728310721261,998.507205418178,960.4073987688336,884.026745387486,1861.4574977329798,2995.9914125714986,995.0248990740095,2998.292157309396,1996.322844369071,893.3688436235701,1999.8323440551756
2017-10-12 13:00:00,2000.0,1933.4634944370816,1797.563798086984,924.0541730608259,1945.7296534946988,954.0054593767438,778.9337975638254,579.838592665536,1475.7224491664342,2967.1082741873606,941.3203511919294,2976.60446711949,1989.441430228097,829.4715881347656,1998.6228343418663
2017-10-12 14:00:00,1937.1546718052457,1995.4982158115931,1976.5620204380584,999.3044853210449,1892.112214224679,738.696643284389,544.0650974001203,432.61804921286443,755.2869864872523,2424.823216029576,751.01443699428,2765.211950029646,1918.5085078648158,920.5492292131696,1996.595742361886
2017-10-12 15:00:00,1742.1267100742887,2000.0,2000.0,1000.0,1686.2359728131976,566.8444190706525,484.94217736380443,397.0312867845808,617.1400887625557,2057.1373905454366,590.5514989580427,2790.878759111677,1828.8477488926476,970.9081922258649,1992.0383998325894
2017-10-12 16:00:00,1844.5005961826869,2000.0,2000.0,1000.0,1444.9754442487445,530.1953826631817,558.8133437292915,538.6456762041363,925.5312034061976,1795.1682431357247,491.352037021092,2576.094899858747,1714.3728801182335,973.1135068620955,1998.7394387381419
2017-10-12 17:00:00,1823.804146902902,2000.0,2000.0,1000.0,1134.956189564296,804.6488080705914,776.533944266183,743.1325912475586,1612.5144958496094,2227.773121425084,686.3954714366367,2460.9534399850027,1595.602308000837,980.9419904436384,2000.0
2017-10-12 18:00:00,1819.0559932163783,2000.0,2000.0,1000.0,1142.9862226758685,977.1056256975446,964.5261655535016,932.5145993913923,1939.6700831821986,2697.2045762198313,933.3873067583356,2484.8078319004603,1653.7704467773438,979.3088803972518,2000.0
2017-10-12 19:00:00,1992.9705592564173,2000.0,2000.0,1000.0,1632.1661812918526,999.7486414228167,998.3803476606096,978.835438319615,1994.5941652570452,2964.730649675642,997.509002685547,2701.09098979405,1820.6078120640345,996.0797773088728,2000.0
2017-10-12 20:00:00,1999.9720982142853,2000.0,2000.0,1000.0,1945.7766505650113,1000.0,1000.0,999.3312535967145,1996.3194329398018,2992.729666573661,998.1074224199567,2862.0821816580637,1943.3646174839564,997.8881209237235,2000.0
2017-10-12 21:00:00,2000.0,2000.0,2000.0,1000.0,1998.6248016357422,1000.0,1000.0,1000.0,2000.0,2998.8233430044993,1000.0,2897.083478655134,1995.9526988438197,997.9924719674246,2000.0
2017-10-12 22:00:00,2000.0,2000.0,2000.0,1000.0,1998.6520494733538,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2986.9443184988845,2000.0,999.1891969953264,2000.0
2017-10-12 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.0680928911484,2000.0,1000.0,2000.0
2017-10-13 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.534626552037,2000.0,1000.0,2000.0
2017-10-13 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.7899862016952,2000.0,1000.0,2000.0
2017-10-13 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 06:00:00,2000.0,2000.0,1983.2891627720426,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 07:00:00,2000.0,2000.0,1997.005500793457,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,999.0526853288924,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,994.3420301164899,998.4636388506208,966.3268552507672,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,928.7357602800641,945.9883962358747,933.99384362357,1973.0778285435267,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-13 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,957.9680906023298,947.520283290318,949.7820172991072,1801.552254813058,3000.0,999.8431287493024,3000.0,2000.0,1000.0,2000.0
2017-10-13 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,969.6922956194196,968.4407315935408,968.360470363072,1611.3951546805245,3000.0,997.2759573800223,3000.0,2000.0,1000.0,2000.0
2017-10-13 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,997.5853129795619,997.3492159162248,991.7840467180525,1478.8638523646764,2961.327291216169,977.7707563127791,3000.0,2000.0,1000.0,2000.0
2017-10-13 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,998.9504269191196,998.3204950605119,990.4177747453963,1441.6999816894531,2602.579389299665,990.2423368181502,3000.0,2000.0,998.7651007516043,2000.0
2017-10-13 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,999.6122605460031,998.8924189976284,997.1721839904784,1585.9355926513672,2580.0539834158762,998.4755270821707,2998.341800144741,2000.0,999.4167981828961,1990.4495021275113
2017-10-13 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,999.0381622314453,998.4068625313895,994.9941526140486,1712.8726414271762,2737.2483117239817,998.8955170767648,2996.3335336957657,2000.0,998.8059507097518,1984.6170588902064
2017-10-13 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,998.8001005990164,998.0450466700962,990.9585462297713,1788.50656236921,2887.0227486746653,998.905200958252,2949.5958382742747,2000.0,998.0911309378489,1995.9438977922712
2017-10-13 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,998.9825657435825,997.9303332737514,985.6953321184432,1872.9500361851283,2993.516047341483,999.4419125148228,2919.2457635062087,2000.0,997.8818566458566,1995.2396828787669
2017-10-13 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,998.9048549107143,997.4007878984723,973.5809980119978,1839.3909999302457,2996.6631153651642,998.8537788391112,2872.46643611363,2000.0,991.529758998326,1998.3300236293246
2017-10-13 22:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,991.8918882097516,983.1841169084821,957.960957118443,1832.3982783726283,2998.033267429897,998.5764285496304,2899.387860979353,2000.0,990.6154523577009,1988.6060878208707
2017-10-13 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,998.166345868792,997.2741862705776,969.8935209001813,1842.4561091831754,2995.8288901192805,998.3333941868374,2882.921758379255,2000.0,973.7530408586774,1994.9863597324916
2017-10-14 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,999.8722975594657,998.4548296247209,977.7575574602399,1816.418511526925,2997.9172733851838,999.5949717930383,2919.197126116072,2000.0,928.6856923784528,1996.7411640712194
2017-10-14 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,999.9239485604422,998.6606897626604,984.0557752336774,1765.8241816929406,2992.081113542829,998.8226045880998,2892.803159441267,2000.0,904.8334394182478,1997.416147504534
2017-10-14 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,997.647053854806,1863.7657710484095,2989.2444665091384,1000.0,2907.688947405134,1998.1378609793528,914.7277150835309,1958.2063838413783
2017-10-14 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,995.2302060808454,1894.641739981515,2992.5099236624583,1000.0,2890.8005578177317,1997.5346429007393,890.4720578874861,1870.3768321446012
2017-10-14 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,998.3276067461286,976.3053785051618,1913.2898875645228,2993.8254955836705,1000.0,2864.530645098005,1995.9388078962054,908.8690076555524,1690.902437482561
2017-10-14 05:00:00,2000.0,2000.0,1999.7774233136856,1000.0,2000.0,999.582974570138,998.3495467049736,978.7518583025252,1927.1292659214564,2994.988043648856,1000.0,2793.263707842146,1996.1600276402064,910.7880864824567,1616.0169328962054
2017-10-14 06:00:00,2000.0,2000.0,1999.0691648210798,1000.0,2000.0,999.9546813964843,998.7925338745117,979.3827710832868,1936.2952205113004,2994.3274007524765,999.5734323774066,2714.2983300345286,1994.9413081577848,911.4241872514997,1619.4289071219307
2017-10-14 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,999.2291722978864,981.7301831926619,1958.0824824741906,2995.652005331857,999.731717790876,2710.6290681021555,1994.9179731096542,941.167858668736,1721.0327693394252
2017-10-14 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,999.171507699149,982.3838315691266,1975.5980464390348,2997.898930140904,1000.0,2725.4342896597727,1995.5901445661273,967.6053510393415,1722.0509120396202
2017-10-14 09:00:00,2000.0,2000.0,1998.1562750680105,1000.0,2000.0,1000.0,998.4992109026228,978.3177839006696,1972.3016139439173,2997.9555702209477,1000.0,2807.73218699864,1996.5368488856723,977.8900418962751,1740.3658458164757
2017-10-14 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,998.8452965872627,978.2327161516463,1940.377938406808,2998.3276993887766,1000.0,2729.314122881208,1995.7471793038505,934.949997493199,1497.3861149379186
2017-10-14 11:00:00,2000.0,2000.0,1999.523435320173,1000.0,2000.0,1000.0,998.8128062656948,980.2111325945173,1819.8984691074913,2994.296591622489,999.9370765686035,2796.48951121739,1977.523324148996,888.9613424028668,1433.7060110909597
2017-10-14 12:00:00,2000.0,2000.0,1996.6770553588865,1000.0,2000.0,1000.0,997.8180258614676,977.5757489885603,1792.5892421177452,2993.7629209245956,1000.0,2526.8705912998744,1940.602242606027,867.9879461015973,1192.1742575509206
2017-10-14 13:00:00,2000.0,2000.0,1996.8317958286832,1000.0,2000.0,997.9208074297225,984.1986737932477,946.0624013628278,1573.3985900878906,2933.1032998221262,998.4289414542062,2321.7965534755162,1815.7070704868859,798.3951568603516,731.0310908726284
2017-10-14 14:00:00,2000.0,2000.0,1936.4690181187223,1000.0,2000.0,997.7202878679548,976.7679486955915,935.9448705400739,1467.3371996198382,2939.2435128348216,997.586122240339,2364.0996388026647,1656.2728881835938,864.5975385393415,389.9242673601423
2017-10-14 15:00:00,2000.0,2000.0,1578.1536102294922,997.9007693699429,2000.0,990.5721173967632,954.931858607701,887.8449712480816,1352.9687745230535,2897.8077752249583,977.116459437779,2285.9655107770645,1749.6733256748744,783.7290082659039,128.21927070617673
2017-10-14 16:00:00,2000.0,2000.0,1306.0597487858363,984.1845212663923,2000.0,923.4638486589704,854.9104418073381,792.975970676967,1248.6551216670443,2596.6256005423406,909.6992765154157,2205.0978796822687,1568.4672764369418,839.7064208984375,16.041877610342844
2017-10-14 17:00:00,2000.0,2000.0,969.2434855869839,923.6299787248884,2000.0,897.6644788469586,826.5352249145508,759.2285701206752,1262.4083859579903,2746.8662125723704,896.1059842790876,2185.2521896362305,1743.2032176426476,792.1436854771205,169.71451895577567
2017-10-14 18:00:00,1998.1520625523156,1984.4103022984095,736.218125479562,773.9507130214146,2000.0,829.3917519705636,767.146246773856,670.569906915937,1015.7362052372524,2621.9150406973704,853.3165795462472,1953.6934784480504,1612.5403812953402,764.953749520438,657.4531691414969
2017-10-14 19:00:00,1964.0625544956752,1850.3374644688197,553.0717713492257,558.5117919104439,2000.0,755.761010306222,689.1379254204886,538.2291316986084,723.4935351780483,2142.8482839039393,729.4838769095285,1687.319346836635,1493.2449885777062,715.4151371547154,1664.745603288923
2017-10-14 20:00:00,1768.957383292062,1620.4654148646762,392.6902089800153,446.88155991690496,2000.0,618.1094442095075,518.1780849184308,391.5917430605207,726.6655036381313,1505.5843693869456,518.6704192842756,1206.6464526312693,1297.2515174320765,611.0236712864468,1997.004705156599
2017-10-14 21:00:00,1346.9419070652552,1213.4975842067172,106.98223114013672,204.8065798623221,1995.9060014997212,514.6179233278547,389.77361066000805,282.71876062665666,671.7672756740023,1248.3925683157784,396.80180890219555,944.1454614911762,1079.326479775565,535.2189983640399,2000.0
2017-10-14 22:00:00,515.008190699986,512.2584206717355,15.79502241952079,81.32037026541573,1897.2874232700892,255.99752153669084,184.99342373439245,148.2611792428153,396.6802869524275,726.3884680611748,224.4849818093436,1780.0705024174283,870.012242453439,816.4137431553431,2000.0
2017-10-14 23:00:00,244.06160627092635,89.08030237470354,166.62973676409038,5.553570134299141,1680.9398106166293,107.40383420671735,85.83017076764789,116.84652873447965,646.929223196847,467.087643487113,105.83932331630163,2881.6784722464427,861.2440177372523,997.5979450770787,2000.0
2017-10-15 00:00:00,308.5726056780134,128.5506534576416,932.6922484806606,54.686162131173276,1509.1206686837331,95.26021684919085,139.07023838588168,306.3600880759103,1448.917933872768,762.1730600084577,133.44246319362097,2977.0801980154856,1688.5242462158203,999.4963318961007,2000.0
2017-10-15 01:00:00,582.8790528433664,820.0207778385707,945.4408713749476,357.1785722460066,901.6878673008509,202.362026487078,458.1575189317976,745.4046521868023,1995.4765646798269,2323.5752923148016,570.6542900630405,2953.938642229353,1996.9792992728096,999.6630641392298,2000.0
2017-10-15 02:00:00,1185.358074733189,1584.6849169049945,1672.485624040876,593.0347851344517,449.8688016619001,567.9712431771413,817.744255065918,954.0231977190291,2000.0,2996.978481837681,970.7809339250837,2967.9292733328684,2000.0,1000.0,2000.0
2017-10-15 03:00:00,1493.8199179513113,1511.24027797154,2000.0,470.0024162020002,285.2387700762068,879.4205938066755,998.3783885410854,999.831747327532,2000.0,3000.0,1000.0,2994.722606113979,2000.0,1000.0,2000.0
2017-10-15 04:00:00,1280.3382124219622,804.124219076974,2000.0,235.38515908377514,676.3910974775043,999.5619337899344,1000.0,1000.0,2000.0,3000.0,1000.0,2998.5778672354563,2000.0,1000.0,2000.0
2017-10-15 05:00:00,1532.7677045549663,1924.8148127964566,2000.0,916.8116841997419,1494.5975712367467,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-15 06:00:00,1963.1938716343473,2000.0,2000.0,1000.0,1646.001270839146,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-15 07:00:00,1996.3314710344587,2000.0,2000.0,1000.0,1755.481774466378,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-15 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-15 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-15 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-15 11:00:00,2000.0,2000.0,2000.0,997.783750806536,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-15 12:00:00,2000.0,2000.0,1934.31150163923,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.0489665440152
2017-10-15 13:00:00,2000.0,2000.0,1994.5561817714147,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1920.9905787876676
2017-10-15 14:00:00,2000.0,2000.0,1627.5166102818077,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1621.4692252022878
2017-10-15 15:00:00,2000.0,2000.0,1457.3015485491069,997.9218319484166,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1107.7501705714633
2017-10-15 16:00:00,2000.0,2000.0,989.7362777165005,944.3466459001813,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,565.0662422180176
2017-10-15 17:00:00,2000.0,1921.9184657505582,449.1801534380231,789.0939712524414,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,996.959332057408,221.3424791608538
2017-10-15 18:00:00,1952.8545924595423,1471.6636112758092,179.059203011649,542.3497608729771,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,673.4285695212228,102.50214917319161
2017-10-15 19:00:00,1719.9417659214564,1086.586652483259,87.4466609954834,314.21187945774625,2000.0,1000.0,999.4670050484793,964.5458493913924,1996.4311218261719,3000.0,1000.0,2828.583608354841,1976.8002864292691,328.0289649963379,24.181250844682964
2017-10-15 20:00:00,1280.4792608533585,623.324189867292,30.196760041373114,190.54085186549597,2000.0,998.3674703325545,971.7451749529158,829.8046929495675,1841.7471476963588,2997.5328581673757,999.6557889665875,1652.7261768068586,1939.6105739048548,247.67746244158064,9.260063852582658
2017-10-15 21:00:00,1020.8331176212856,524.5330674307687,31.50866576603481,147.02736309596472,2000.0,878.2286916460308,759.1740744454519,529.5024429048811,1347.448430742536,2776.5802247183665,935.8256612505231,673.4542301722936,1496.152060372489,244.0134116581508,3.8377898080008364
2017-10-15 22:00:00,784.1200896671841,360.44905526297435,62.3090614591326,111.37514659336637,1536.092758178711,680.2351985658919,534.0523958206177,341.45110675266807,889.552743094308,1850.8936643600462,692.9505756923131,284.5241383143834,936.0928603581019,130.9992926461356,0.0
2017-10-15 23:00:00,687.6371247427804,559.6932411193848,133.3074951171875,195.78916004725866,971.7091628483363,375.6921802248273,272.29652404785156,159.17021206447058,418.25478417532787,1009.5076152256559,398.0042730058943,192.216945035117,413.057735988072,38.98650646209717,1.0343568665640694
2017-10-16 00:00:00,868.9377852848597,550.6037712097168,83.87912477765765,184.2525141579764,519.5737702505929,242.07308632986886,144.33556965419226,87.41958890642438,218.1603458949498,463.32725797380726,186.50881222316198,174.6109434536525,119.79551519666397,9.538419246673584,2.428983279636928
2017-10-16 01:00:00,647.8273800441196,543.5557229178293,75.24382931845528,196.72342709132604,435.5187688555036,95.93052455357142,43.74182905469622,12.156721183231898,52.13072776794433,228.32061767578125,71.09838758196149,285.9756823948452,24.247757366725374,10.558339187077113,21.557725497654506
2017-10-16 02:00:00,490.13580594744,463.081727709089,60.71306364876883,223.8339560372489,225.05332946777344,39.353692872183665,10.64302955354963,4.339783191680908,1.2249173436846053,15.556933879852293,10.83292075565883,367.2171020507813,6.942911148071289,25.85026843207223,6.233385631016322
2017-10-16 03:00:00,323.9194188799177,421.96734292166576,53.648454802376875,242.59530476161413,140.749637058803,4.818123749324253,0.4736794744219099,0.1051293100629534,0.08856330599103655,1.1633992195129395,0.55023193359375,553.5613468715123,1.40028749193464,51.315098490033826,8.57140132359096
2017-10-16 04:00:00,227.22604479108537,385.20939690726146,50.98386696406773,220.8407061440604,71.33909225463866,0.7131036690303258,0.24458323206220353,0.0,0.0,0.0,0.0,330.95772334507535,1.1926995004926408,12.341720036097934,141.42060416085377
2017-10-16 05:00:00,174.31981222970145,313.08577401297435,18.095763070242747,154.41943577357702,103.4177780151367,4.966564859662737,0.2974128723144531,0.0,0.0,0.0,0.0,456.79396901811873,0.5505861554827008,29.30029903139387,713.0410466875348
2017-10-16 06:00:00,130.02556528363908,155.52026476178852,0.5913771901811872,36.63805995668684,157.5323268345424,5.285260336739675,0.2687828881399972,0.0,0.0,0.0,0.0,825.8872645241873,1.2570469720023019,108.63477979387555,538.4351866585868
2017-10-16 07:00:00,61.70338290078299,82.33936854771204,1.3502795355660573,12.013494287218366,187.68190656389513,0.31498994146074566,0.0,0.014300516673496792,1.0315101487295968,0.0,0.0,917.1577181134905,23.97416591644287,191.00438526698522,739.784962790353
2017-10-16 08:00:00,73.8460942677089,60.40898118700299,10.78501156398228,1.43359899520874,127.22681318010603,0.13849837439400808,0.061338799340384345,0.5034826483045305,22.73499148232596,14.264958245413641,0.0902395589011056,1059.7124985286168,171.14762987409318,270.8240372794015,1888.383538382394
2017-10-16 09:00:00,72.94364316122872,18.722400665283203,15.234333447047641,0.2195189680371966,156.63027082170757,0.6470423085348946,0.20669971193586073,0.254803044455392,3.7963948931012834,9.735442910875593,0.0,1026.1110714503698,255.27520315987726,321.93529265267506,1999.274014064244
2017-10-16 10:00:00,19.2153753553118,2.3471498489379883,264.97805459158764,7.894071851457868,49.29935455322265,0.5180496828896658,0.4441813060215541,2.9356268474033893,0.6082398550851005,0.6325645106179374,0.18833518028259275,747.8623867034912,391.68961388724193,263.3161204201835,2000.0
2017-10-16 11:00:00,77.3792689187186,90.47495433262416,929.9612113407679,163.36461475917272,93.27992234911235,6.556357656206402,4.554197447640554,24.752165249415803,162.63336726597376,0.0,0.0,618.4270313807897,240.6648690359933,405.10890824454174,2000.0
2017-10-16 12:00:00,214.27787235804968,708.5370200020926,1762.7594539097379,740.2349199567523,36.1320618220738,91.0585049220494,192.13830402919226,369.234756061009,1203.9177553994316,377.99483707972934,91.2689426967076,1122.4993331091746,580.0581659589495,750.0595365251812,2000.0
2017-10-16 13:00:00,650.4474231175014,1753.5933085850304,1996.764406476702,996.9267545427596,0.853982652936663,304.33387075151717,596.058988571167,875.9030614580425,1948.8149043491908,1811.9908741542272,400.1006160463605,2589.8870331900457,1794.8544093540738,983.0176816667829,2000.0
2017-10-16 14:00:00,1732.0053645542687,2000.0,2000.0,1000.0,0.0,801.5086310250417,963.327396937779,998.647381918771,2000.0,2935.319677080427,861.3201413835797,2819.0830094473704,2000.0,931.9821630205428,2000.0
2017-10-16 15:00:00,1999.6106937953405,2000.0,2000.0,1000.0,19.33638436453683,998.365854535784,1000.0,1000.0,2000.0,2996.726294926235,998.7137876238143,2999.715434483119,1997.8988429478236,997.7603040422712,2000.0
2017-10-16 16:00:00,2000.0,2000.0,2000.0,1000.0,255.28749193464006,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-16 17:00:00,2000.0,2000.0,2000.0,1000.0,764.7054263523647,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2017-10-16 18:00:00,2000.0,2000.0,1998.1505802699494,1000.0,1354.554353441511,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-16 19:00:00,2000.0,2000.0,1999.2079053606303,1000.0,1829.2585917881556,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-16 20:00:00,2000.0,2000.0,2000.0,1000.0,1997.7578953334262,1000.0,1000.0,1000.0,1996.5384020124163,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-16 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,997.0992933000837,997.3336328778948,2000.0,2999.560350690569,998.3874375479562,3000.0,2000.0,1000.0,2000.0
2017-10-16 22:00:00,2000.0,2000.0,1994.85470363072,1000.0,2000.0,923.5134397234235,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-16 23:00:00,2000.0,2000.0,1911.1696788242887,1000.0,2000.0,993.847416469029,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-17 00:00:00,2000.0,2000.0,1296.5976919446673,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-10-17 01:00:00,1743.4805461338585,2000.0,385.3590284075056,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
