name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2018-08-31 22:00:00,1461.7075238909038,2000.0,1993.227059500558,999.4480514526366,2000.0,1000.0,1000.0,998.4733418055943,2000.0,3000.0,1000.0,2943.709455217634,1906.4497538975306,1000.0,1738.9315196446007
2018-08-31 23:00:00,1494.1983904157366,2000.0,1975.9509822300502,979.111202784947,2000.0,1000.0,999.3982396806989,988.0179105486189,1998.5233252389091,3000.0,1000.0,2931.0007912772044,1934.8111506870814,1000.0,1722.5929805210658
2018-09-01 00:00:00,1510.5252947126116,2000.0,1886.6980143955777,831.85304914202,2000.0,998.7521307809012,997.3396573747907,950.8076940264021,1996.371797834124,3000.0,1000.0,2914.7213418143137,1928.4725734165736,1000.0,1546.182632446289
2018-09-01 01:00:00,1569.0539223807198,2000.0,1482.80279976981,489.8246322359358,2000.0,990.1034055437361,968.3793912615095,870.9550176348004,1976.8002101353238,3000.0,999.8528943743024,2936.9136101858962,1945.075204031808,1000.0,1143.0122784205844
2018-09-01 02:00:00,1735.7271739414757,2000.0,785.1875373295375,243.1677954537528,2000.0,958.3707318987165,915.0557790483747,773.8144738333566,1952.466790335519,3000.0,999.2685971941265,2952.05929347447,1947.7563258579798,999.0515681675503,710.5945042201452
2018-09-01 03:00:00,1840.6258174351283,1833.7549754551478,312.01041085379467,95.62105723789759,2000.0,894.1448484148298,813.8396399361745,635.8787672860282,1895.0068065098353,3000.0,997.5814655848911,2967.0033318655837,1963.57907976423,997.9894719805037,375.9283338274275
2018-09-01 04:00:00,1723.9636012486046,813.5573455265591,208.76800537109372,60.04815782819475,1998.9551380702428,828.9856229509625,747.0763070242746,584.6005405698503,1735.0153514317103,2997.3635183061874,972.6742444719587,2920.635419573103,1962.3290034702845,984.3290982927595,236.0053852626256
2018-09-01 05:00:00,1195.8894593375069,276.06070382254467,143.1624330793108,19.40503801618303,1995.9207698277066,794.4417681012834,727.691650390625,596.6575758797782,1707.8445979527062,2993.5222353254044,935.8467374529157,2875.9050423758376,1973.8020869663783,967.4677167619977,244.19168744768413
2018-09-01 06:00:00,519.2349842616491,126.34161744798932,35.98377500261579,0.6789064407348632,1949.9628993443077,774.3065697806222,724.2664609636579,617.5389971051898,1784.506470816476,2993.064250946045,929.9711499895368,2838.284478868757,1994.5649337768555,968.4707151140484,214.19424874441964
2018-09-01 07:00:00,145.21777561732702,17.910240037100657,6.098686626979282,0.01323904309953962,1852.932984488351,758.2926068987164,708.3298921585082,574.7608491352626,1729.5904704502648,2991.5200015476776,903.1745229448592,2858.4029061453684,1995.9744807652066,973.8900647844587,200.2241897583008
2018-09-01 08:00:00,18.949226651872905,0.7429722377232143,3.0408334732055664,0.0,1784.3620845249723,710.6394733701433,648.5997029713221,488.0106721605573,1554.9708775111606,2936.5746361868723,855.022975376674,2829.224191393171,1995.8422797066826,970.1911435808453,177.74688175746374
2018-09-01 09:00:00,0.8596113749912806,0.0,50.73344026293073,0.0,1690.7381330217631,590.7274620873586,554.6621424811226,400.4807983125959,1362.586123602731,2904.4534737723216,792.0913696289062,2799.148259844099,1995.1198959350586,966.6810498918805,139.30873325892856
2018-09-01 10:00:00,0.0,0.0,65.66669872828892,0.3397781508309501,1500.464575631278,466.2291322435651,484.3560491289411,342.61963026864186,1231.104666846139,2937.284513201033,766.4500645228794,2598.4849793570384,1995.2711977277481,959.1925702776228,96.24938828604562
2018-09-01 11:00:00,0.0,0.0,181.4311763218471,3.9666679927280963,1263.650029046195,284.81223242623463,332.33932086399625,233.99298531668524,985.6020041874476,2891.7571694510325,662.6548664910451,2564.298493521554,1989.9506160191127,965.5638013567243,141.24112810407365
2018-09-01 12:00:00,0.8677445139203752,0.23248025349208284,243.3362088884626,12.658052103860038,950.296790259225,174.91809300013952,214.38433102199008,139.33812550136022,898.4691687992641,2778.6813599722727,576.0928188051496,2467.8444181169784,1949.2354365757533,962.155521937779,187.5984627859933
2018-09-01 13:00:00,1.0538813046046664,0.28689861297607416,316.31949288504467,12.669489043099539,771.6835566929408,92.55533763340541,110.50905772617885,58.78319467817033,622.8464807782854,2649.5121819632395,527.1634374346053,2313.8817378452845,1863.955361502511,951.3069425310408,228.2759257725307
2018-09-01 14:00:00,0.48526287078857416,0.620033059801374,375.69764001028875,36.127534593854634,726.3300486973354,12.535421507699146,18.072172233036586,7.698233808789934,417.6978383745466,2398.6595698765345,369.0691981996809,2117.975469997951,1724.5709010532923,921.5351377214705,253.04841722760884
2018-09-01 15:00:00,0.0,11.441769599914547,596.7789649963379,86.14743096487862,566.7052405221123,0.2346275533948626,0.30676415988377165,0.3265319551740373,412.6293454851423,2059.8914827619283,204.5745985848563,1957.766512462071,1543.4968130929128,901.5204702104841,192.6596396309989
2018-09-01 16:00:00,0.19063404628208702,64.9646486554827,645.7004955836704,121.09658649989537,336.8579183306013,0.0,0.0,0.0,319.699696132115,1939.795344216483,157.56699017116003,1836.3326719829015,1445.7432883126394,896.403912135533,77.31775624411446
2018-09-01 17:00:00,0.7725436346871511,124.04277392796106,500.7367542811802,118.57915605817522,131.50104522705078,0.0,0.0,0.0,180.82231249128068,1724.5884418487547,109.1325650896345,1599.2832388196673,1287.6213141850062,878.9515767778668,16.942088263375418
2018-09-01 18:00:00,1.3674354553222656,150.76546805245533,357.81939370291576,100.75806481497628,72.64408588409424,0.0,0.0,0.0,112.33333655766079,1689.1255310603551,62.603942326137,1353.2998425619942,1155.348457608904,856.6126142229351,16.173689024788988
2018-09-01 19:00:00,21.271431105477465,239.28840637207028,337.7262387956892,105.83503723144533,96.4144332068307,0.0,0.0,0.0,32.919479097638806,1435.7957226889475,9.656988212040492,1132.9645259039742,1109.4323294503347,810.5515071323939,84.21115398406982
2018-09-01 20:00:00,109.91668905530656,432.59528023856024,399.66624123709545,144.29594448634558,37.3663432257516,0.0,0.0,0.0,4.250108173915317,1242.1896559851511,0.4459496906825475,1000.330230167934,1123.1484208788188,771.1722510201589,249.732666015625
2018-09-01 21:00:00,234.46958814348494,766.7268344334193,557.7566555568151,239.11260196140833,1.4196116583687917,0.5354714393615722,0.3896268776484898,0.5754051889692035,0.824307714189802,1093.6086518423897,0.38085256304059706,922.8332110813686,1147.6832049233572,738.3362906319753,464.98692376273016
2018-09-01 22:00:00,395.68379265921453,1258.0612455095563,1031.9909163883754,463.76812798636297,10.36344187600272,0.6123275416237968,3.7959078380039757,36.79649114608764,33.90353270939418,2111.8174552917476,15.143731321607317,1320.7937581198557,1612.4913351876394,833.2022258213586,561.0344069344657
2018-09-01 23:00:00,472.53377096993586,1455.4478781563894,1027.7842112949918,568.1781257901873,55.54659570966449,10.312654972076414,26.688844817025316,72.02711922781809,121.8965435028076,2337.6711436680384,95.63931056431362,1300.680981363569,1531.9829668317523,771.7603955950054,848.5624858311244
2018-09-02 00:00:00,503.3543450491769,1653.393064226423,1365.9705911363874,771.7391422816685,177.58850642613004,64.56309863499231,90.51000595092772,97.63323920113702,166.73631940569194,2483.680180140904,174.53576496669223,1254.7211510794502,1375.9548051016673,640.3725147247314,1385.3522436959402
2018-09-02 01:00:00,516.9348444257464,1714.4522258213588,1569.7645459856303,938.7857709612165,299.0699086870466,119.19428416660854,105.19751957484654,84.9877003261021,167.6146970476423,2391.2691388811386,169.92494038173132,1286.3250119345528,1153.629125867571,571.7875412532261,1805.4850169590543
2018-09-02 02:00:00,912.8553458622524,1925.8436366489957,1691.9601985386437,978.6127744402204,294.96348244803295,144.18221882411413,108.73647689819336,93.96896634783063,217.0079585484096,2284.096036638532,156.14239147731237,1237.6885516302927,1011.430699484689,512.961677142552,1911.7880412510463
2018-09-02 03:00:00,1424.6168613433838,1994.7867039271764,1865.5336924961634,997.3142978123257,507.52240589686807,226.90516880580356,174.79802540370395,195.2824251992362,433.7174688066755,2283.1764221191406,212.07314899989535,1229.5089585440498,1051.723677771432,500.13461453574035,1916.4932795933314
2018-09-02 04:00:00,1665.7022748674663,1998.5929271153043,1969.9119349888392,999.457552773612,930.2849837711879,443.9130340303693,402.64807088034496,462.28778702872137,828.7162372044155,2440.9642900739395,420.84958893912176,1170.9215027945384,1133.9657238551547,574.4728463036673,1889.74061693464
2018-09-02 05:00:00,1705.618722098214,2000.0,1995.1238686697823,1000.0,1315.055581501552,763.8605662754603,738.1526402064732,739.0271595546177,1331.8698746817452,2552.334104265485,672.0827034541537,1140.7916409628733,1163.9201028006419,639.3389701843262,1822.8262492588585
2018-09-02 06:00:00,1627.4335043770925,2000.0,1997.5657490321566,1000.0,1595.3745160784038,893.3297429765975,867.9251943315777,834.3027659824915,1753.5742350987023,2701.2537819998606,868.0193219866071,1437.9251105444773,1250.8396353040423,705.8837788445609,1793.3046885899137
2018-09-02 07:00:00,1516.8647766113281,2000.0,1999.6831730433873,1000.0,1745.5296107700892,928.5712514604841,917.5361905779157,890.2879033769879,1940.3111049107144,2895.56084224156,970.7959256853377,2003.9800235203336,1487.0243072509766,792.4248831612722,1795.6869670322965
2018-09-02 08:00:00,1606.7085266113281,2000.0,1997.3018700735909,1000.0,1817.700822012765,962.830570765904,969.4193158830916,960.9065900530134,1994.531653267997,2951.7313058035716,997.5562259129115,2382.0860726492742,1653.5372052873881,868.8910756792341,1803.1265803745816
2018-09-02 09:00:00,1726.7162867954796,2000.0,2000.0,1000.0,1875.1921245029994,992.0302472795759,990.1629529680524,962.7499280657088,1995.9094074794225,2973.2161004202712,999.2677470615931,2692.490182604108,1801.428086417062,944.3963323320661,1847.107560294015
2018-09-02 10:00:00,1595.0884137834819,2000.0,2000.0,1000.0,1887.3959132603236,966.4322553362166,959.8212705339704,889.2666135515486,1991.6783687046595,2993.8808849879674,998.9656039646693,2938.439450945173,1959.8554011753629,997.5284630911692,1823.794800894601
2018-09-02 11:00:00,1711.4824567522319,2000.0,2000.0,1000.0,1995.081945146833,997.6579856872559,997.4021012442454,975.0751386369977,1998.2185854230609,2997.7789143153595,1000.0,2992.606135777065,1995.8733912876676,1000.0,1874.4755336216517
2018-09-02 12:00:00,1618.1076594761437,2000.0,1998.721476963588,1000.0,2000.0,1000.0,1000.0,998.6175564357212,2000.0,3000.0,1000.0,2995.7088661193848,1998.1201117379323,1000.0,1918.3648463657926
2018-09-02 13:00:00,1658.2914079938616,2000.0,1997.2873088291713,1000.0,2000.0,1000.0,1000.0,998.8217898777552,2000.0,3000.0,1000.0,2995.4946981157577,1998.7491934640066,1000.0,1874.6882029942103
2018-09-02 14:00:00,1894.2125865391322,2000.0,1996.149193899972,1000.0,2000.0,1000.0,1000.0,995.6066785539899,2000.0,3000.0,1000.0,2995.8499145507817,1999.6555709838867,1000.0,1780.6229182652064
2018-09-02 15:00:00,1997.3235974993024,2000.0,1897.799927847726,895.5581937517438,2000.0,1000.0,999.0640040806362,949.3406568254743,2000.0,3000.0,1000.0,2998.924467904227,2000.0,1000.0,1754.7714778355191
2018-09-02 16:00:00,2000.0,2000.0,1110.1420879364014,825.0296456473214,2000.0,998.0958420889717,982.6770673479352,811.701910836356,2000.0,3000.0,1000.0,3000.0,2000.0,999.0878650120326,1591.6385650634766
2018-09-02 17:00:00,2000.0,1842.7649089268275,837.6273223331996,565.1473215648106,2000.0,955.1739011492048,909.7382817949567,664.0090703964232,1998.4457560947965,3000.0,1000.0,3000.0,2000.0,988.8992582048688,1760.2758952549523
2018-09-02 18:00:00,1968.2697078159877,1470.017569405692,403.0315671648298,505.7193551744734,2000.0,804.4706072126115,802.7207510811941,592.1111958367484,1981.6388484409879,3000.0,1000.0,2999.9012211390905,2000.0,934.5531736101423,1485.7123238699776
2018-09-02 19:00:00,1532.5993129185265,1081.6148689814977,366.26427514212475,577.9333966118949,2000.0,664.9496827806745,724.1473879132952,589.4137314387731,1825.807625906808,3000.0,999.3899454389299,2993.109749385289,2000.0,832.667759486607,1165.284034184047
2018-09-02 20:00:00,1111.3434314727783,1105.2265848432266,289.16533333914623,509.44123608725414,1990.392052786691,566.6809626988002,590.9459829330444,545.7583733967373,1473.7701416015625,2998.0086953299387,977.5300107683454,2913.633237566267,1997.7181625366209,722.6442609514509,1052.3108073643277
2018-09-02 21:00:00,1158.7020056588308,966.0551616123744,196.04840414864677,368.6714921678816,1643.5334341866628,645.0594220842634,512.8677163805279,357.6156650270735,1211.4259787968226,2939.1090447562083,861.7678914751324,2760.864911760603,1996.1522838047572,612.0763233729771,891.622883932931
2018-09-02 22:00:00,1209.4752720424106,679.6933719090054,57.392821311950684,219.53536442347934,605.5804116385324,655.0455468041556,745.4502923148019,731.201171875,550.7836478097099,2784.0469224112376,324.36957359313965,2670.9976060049876,1996.5743582589284,408.8541541780744,405.2882466997419
2018-09-02 23:00:00,1061.9565555027552,461.1242975507464,36.30839484078543,250.41858809334892,425.56698662894115,627.1949086870466,659.3372753688267,745.3547886439732,540.4947553362165,2168.4301921299525,467.84232003348217,2266.2763595581055,1944.7277614048548,255.49786431448797,335.907963344029
2018-09-03 00:00:00,819.1819735935755,503.6314555576869,91.1288683755057,329.3522902897426,538.8940129961286,598.2242209570747,623.4074456351144,599.4575262069702,1499.5618547712054,565.5091217585972,702.3506198610579,1528.6972148077828,1738.7384959629603,149.1232054574149,340.58792931692943
2018-09-03 01:00:00,788.3461543491908,657.6619829450335,132.83368791852678,341.3846492767334,522.9806355067661,510.50868374960754,521.4692149843488,441.26844746725897,1457.784652709961,338.74308177403043,610.7752731868198,961.4921501704625,1490.1485443115234,46.378917694091804,264.41958291190014
2018-09-03 02:00:00,893.2908126286097,696.21639251709,123.5242176055908,298.18661553519115,364.67984063284734,379.49416978018627,343.67810658046176,259.83200754438127,1134.8689896719795,1451.1104924338206,511.70230252402166,562.7868584224155,1217.183950969151,56.210353715079165,222.5248990740095
2018-09-03 03:00:00,875.9399482182093,670.5112048557827,125.7814393724714,274.2461681365967,269.0950666155134,252.57680075509205,208.22082928248815,148.76409939357214,867.2705241612025,2203.1470707484655,397.1095596040998,315.9314591544015,733.9941092899867,875.0067029680523,174.69866616385323
2018-09-03 04:00:00,781.9695063999721,652.1018709455217,125.75747081211635,247.65925407409668,228.23546273367748,189.8146288735526,157.77627399989538,117.68971851893835,656.1394691467285,2202.5789533342636,280.42229924883156,15.847348145076205,131.16282871791296,997.2649792262486,160.3011975969587
2018-09-03 05:00:00,651.9287381853376,628.9668219430106,102.45436123439244,207.50862530299594,173.4574399675642,147.46343067714147,133.48709515162878,112.57650920322963,597.9875837053572,1755.3613185882568,205.57977131434848,136.66704654693604,0.3850415774754115,934.7499166216169,115.79699243818013
2018-09-03 06:00:00,525.8190563746862,502.1578652518135,62.43437426430838,145.82230022975378,134.24659729003903,127.3195321219308,128.4383501325335,111.03219985961914,580.3198269435337,1396.3322026388987,191.55947140284948,992.001097542899,21.800902230398997,906.6030774797712,63.19594791957309
2018-09-03 07:00:00,437.67369134085516,370.3715596880232,21.80111067635672,94.9516487121582,135.92032841273715,112.86973135811942,120.06364004952569,103.68743896484374,592.7658898489816,1188.184414591108,208.65551403590612,1601.279629979815,191.15992954799106,899.3706975664411,56.52219567980085
2018-09-03 08:00:00,366.00420815604076,231.6040257045201,1.4093051637922012,41.13296066011701,142.8539548601423,101.62960869925364,105.43834958757672,91.13922119140625,558.8128634861538,1089.9992568152293,206.9705145699637,1956.2802927834646,452.67479760306225,867.207554408482,75.30389990125383
2018-09-03 09:00:00,255.09284973144537,136.32855551583427,2.7202251979282925,24.130474499293737,151.4387730189732,85.56023733956472,88.11009815761021,76.86140332903182,463.521180834089,1071.1924144199916,195.80336979457311,2220.3708376203263,699.3078913007465,863.2678304399761,63.74279907771518
2018-09-03 10:00:00,112.82121113368443,49.223719324384426,0.01795121601649693,9.955758707863943,83.13107694898333,12.726403985704692,10.869049344743999,9.85097782952445,183.58452933175224,671.213333947318,46.64702245167324,2527.413776942662,818.2607242039271,827.583176749093,80.12262480599539
2018-09-03 11:00:00,107.44936943054198,62.63089656829834,0.5115090097699847,9.404026780809675,70.853853225708,8.221494470323835,5.371829782213482,4.755556242806571,147.2104753766741,668.6485699244909,33.44770533697945,2578.5779816763743,927.7375289372035,806.6791806902203,58.200492177690776
2018-09-03 12:00:00,108.33183016095842,59.458095686776296,1.184781278882708,11.208276748657227,52.165238516671316,7.4924148832048685,4.302639961242676,3.3759352139064243,167.11025782993863,753.8374900817872,49.0733916418893,2645.806871141706,1107.397549492972,790.595735822405,81.67804513658797
2018-09-03 13:00:00,112.72498880113874,57.630318914140965,13.36025101797921,14.076881749289374,56.26455851963588,11.914316926683698,8.115508896963938,4.717143944331577,186.24747685023718,697.3604679107667,58.053471360887805,2770.536313738142,1432.5994764055522,751.7874581473214,128.36502143314905
2018-09-03 14:00:00,108.11666011810301,15.337134088788712,10.71972506386893,12.19026872089931,99.83417987823488,52.003523281642366,23.027075358799525,9.711466176169258,205.8578436715262,655.0007752009801,60.18386363983154,2831.641183580671,1753.876549857003,711.7121015276227,195.00553676060264
2018-09-03 15:00:00,35.36412307194301,0.6332213538033621,3.663657733372279,6.6047968183244965,131.96346282958984,95.01420157296317,62.87077903747558,33.378136839185444,246.31524767194477,781.9037573678154,88.1200190952846,2812.2706277029856,1769.1845485142298,686.6551603589738,212.7236720493862
2018-09-03 16:00:00,17.55359513419015,0.0,1.322486741202218,3.377596650804792,84.15640422276088,107.02384131295342,102.44801112583706,75.31778335571289,331.1863218035017,886.5593842097692,125.38569859095982,2733.936391557966,1704.460688999721,673.8140208380563,229.2153876168387
2018-09-03 17:00:00,1.3897636958530972,0.0,1.3463466508047923,0.6905932085854666,26.3116911479405,100.19712720598494,124.7021429879325,115.11120387486051,374.033192225865,926.4631135123118,152.2751467568534,2680.7860238211497,1733.9470454624718,732.7419008527484,233.00266810825894
2018-09-03 18:00:00,0.27890171323503765,0.0,1.3508749008178709,0.29616628374372206,19.70788410731724,73.96176201956612,112.24321365356444,122.1748515537807,399.87309319632396,969.1477571214949,144.29799488612585,2879.4386345999583,1797.9492732456752,749.4197572980609,219.33653150285994
2018-09-03 19:00:00,0.0,0.0,0.7470798492431641,0.0,16.374998773847306,51.19582755225046,92.13221413748605,112.94490269252232,395.33131463187084,990.8846855163575,139.5199911934989,2942.9825265066966,1884.6119471958705,755.8631896972656,181.83364868164062
2018-09-03 20:00:00,0.0,0.0,0.49964019230433876,0.0,12.438184193202426,32.69361564091273,64.5674249104091,81.30469458443778,370.9740911211286,938.5920933314733,134.77460316249304,2958.222165788923,1865.6593867710658,750.2615792410714,126.33913108280728
2018-09-03 21:00:00,0.0,0.0,0.0,0.0,11.331667218889509,19.708548613956996,46.09659092766897,54.52022211892263,361.0966001238142,899.9609266008649,136.88370159694125,2861.0204560416087,1780.4678508213585,723.6776351928711,111.04276384626115
2018-09-03 22:00:00,0.0,1.2133550643920898,0.0,0.0,18.53574957166399,10.058761664799281,17.488025597163606,14.013976710183279,269.56084115164623,726.5749658857073,110.82496915544783,2780.4654938834055,1562.1904645647319,728.5810198102679,118.48465374537875
2018-09-03 23:00:00,0.0,7.706516129629952,0.0,0.33370477812630783,28.011443955557684,6.432614326477051,10.189340795789446,7.935531139373778,240.692503792899,762.2900349753244,89.78826522827148,2765.413079942976,1276.8741880144391,730.5156162806919,116.99059690747941
2018-09-04 00:00:00,0.0,8.503625733511788,0.0,0.6557387965066093,28.832242829459055,4.051343032291957,7.876363141196114,5.261675289699009,233.27835627964564,857.7254227229527,100.00647136143276,2628.414712633405,1140.6658717564171,658.8041748319353,109.60927486419676
2018-09-04 01:00:00,0.0,8.342601231166295,0.16795839582170757,4.779981204441615,24.89265237535749,1.5705725124904086,6.641385214669363,4.839792932782855,196.3174983433315,790.2615819658553,93.83621760777065,2205.303464617048,1042.8196021488736,608.3341973168508,75.69062914167132
2018-09-04 02:00:00,0.0,3.19897038596017,0.8189214978899274,8.594192777361187,23.584752082824703,0.6934845447540283,6.551787172045026,6.054435116904122,177.55361829485213,662.0347431727819,86.20884486607142,2329.059873308454,906.2103339603968,591.1127396992275,42.61540821620396
2018-09-04 03:00:00,0.17211709703717912,4.284814425877162,0.9351624761308943,13.534965855734688,15.926987103053504,0.5681022575923375,4.5820985521589,4.728596210479735,174.48532104492185,548.0448654719762,81.01246152605329,2454.87540108817,962.2359820774623,603.5729442323957,14.842007500784737
2018-09-04 04:00:00,0.7787094797406876,10.934767723083496,1.219186782836914,36.37047733579362,8.498659815107073,0.5373186724526542,5.418751580374581,7.059837409428187,203.7287085396903,497.8646687098912,80.91307231358118,2379.6112877982,923.7354346684047,632.6561927795409,0.926380157470703
2018-09-04 05:00:00,2.9363652638026645,20.13688428061349,8.741229602268763,61.328511578696116,2.9572527749197826,0.5151585170200893,5.328954287937709,6.526847226279121,206.87463487897597,531.4523628779821,81.57882417951312,2241.379737854004,901.1381217411586,615.6992878232683,0.0
2018-09-04 06:00:00,11.925725936889647,46.98599066053118,28.854520661490305,101.46577835083009,2.069745063781738,0.34464955329895014,2.1990953172956194,2.46802738734654,179.3486785888672,523.5785416194371,74.70577239990233,1925.863337516785,891.2991115025111,518.1877647127424,0.0
2018-09-04 07:00:00,36.72371728079659,112.03139236995152,91.1435876573835,140.60584477015905,1.4276245662144251,0.062324660164969306,0.5174051012311663,0.49301777567182264,140.43486458914617,461.2002304622106,57.6280791418893,1571.8272072928294,819.9186393192836,430.54573876517156,0.0
2018-09-04 08:00:00,96.56873703002928,192.26190294538225,84.59922586168561,175.2715723855155,1.1483904293605258,0.0,0.17781530107770646,0.17543809754507883,95.9042807987758,350.25005068097795,36.06077568871634,1508.6475236075264,678.0372074672152,339.9768420628139,0.0
2018-09-04 09:00:00,117.6796681540353,246.56198229108537,176.13807133265905,234.8761831011091,0.821404116494315,0.0,0.0,0.0,69.7166395187378,280.74264253888816,27.003096512385774,1455.0628525870186,579.7111647469657,311.23913356236045,0.2767576490129743
2018-09-04 10:00:00,145.2459498814174,300.0393186296736,247.1092224121094,267.3916680472238,0.39045572280883784,0.0,0.0,0.0,27.379260744367322,159.5845208849226,7.6403777939932676,1245.9442479269844,481.86908449445446,278.40901783534457,0.16656364713396346
2018-09-04 11:00:00,107.97871657780239,430.2128110613142,335.1571355547224,341.61608559744695,0.0,0.0,0.0,0.0,20.88522366115025,138.559866632734,4.433761664799281,1080.580983843122,350.6780896868025,241.87040328979495,0.6501153537205286
2018-09-04 12:00:00,54.0882430757795,536.5069389343262,446.6719899858747,377.6505027498518,0.0,0.0,0.0,0.0,16.770482063293457,100.82019976207188,0.7136665071759904,937.5729765210834,304.41172463553295,231.11624717712405,2.9137120928083142
2018-09-04 13:00:00,27.091904367719373,630.8108329772949,546.6856002807617,379.80525834219793,0.0,0.0,0.0,0.0,8.99428299495152,38.02858829498291,0.39922424725123806,784.9776608603343,254.92488316127236,223.20062092372348,17.170336587088446
2018-09-04 14:00:00,18.32923480442592,727.54636492048,613.0523409162249,368.8373838152204,0.0,0.0,0.0,0.0,1.1461547442844935,18.954900332859584,0.12343474796840122,682.681315285819,209.57618713378903,189.59433010646276,76.77533081599644
2018-09-04 15:00:00,4.556664739336286,851.3712951115199,530.0002370561872,357.34930379050115,0.0,0.0,0.0,0.0,0.26435000555855886,4.740621021815708,0.0,725.4666464669364,187.85083225795202,146.3711874825614,123.99936199188232
2018-09-04 16:00:00,1.0229856627328056,1019.9505874088833,633.2232883998325,434.95288235800604,0.0,0.0,0.0,0.6173670291900635,0.0,1.9739464351109095,0.0,814.4130502428328,171.02030617850167,128.29565048217776,121.55571256365093
2018-09-04 17:00:00,2.185371262686593,1214.1753809792654,670.6759997776577,439.3635307039533,0.0,0.5190348625183104,0.4554023061479841,10.509568963732038,0.0,1.7778529439653672,0.0,820.4146385192872,156.96098872593473,120.94273703438895,121.85094356536867
2018-09-04 18:00:00,21.060851642063685,1268.321302958897,547.1134049551828,450.501469203404,0.0,5.801614693232944,4.313721316201345,33.30493824822562,0.0,1.2862234456198556,0.0,723.1988770621165,131.32011617933,101.80434908185687,137.73714882986883
2018-09-04 19:00:00,75.61399936676024,1268.7343733651296,433.4453855242048,423.8908801759992,0.0,10.118766512189593,8.232867036546981,44.93433952331544,0.1271833692278181,0.7668517317090715,0.0,637.8473690577916,101.09466757093158,82.08751950945172,160.76217651367185
2018-09-04 20:00:00,165.56666782924106,1222.9457446507045,385.54880959647045,420.94154698508123,0.0,10.931463582175118,8.724538939339773,42.815633160727366,0.5481682504926408,0.0,0.0,521.6154507228307,50.223138672964915,57.49786819730486,179.71626281738278
2018-09-04 21:00:00,246.98819296700617,1078.6031723022459,400.4375730242048,451.7408166612897,0.0,9.821611472538539,8.299342904772077,41.173587867191856,0.6714415550231934,0.0,0.0,398.3940533229283,21.65258066994803,13.186606679643903,145.97596304757255
2018-09-04 22:00:00,266.36660439627514,912.4291011265345,397.2385678972517,421.6419969286237,0.12891496930803573,11.7143406186785,11.366238934653145,54.21810388565064,1.294504574366978,0.0,0.0,278.87711661202565,6.620592389787946,0.31960606575012207,87.95835494995114
2018-09-04 23:00:00,399.81158120291576,1166.3783754621231,595.1572554452079,555.1938533782958,1.116877964564732,39.694324902125764,35.03753696169172,82.07825796944753,9.669782774788992,0.0,0.0193091801234654,162.49065910066878,0.9051036834716797,0.0,95.29725960322787
2018-09-05 00:00:00,476.1949402945382,1464.3001556396484,757.4659415653773,630.395770072937,11.16166727883475,79.49138096400668,68.88005392892019,95.62144688197544,21.450559752328054,0.0,0.5472995553697858,48.95196165357317,0.6552651950291224,0.0,148.6340550013951
2018-09-05 01:00:00,597.8463309151786,1623.504911150251,810.6380530766078,639.8529631750924,25.036050932747973,118.13136509486606,97.04817363194057,90.13366971697127,36.682294436863494,0.0,8.417035170963832,15.583363601139613,0.47673804419381277,0.0,260.7467923845564
2018-09-05 02:00:00,635.8394077845982,1692.397798810686,766.1156722477505,554.9042872020176,50.685552869524265,110.78360693795341,80.48755100795199,54.70928532736642,24.650107111249646,0.0,12.429141657693044,1.7068382671901154,0.4004836082458496,0.0,361.6208348955427
2018-09-05 03:00:00,652.5031907217842,1707.5688498360767,753.2555648258755,439.1016755785261,81.07689176286969,92.67798560006277,62.06345626286099,37.742030961172915,22.446042469569612,0.0,21.555893080575125,0.8805022920880998,0.0,0.0,415.7767568315778
2018-09-05 04:00:00,632.1240425109863,1733.8228770664757,746.7507430485317,411.4446674074445,98.39074543544223,75.39031709943498,51.09072889600482,29.899537903921946,20.769775254385813,0.39230806486947195,37.6714927809579,1.1959208760942732,0.0,0.0,442.44006020682195
2018-09-05 05:00:00,630.0328390938895,1843.142945425851,689.9865559169225,455.71570737021307,120.55813312530516,68.42423030308314,49.184184074401855,27.154043742588588,20.980097225734166,0.7278881754193988,51.638524872916086,1.6226286547524587,0.0,0.0,514.7033691406251
2018-09-05 06:00:00,759.4613143375942,1872.3593303135463,660.2711132594517,462.2585807527814,124.03740337916783,62.48830148151943,52.92056935174124,40.389985016414094,26.56947749001639,1.229275805609567,64.43171909877232,1.6353719575064523,0.0,0.0,598.1960296630859
2018-09-05 07:00:00,914.8220130375453,1845.273835318429,619.0000397818429,459.6565519060407,149.37012263706754,79.75472041538784,69.70118386404853,58.06567941393172,44.54199314117431,1.7157856055668421,81.04884828839984,1.0524303572518483,0.0,0.0,579.1689600263323
2018-09-05 08:00:00,917.3050471714564,1771.170289175851,741.8227263859341,582.8758239746093,172.1848624093192,87.86923817225865,77.62882232666016,64.5939792905535,37.18205383845738,4.196227618626186,81.19424547467912,0.22260240146092006,0.0,0.2865028381347656,547.8357315063477
2018-09-05 09:00:00,822.0748969486781,1789.4066401890343,982.4547358921596,613.1889036723545,175.47933306012837,95.46091352190291,84.68887329101562,67.24642617361884,30.02341066087995,24.44773026875087,85.96417835780552,0.0,0.0,2.598109926496233,631.7472457885742
