name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2020-11-06 18:00:00,67.90044920785085,1149.944496154785,958.4642001560755,552.0954779216221,865.3662749699183,52.69873585019793,86.71445301600863,104.2726843697684,1187.023557935442,1737.3646157128474,426.79932458060125,845.9337575095042,521.815299987793,563.8737167630877,807.4924537113735
2020-11-06 19:00:00,89.79617663792202,1254.9484525408063,889.4175597599574,531.2478099550519,1075.593212672642,99.06715938023157,137.76494434901647,151.4847414834159,1483.7000710623604,1760.6271845953802,521.5368066515241,1024.364539555141,511.9620595659528,586.7471865245274,582.1857861110142
2020-11-06 20:00:00,125.22653239113941,1343.972246987479,696.475601196289,411.37323720114574,1437.7408708844866,129.5222895486014,202.34118870326452,180.65310886928012,1594.6200234549385,1932.9510211944578,642.6447493689401,1565.2993542807442,652.2487640380859,650.4802329199655,431.2189374651228
2020-11-06 21:00:00,203.59305245535714,1346.650082724435,481.5870693751744,317.99701281956266,1400.3287383488246,121.70362200055804,223.45863751002722,158.07949474879675,1643.444333757673,2322.036061968122,805.3334099905832,1945.4343284879412,1033.169514792306,710.0009339196341,324.79679925101146
2020-11-06 22:00:00,585.3173800877163,1265.2189322880336,372.4550519670759,329.93330274309426,1611.1213139125277,123.01156725202289,232.0913451058524,111.38153076171875,1717.3191615513392,2754.792390550886,970.7202420915877,1863.7000628880094,1394.13754599435,644.1893339157103,226.6672951834542
2020-11-06 23:00:00,793.1730338505337,987.0052405766078,237.23006657191684,259.5863478524344,1543.7286921909874,29.952696391514365,80.62428610665458,19.05925921031407,1438.7460436139788,2682.853399004255,933.2865033830915,1521.6862065451487,1364.6539075034002,528.3245120729717,210.506956917899
2020-11-07 00:00:00,779.4180461338588,716.749722617013,138.4442629132952,181.97456768580847,1298.5383238111222,2.0013536725725443,9.893623420170375,4.87504482269287,942.9715224674769,2448.9269256591797,761.9620731898716,1434.445892061506,1028.782899039132,397.38109452383856,177.08616529192244
2020-11-07 01:00:00,641.2913731166294,565.7270159040178,68.49553585052489,118.55889456612725,845.2750274113246,6.627925123487199,5.360383646828787,12.94281073978969,476.0247503008161,2085.613192830767,462.431982585362,1548.0805022375926,955.6834289005825,346.11894743783125,113.56592723301478
2020-11-07 02:00:00,436.230400630406,362.86318642752514,24.367393084934776,84.39007622855051,536.9661331176758,35.683668681553435,21.39278752463204,51.43305165427071,189.27710941859652,1627.0315647125244,177.45725086757116,1458.2051140921458,911.3473006657191,241.9466086796352,68.55799334389822
2020-11-07 03:00:00,295.8659444536482,250.16648973737446,24.378771781921387,73.80704334803988,352.3833547319685,28.927021026611328,19.922898156302317,32.38376481192452,27.204618453979492,1009.7702571323941,36.81730202266148,1214.124594415937,763.5051318577358,120.16350882393974,87.66829558781215
2020-11-07 04:00:00,216.4668927873884,202.72858210972376,16.487228529793875,54.77201632090978,217.70703996930806,12.528358868190221,11.948692117418561,13.413199697222025,6.762881278991698,335.9148951939174,2.2989072118486673,1078.7079436438426,649.9136788504464,51.08356816428048,133.2980237688337
2020-11-07 05:00:00,201.7286355154855,151.88782283238004,2.365155901227678,13.463079588753835,159.86251831054688,23.776266915457587,28.0139034135001,22.662947177886963,6.849312782287597,39.5051029750279,5.505777767726353,930.0369194575719,656.117398398263,51.36054924556186,167.41430010114397
2020-11-07 06:00:00,177.80137198311942,85.42937346867151,0.7090861456734793,3.58584029333932,177.37827845982142,59.347301210675916,54.143363748277935,31.264204297746925,15.657215118408201,4.4336628913879395,12.502388954162596,848.0611937386651,640.4059682573591,73.54637145996092,136.10178266252788
2020-11-07 07:00:00,144.4441223144531,35.85343973977225,0.0,0.6205497469220842,213.69556427001956,67.54537309919084,45.33792631966726,12.405403341565812,20.77580792563302,1.8812600203922816,23.69575841086251,1008.8000638144357,811.0659667423793,42.20565319061279,112.4101652417864
2020-11-07 08:00:00,104.15538311004639,18.235599654061453,0.0,0.35881093570164274,182.68750871930806,56.39106273651123,35.775465284075054,11.462596143995011,26.655902862548828,1.296168054853167,44.49840511594499,662.058060509818,873.7576552799769,1.6716749327523368,119.29307052067347
2020-11-07 09:00:00,54.34647696358817,7.00244699205671,0.0,0.02708639417375837,94.02036190032958,44.35822384698049,37.750459739140105,17.129839829036165,52.47648171016147,0.9233864716121128,66.20161056518555,344.0118190220424,508.0364091055734,0.23141145706176755,155.76699938092912
2020-11-07 10:00:00,19.786505017961773,1.3853086744035994,0.0,0.11714816093444824,91.24070508139474,56.187727791922434,56.393723147256026,38.347212246486116,62.56734507424491,1.9644713401794434,100.09863717215401,128.30898080553328,237.50479561941967,0.0,218.201048714774
2020-11-07 11:00:00,7.112083435058594,0.8175277709960938,0.0,0.0,67.08124160766602,26.90873895372663,38.28890698296683,28.812499046325684,84.018908228193,25.787893704005647,88.51607731410434,97.97112362725395,132.8950718470982,0.0,199.3424551827567
2020-11-07 12:00:00,5.91437748500279,0.3462338447570801,0.0,0.0,111.0726499557495,13.832646097455704,14.223229203905378,10.665275028773715,66.83857236589705,59.61145673479353,63.12105655670166,188.9344208581107,43.64744867597307,0.0,99.19433866228373
2020-11-07 13:00:00,0.8695667130606515,0.0,0.0,0.0,100.1118074144636,8.930753299168178,6.1446983473641525,1.6356352397373743,24.400462423052105,33.10731717518397,19.707380022321427,78.47252573285785,51.168852533612935,0.0,100.00449589320591
2020-11-07 14:00:00,0.0,0.0,0.0,0.0,28.60677923474993,1.441728387560163,0.7127317360469272,0.6008005142211913,24.816330501011436,16.916464396885463,7.308991636548723,1.6387709549495153,15.902807371956962,0.0,129.12565026964458
2020-11-07 15:00:00,0.0,0.0,0.0,0.0,9.311568396432056,0.3724351951054164,0.5085706710815429,0.43789965765816824,19.874340466090608,7.497892039162772,4.961077826363699,0.9808945655822754,1.0389283725193568,0.0,150.25455474853516
2020-11-07 16:00:00,0.0,0.0,1.3223695755004883,0.0,0.9348501477922713,0.0,0.03506949969700404,0.0278733457837786,5.257110595703124,0.872396400996617,0.5128993306841169,0.563556637082781,0.8647826739719936,0.0,142.39693232945032
2020-11-07 17:00:00,0.0,0.0,25.160903930664062,0.29234119824000765,0.37403992244175505,0.0,0.0,0.0,1.3104980332510812,0.0,0.0,0.726557799748012,0.27908938271658756,0.0,170.96869332449774
2020-11-07 18:00:00,0.0,1.0969993046351842,114.36260836465017,1.7630079814365929,0.05448273250034877,0.0,0.0,0.2874912534441266,4.057620593479702,0.0,0.0,1.9806468486785886,0.0,0.0,231.91939762660436
2020-11-07 19:00:00,0.0,11.790180887494767,184.68752179827007,8.912505081721713,0.30235494886125835,0.0,0.04258172852652413,0.6417087146214077,8.297343935285296,0.0,0.0,15.59082167489188,0.0,0.015440668378557476,434.42128045218334
2020-11-07 20:00:00,0.4448747634887695,47.980437278747544,203.32036154610773,39.53482457569667,0.48760754721505306,0.0,0.3938244070325579,6.745402812957763,16.640706062316898,0.0,0.01137443951198033,16.920161247253414,0.0,0.3610881737300327,668.2386534554618
2020-11-07 21:00:00,6.370205879211425,147.38941192626953,168.82073538643974,84.2198017665318,0.806471960885184,0.0,0.7016658782958984,13.404849597385951,24.697589874267575,0.4134127071925572,0.160787786756243,39.62136064256941,0.1518590109688895,1.5073183604649132,918.816430228097
2020-11-07 22:00:00,132.0440891810826,526.2436730521066,203.7092862810407,209.80516842433386,0.752512046269008,0.627169268471854,12.35884938921247,66.57809666224888,72.24964891161237,0.5694549424307687,0.35228048052106586,247.62643269130163,0.19735676901681082,37.23190341676984,1091.9395446777344
2020-11-07 23:00:00,161.03031158447266,553.0741010393415,212.21287863595145,230.07223946707592,0.0766195569719587,3.750586169106619,26.14336115973336,91.73837389264789,128.45219339643205,1.7755431788308278,0.5995891775403703,242.16284343174527,1.3827041217258997,37.74001700537545,1258.807829448155
2020-11-08 00:00:00,228.52421896798273,678.9915221078054,156.6271536690848,218.7924998147147,0.0,9.93438993181501,53.69191442217145,127.28416442871097,167.88349151611328,18.671456745692662,4.342701435089111,155.58592353548323,9.013797215053014,21.52652910777501,1297.2806998661586
2020-11-08 01:00:00,377.1844182695661,816.8077536991664,84.02845587049212,218.62532070704867,0.0,29.675441810062953,84.95116370064872,168.14986637660436,178.20144653320312,40.14849288122994,10.311670984540665,94.41999741962977,10.05382605961391,12.976487023489815,1309.2024190085274
2020-11-08 02:00:00,573.1884002685547,926.8736907414027,39.52739238739013,222.69798687526156,0.0,59.65173176356723,111.86265127999442,198.11178616115023,230.313344682966,94.4974228313991,29.08980335508074,161.70573847634452,11.20018686567034,44.37060594558715,1303.1845842088971
2020-11-08 03:00:00,645.5110549926758,888.8784953526088,70.6937313079834,203.12019756862097,0.0,86.0924312046596,138.27783039637976,231.72196660723006,326.7802510942732,116.27417768750871,51.918986865452354,366.039537702288,26.141255923679893,122.5775636945452,1369.149739401681
2020-11-08 04:00:00,873.8384314945765,1063.180215018136,99.15798800332205,281.674017224993,0.0,138.08676174708773,209.6396105630057,323.33911487034385,501.45883560180664,238.2288469587054,97.52743584769112,574.2622784205846,157.85069601876393,167.5550597054618,1558.7081909179688
2020-11-08 05:00:00,1337.4364239828926,1546.3692801339284,84.96750627245223,386.5841184343611,0.0,253.04059301103862,328.29387528555736,443.02265984671453,610.1819174630301,344.4455827985492,158.69714191981726,739.5258971623014,230.04113333565851,186.02053097316198,1686.2866537911548
2020-11-08 06:00:00,1697.3751613071984,1728.0592509678431,2.256402288164411,239.32110922677177,0.4536959103175572,398.7766538347517,422.69325596945623,522.6130996431624,682.7873229980469,356.9886752537319,199.77394512721472,926.3786928994315,304.8341069902693,221.43198422023227,1764.6486827305387
2020-11-08 07:00:00,1786.4193507603236,1258.3193710872104,8.763294219970701,217.6643030984061,1.6279315948486326,511.6135154451642,546.6826575142996,674.5411498206003,954.1486808231898,561.7647579738071,277.7166094098772,1200.9031636374336,487.3870168413435,276.845121383667,1769.4080897739952
2020-11-08 08:00:00,1597.2993033272878,1170.8773340497696,57.62037345341273,153.26005390712194,18.95651612962995,667.2860145568847,710.2701766150337,797.2018378121511,1261.9334765842982,1091.8953282492503,470.0099263872419,1553.4342629568919,674.9666758946009,387.5788007463728,1802.2957393101283
2020-11-08 09:00:00,1425.6528377532961,960.5206557682582,66.86975138528005,219.55977848597936,86.28647327423096,626.7302479062762,693.780711718968,803.1553540910992,1398.1199060167585,1412.0545251028877,543.794812474932,1883.8818005153112,825.6003447941372,505.12421471732,1895.8748408726283
2020-11-08 10:00:00,1522.7413177490234,1431.42945425851,2.0614501408168246,253.84237425667897,180.3360366821289,622.1607651029314,746.856689453125,863.0308423723492,1514.984948294503,1523.1687171118601,551.8086910247802,1895.239499637059,1170.7314218793595,537.7837521689278,1918.6905452183314
2020-11-08 11:00:00,1771.7447825840538,1121.8682152884346,0.8021225248064312,265.5238083430699,254.3192563738142,707.1160418646676,768.9372471400669,859.503868647984,1629.735401698521,1868.1394406727381,550.320039476667,1947.3692280905589,1326.9800799233572,617.1495505741664,1918.2658931187223
2020-11-08 12:00:00,1912.8901072910855,629.6459879193987,0.8569676535470145,141.02040699550085,365.93115670340404,865.5939374651226,897.3943029131209,941.0646711077009,1735.6991359165736,1752.0918437412809,650.6384781428745,1920.4432215009417,1230.17395564488,637.3988594327653,1994.9437386648997
2020-11-08 13:00:00,1947.2153254917691,384.506825038365,1.6406590597970145,61.07015337262835,426.78034646170477,965.0796781267438,962.4875913347516,965.0689969744001,1746.83404650007,1772.1641472407748,774.3535723005022,2027.5922604969571,1035.655219214303,712.6883234296525,1997.6755033220563
2020-11-08 14:00:00,1927.771203177316,172.56233760288782,1.3601732254028318,36.50774955749512,710.6233188084193,967.6604352678571,970.3392682756697,983.2124982561384,1809.5238276890348,1935.6785365513392,792.940412248884,1924.0826879228864,1137.579481942313,693.7572615487234,1994.8307200840543
2020-11-08 15:00:00,1915.3826686314171,96.48370334080286,12.028514317103793,32.592495168958386,955.6146689823695,997.8464508056642,997.3784555707659,981.851681300572,1821.4867183140348,2334.072385515485,889.7629056658062,1705.5922406060358,1326.3766288757322,607.3682240077427,1932.6997920445035
2020-11-08 16:00:00,1642.304284232003,128.5357352665492,55.80229350498744,49.19345821653094,973.795325415475,997.7111734662736,978.2073102678572,962.9409299577985,1758.8474818638394,2486.605371747698,963.4796033586774,1646.5436697006223,1291.68427331107,525.5313907350812,1747.6021357945033
2020-11-08 17:00:00,1458.0557686941963,82.34210354941231,137.97237396240232,110.13970511300225,1351.88033921378,960.7657514299665,966.0076413835798,974.4716153826032,1758.1495829990931,2734.694562639509,962.2947202410015,1688.9858722686765,1245.2133314950124,534.4149180821009,1515.7615116664342
2020-11-08 18:00:00,1535.5194636753624,74.52208723340716,243.9829581124442,241.9466699872698,1712.6146044049945,965.3086362566268,977.6754651750837,991.0225568498885,1934.2454310825894,2863.2114274161204,986.1023221697126,1849.7800418308805,1501.8694741385323,600.3456796918597,1394.4387504032682
2020-11-08 19:00:00,1478.4883771623881,125.58889525277276,426.84166772024975,379.18274743216375,1643.9666748046875,997.5674629211427,998.4411702837264,999.2489378792899,1997.767268589565,2899.256025041853,998.0122348240444,2125.1236030033656,1546.591077532087,582.0903301239013,1300.0221116202217
2020-11-08 20:00:00,1052.9670306614466,208.54848589215965,588.23059626988,466.81776387350897,1646.7492239815847,1000.0,999.2079544067382,997.8705324445452,1993.5696193150113,2924.003186907087,997.1016202654158,1864.9085283279421,1529.9205780029297,545.1373781476701,1292.785562787737
2020-11-08 21:00:00,517.5983156476702,256.3425282069615,749.0271636417934,538.1289039339337,1879.5311519077848,998.9697837829589,997.927063533238,969.7920880998885,1906.8596431187223,2899.3430001395095,963.781269618443,1802.0474808556692,1542.4306052071706,438.671258517674,1360.2428436279297
2020-11-08 22:00:00,276.77920205252514,265.8057485307966,896.7905589512416,572.2640139716011,1772.3269053867884,938.462952205113,899.3705068315778,851.7259870256695,1669.7834559849327,2612.1077401297434,886.2571988786968,2137.975859642029,1625.4659380231585,531.7920480455671,1216.8500900268555
2020-11-08 23:00:00,203.07716369628906,324.29678780691967,869.4798537663052,589.8024831499372,1740.8114024571007,961.8194852556502,912.6942907060895,841.3196291242326,1433.5313524518695,2330.74951171875,800.9677614484514,1888.8693911688667,1659.3151092529297,635.0191014153617,1268.6252866472514
2020-11-09 00:00:00,87.1613257271903,376.1480603899275,796.0833140781947,581.9498028073991,1742.0635768345421,969.0257154192242,914.2417226518902,821.3841574532644,1418.9888204847061,2185.5615888323105,715.3536932809011,1700.867291859218,1517.5236293247765,443.30137116568426,1554.9932207380023
2020-11-09 01:00:00,15.958315304347446,316.94386345999584,670.9681919642857,498.5855136598859,1714.1603742327006,835.5847767421177,768.7323434012277,692.4635069710868,1131.1843599591937,2062.241189820426,590.8735479627337,1424.1008622305733,1634.4688960484093,350.55964333670477,1732.7538081577843
2020-11-09 02:00:00,22.29877540043422,251.90526144845148,665.0033269609723,477.4061237062727,1678.2286507742745,680.0731318337577,639.0603474208287,564.0969276428223,1151.571764264788,2215.665681021554,658.340208871024,1029.5178753989082,1486.9172232491628,253.2914025442941,1820.7502910069056
2020-11-09 03:00:00,45.37751129695347,245.6271961757115,643.4941564287458,504.35350281851635,1615.4180254255023,590.4068027223859,566.6186026164463,453.6936317171369,1008.4980555943081,2053.2764502934047,654.3538536344255,792.7333218710763,1242.3030785151889,246.73007556370325,1733.8656016758507
2020-11-09 04:00:00,70.74425424848283,235.8594185965402,579.6811240059989,470.2964816774641,1628.2250540597097,546.141219139099,506.8959508623396,395.2214990343366,940.4143878391811,1730.8996643338883,584.3267815453665,748.0385848454067,1159.9526814052035,214.19731548854284,1779.1208812168666
2020-11-09 05:00:00,75.80167021070208,156.72780173165455,578.5610335213797,421.2741647447859,1629.7670091901507,506.02276665823797,460.6592450823103,339.9051121303013,874.1355010441371,1541.9081313269478,546.1050885064261,624.4323185511998,1132.276269367763,88.3132825578962,1859.8948069981166
2020-11-09 06:00:00,59.08056599753243,104.32619639805384,639.7086552211216,447.372225352696,1602.0142691476003,489.77306229727606,416.7189870561872,264.2784663609096,614.2936979021345,1315.187655176435,501.54252392905096,561.445038659232,1065.8209187643868,50.681000777653274,1906.155068533761
2020-11-09 07:00:00,61.94480895996093,99.93189402988978,701.791340964181,501.84259755270824,1625.0321524483816,417.1268735613142,358.5053716387068,278.1466824667794,638.5726247514998,1193.7069041388374,380.4282699312483,679.42761693682,981.1986991337367,106.83063779558454,1931.4367457798546
2020-11-09 08:00:00,94.96105330330984,119.22539166041783,780.0078460148403,552.6046071733746,1670.7472120012553,402.8084550585065,371.69676167624334,302.19454084123885,724.9147960117886,1173.9235741751534,352.0283903394426,925.9278978620258,1000.117356436593,205.68067005702426,1965.9405299595423
2020-11-09 09:00:00,93.92687456948417,125.48168318612234,789.8562022617886,605.4739713668822,1772.7713176182338,399.87197262900213,359.474185534886,270.67174911499023,780.4664679936,1333.8184220450264,380.14388425009594,946.2204796927317,1066.14887373788,230.8049270084926,1973.081795828683
2020-11-09 10:00:00,95.44320923941477,125.31892572130475,950.4700251988002,682.1760041373116,1737.1746608189173,453.4124170030866,353.46366337367465,283.306884765625,817.7066394260951,1341.40921660832,377.93104989188055,1061.0220296042305,1248.5258851732524,212.0596068246024,1947.2601863316124
2020-11-09 11:00:00,75.83066122872489,205.64216068812777,983.6510249546595,701.7091274261473,1554.7926766531807,389.87841946738104,324.56502233232766,244.75572449820385,845.4903193882533,1449.5153290884834,386.5734372820173,875.1554284776961,1083.0229214259557,219.5875304085868,1977.2347041538783
2020-11-09 12:00:00,54.34553214481898,161.44453321184432,760.7801028660366,667.407260622297,1583.0072675432475,378.348616191319,297.93819699968606,183.0155508858817,800.7206031254359,1534.3618971960886,414.9469171251569,622.4275997706823,811.6193839481898,199.57634380885534,1917.5143214634486
2020-11-09 13:00:00,14.31737354823521,129.88980974469865,605.9977940150669,604.5125143868582,1536.4706856863838,290.9687450953892,213.3195536477225,116.33711406162809,656.4689363752093,1262.3680216925486,379.66256482260565,449.5082310267858,621.4956283569336,172.9743140084403,1788.8716288975304
2020-11-09 14:00:00,1.2315293720790317,124.17102064405168,644.947269984654,617.7809681211199,1369.2084516797745,214.60939816066195,158.42367580958776,85.55373328072685,642.5709860665457,1021.4151518685477,337.394871030535,482.1002892085485,591.2293979099818,168.03451946803503,1750.7362910679406
2020-11-09 15:00:00,1.1083803858075822,113.06517328534807,627.2137914385114,620.5520834241594,1113.1638595036097,149.25128391810827,119.37331063406808,52.723599502018516,503.3868380955287,1188.122831072126,325.21825517926897,523.547785622733,596.6763360159738,196.10105923243933,1713.31787109375
2020-11-09 16:00:00,5.522002492632184,118.61180646078928,650.837584904262,625.182362965175,982.3198863438197,136.92518642970492,103.60939025878906,43.965552193777896,602.7945927211216,1662.9369020462034,429.37949044363836,679.4080189296178,849.1299220493861,239.08630098615376,1673.55591910226
2020-11-09 17:00:00,8.857922554016112,104.02614184788294,638.1573268345423,612.4317237309047,1044.8693820408412,228.98028918675013,191.71568325587683,101.66647502354213,741.3253852299282,1972.1232278006416,527.8253350939069,684.7825935908727,1103.2859529767718,220.38370541163852,1619.4621494838168
2020-11-09 18:00:00,22.428208078656876,75.11578151157924,651.382977621896,605.5500541414533,1352.2294861929756,391.36393410818914,303.5998344421387,203.75911167689733,1017.3831054142543,1994.0137011664256,608.6249794278826,720.1954160417829,1130.2387101309641,262.4136107308524,1660.7695988246371
2020-11-09 19:00:00,48.3109746660505,76.8582262311663,676.7956052507674,613.9770030975342,1528.876985822405,457.32422215597967,438.2314954485212,366.57264573233465,1279.591281073434,1912.7390589032855,663.1214380264281,789.5400524139404,1047.1614905766078,372.6465497698103,1649.7255052839007
2020-11-09 20:00:00,57.69431795392717,96.11358301980155,682.9188891819545,626.591978754316,1476.193564278739,527.4346385683333,576.2793779373168,536.8177788598196,1505.3803580147878,1803.7348508834841,718.5918263026646,817.2401291983468,961.8114062717982,422.54538876669744,1667.6654815673828
2020-11-09 21:00:00,59.112341744559146,115.2361181804112,658.8292803083148,620.7181453704834,1401.493603842599,635.4955741337367,717.8431919642857,684.6422672271727,1626.214163643973,1750.4414728709628,772.2140720912388,738.2457937513079,879.0648528507777,352.4641650063651,1669.8270525251116
2020-11-09 22:00:00,24.212113107953748,58.62814698900495,543.4533391680036,519.1906247820173,974.7035571507045,682.7829292842318,776.149204799107,742.0471736363002,1675.3362928118022,1905.0531353269305,795.6913539341517,770.1299326760429,1073.8137790134972,357.68509251730785,1553.0858721051898
2020-11-09 23:00:00,11.526429312569753,58.13843250274658,514.0584128243582,501.4821086611067,982.7985354832241,708.552234513419,744.6027483258929,646.5056896209716,1558.4675925118581,1843.202008519854,791.804449898856,629.1272572108678,816.2930556706019,308.04518972124373,1399.5428970881871
2020-11-10 00:00:00,0.6117674282618931,42.34941686902727,546.0216385977608,523.8270793642316,1050.462300436837,601.0802779878888,617.3804044723511,493.33222252982,1356.7576272147041,1663.168277059283,732.8717367989675,704.4359820229666,706.5235546657017,349.1616453443254,1325.4841327667236
2020-11-10 01:00:00,0.0,37.92040484292166,560.5806078229631,552.00480393001,1003.6648341587612,488.00382954733715,486.524156161717,348.30971445356096,1250.4098892211914,1568.7515360968453,666.4720330919538,675.1686981746129,724.1043635777065,337.0578016553606,1096.5906688145228
2020-11-10 02:00:00,0.0,74.68827588217599,581.6513061523438,562.043387549264,930.9705802372523,450.9388957704816,436.3819871629987,290.1575837816511,1216.1135809762138,1558.5657221930367,685.3890248707362,718.523372922625,736.4527770451137,304.2980670928955,837.6006194523402
2020-11-10 03:00:00,0.0,117.90925911494665,668.2617051260811,627.3437738418579,979.5104094914027,503.43275410788397,453.25687272208074,284.8279271806989,1194.077716554914,1412.3218876974922,691.6333709444318,848.7076827457973,687.4005998883928,308.7703364236014,705.9050832475936
2020-11-10 04:00:00,0.3467539378574916,202.07463945661274,798.0623313358852,707.2280815669468,1148.3599594661166,564.0175444739206,469.812992640904,282.73715291704445,1157.529844556536,1376.0051352637154,676.2220927647182,1120.7234246390208,657.6904296875,456.49459702627996,772.0814296177455
2020-11-10 05:00:00,1.085888317653111,325.9806905473982,878.4657069614955,726.3743536812917,1278.8141250610352,583.5909673145838,473.3204160417829,308.337994984218,1222.779335294451,1478.5056454794747,646.9623599733625,1148.9527089255198,677.2944041660854,566.980082648141,1154.5570577893936
2020-11-10 06:00:00,8.905025209699359,386.14409310477123,801.5143462589809,636.004877090454,1417.2555923461912,636.2270457404,547.9632105146136,392.79020173209057,1365.1541778019496,1642.2819920948573,669.4168533597674,1285.168443407331,668.8034193856374,534.118924822126,1437.9536764962331
2020-11-10 07:00:00,74.03222356523786,316.81034905569896,725.1087256840297,517.4634490694318,1532.910210745675,648.1131553649902,597.3482268197195,493.77315385001043,1482.4352264404297,1789.332798549107,734.3002046857562,1502.824125971113,613.2282938276019,555.6913443974086,1516.3002014160156
2020-11-10 08:00:00,263.02683694022045,223.22937556675504,813.4615489414759,521.7914853777203,1620.8741324288503,752.9315948486328,735.9516961233957,662.3701640537806,1648.1944492885043,1818.399545124599,790.2962820870534,1730.374380520412,670.0089727129255,654.3074744088309,1559.217997959682
2020-11-10 09:00:00,426.1674199785505,208.93465314592632,933.2216330936976,602.7949196951729,1658.530099051339,872.4825177873884,855.9573037283761,800.6226675851003,1774.099976675851,1936.343479156494,832.1616309029714,1627.517764908927,857.7088900974819,606.8425927843366,1604.0990012032644
2020-11-10 10:00:00,544.5627621241978,153.03607395717074,879.8936435154505,627.0609821592058,1610.3275844029015,963.145626613072,945.8654676164899,903.6335263933453,1810.2043696812218,2145.444325038365,860.6963430132183,1477.909336771284,1134.8568303244454,440.57567460196356,1676.6888754708423
2020-11-10 11:00:00,772.9375907352992,303.6303792681013,1004.7780105045864,718.6340604509626,1782.6948710850304,997.7453313555037,984.4121061052595,957.8459439958845,1770.4760142735072,2385.268347603934,903.7695203508649,1381.5746886389597,1067.8192206791466,483.1679378237043,1721.553475516183
2020-11-10 12:00:00,1262.6425402505056,755.8570929936,1302.9424394880023,846.0224696568079,1934.6072932652064,997.314316885812,975.6710706438337,950.0431333269391,1789.9818965366906,2533.7366376604355,932.6579366411481,1296.9328982489449,970.6160136631556,515.7881770815168,1590.8639090401784
2020-11-10 13:00:00,1464.0413011823382,1180.828891481672,1463.1148747035436,886.0950742449078,1953.2403346470426,970.1051603044782,926.0437284197126,876.8601690019879,1820.409638541085,2308.5357121058873,905.9143338884626,1395.8089930670603,1021.3064261845179,714.8670469011579,1517.8211757114952
2020-11-10 14:00:00,1444.4446563720703,1383.5234778267998,1812.9509517124718,958.4968457903182,1940.7604762486048,960.3415189470563,919.7650228227888,872.6102147783553,1809.3504496983119,2415.9626279558456,870.9203992571149,1520.3293664114817,1230.2274567740303,767.8132738385881,1465.8660888671875
2020-11-10 15:00:00,1550.3267560686381,1504.2275020054406,1862.8853389195033,973.6646543230329,1902.1503993443082,969.8062406267438,944.2844663347516,907.3530469621932,1866.5363856724332,2635.055719103132,888.1351743425641,1589.5272118704659,1365.0874750954763,754.5016152518136,1556.5084729875834
2020-11-10 16:00:00,1739.2477580479213,1768.6007090977262,1922.9601069859095,987.1906934465682,1886.583764212472,959.3646512712751,928.8866315569196,909.1721807207381,1778.7270137241908,2711.499391283308,911.6462026323591,1836.2081255231585,1476.5385219029015,796.6612407139369,1794.9421473911832
2020-11-10 17:00:00,1882.1466990879603,1892.4147197178431,1927.841317313058,987.3015104021346,1931.591546194894,961.1533628191266,936.6079602922713,912.5551496233257,1793.0706569126671,2810.1068360464915,937.0094571794783,2061.0973426273895,1588.827405657087,884.7347531999861,1948.4468623570035
2020-11-10 18:00:00,1955.9710475376671,1944.4977351597379,1934.871041434152,992.7981076921735,1996.6561235700333,977.2690091814314,972.9764829363143,977.9294477190291,1954.133050101144,2951.8202263968333,978.2141385759626,2268.5124533517023,1677.718298775809,960.1998029436385,1997.2105571201869
2020-11-10 19:00:00,1988.5379573277064,1974.478966849191,1994.9120003836497,999.6961212158203,2000.0,998.7931224278042,999.3765449523926,998.8785552978516,1997.1798815046038,2985.250936235701,997.6719147818429,2332.78329031808,1786.4615031651088,966.2013517107282,1998.4272221156527
2020-11-10 20:00:00,1994.7427422659737,1995.1976721627373,1999.3387821742465,1000.0,2000.0,1000.0,1000.0,999.337283543178,1997.0060675484795,2973.1258065359934,998.2568223135812,2347.083909170968,1908.5424968174525,974.4425855364117,1999.4779804774691
2020-11-10 21:00:00,1982.1254512241908,1998.1914465767998,2000.0,1000.0,2000.0,1000.0,1000.0,999.5878246852329,1997.3153686523435,2971.453366960798,997.9419898986816,2485.889298575265,1917.0174952915736,991.4589582170759,2000.0
2020-11-10 22:00:00,1917.2518702915734,1995.736263820103,1994.9337223597934,1000.0,2000.0,1000.0,1000.0,1000.0,1997.4308776855469,2991.891991751535,998.9796611240931,2879.4755990164626,1933.752267020089,997.9140145438058,1995.4340308053154
2020-11-10 23:00:00,1920.1399012974332,1997.8219931466238,1997.9951368059433,1000.0,2000.0,1000.0,1000.0,999.9896403721401,1999.5395823887413,2985.957723345076,999.5147350856236,2940.3954751150955,1942.8513118198941,998.4142439705984,1998.0865260532926
2020-11-11 00:00:00,1934.1295405796595,1997.6012039184573,2000.0,1000.0,2000.0,1000.0,1000.0,999.0234320504325,1999.5076969691686,2996.983026776995,1000.0,2942.610593523298,1965.1273127964566,999.9171720232281,2000.0
2020-11-11 01:00:00,1911.3094874790738,2000.0,1997.2187532697405,1000.0,2000.0,1000.0,1000.0,998.9730807713099,2000.0,3000.0,1000.0,2897.3901803152903,1982.8797694614955,1000.0,2000.0
2020-11-11 02:00:00,1681.0035705566406,2000.0,1994.548797607422,761.6474969046457,2000.0,1000.0,1000.0,998.3909225463867,2000.0,3000.0,1000.0,2789.923749651228,1965.3227015904017,999.4861466544014,2000.0
