name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2010-01-01 11:00:00,1862.558228628976,1358.8566780090332,387.18483788626537,538.317026410784,1994.8478535243441,999.5583833966937,998.4829030718123,997.7594348362513,1948.901879446847,2548.3646392822266,999.3300710405622,2219.409125191825,239.1089303152902,960.9461866106304,868.4117385319302
2010-01-01 12:00:00,1865.3885432652064,1355.341931751796,310.25584084647045,490.5452762331281,1933.2732936314173,998.3939933776857,997.2382436479841,992.8213010515485,1994.6588734218053,2893.3392007010325,999.3701771327427,1034.8632267543248,103.52469171796525,760.2825164794922,689.0041623796735
2010-01-01 13:00:00,1924.0263148716517,1415.547377722604,341.34133202689037,486.2117324556623,1674.4098663330078,999.4163404192243,997.4466460091727,979.2544065202986,1978.765618460519,2921.1808449881423,998.2904788425991,549.3670872279577,149.71288953508648,728.4082685198102,863.8458796909877
2010-01-01 14:00:00,1995.6022153581891,1567.399706159319,331.248596736363,440.25006634848455,1484.636034284319,1000.0,1000.0,998.7866728646416,1996.069668361119,2991.8050902230398,998.1258801051548,597.2677639552526,394.570187159947,833.0489567347935,961.7162772587367
2010-01-01 15:00:00,1998.746027265276,1852.4761744907923,314.97223717825756,453.36068017142156,1567.6566532679965,1000.0,1000.0,1000.0,1997.9486901419502,2985.63236781529,995.3567777361188,1356.5497500555857,919.118172781808,975.2691159929549,1010.1643153599329
2010-01-01 16:00:00,1999.6524974278038,1941.8823787144254,355.8991704668318,624.0141970770699,1752.5963374546595,1000.0,1000.0,1000.0,1996.910204206194,2904.3288476126536,986.9679532732282,2438.9754704066686,1316.5049757276263,998.4646660940987,1101.583991731916
2010-01-01 17:00:00,2000.0,1994.804616655622,497.5247246878488,756.4067840576172,1917.1839686802455,999.8729978288923,1000.0,1000.0,1997.6831381661552,2911.9603402273997,992.0362745012555,2697.7101189749583,1387.3689583369662,997.3807116917202,1064.1648837498255
2010-01-01 18:00:00,2000.0,2000.0,689.8997443062918,857.3180471147808,1854.5713969639369,993.6525235857282,998.863113948277,1000.0,2000.0,2685.9885079520086,956.5638814653669,2462.675367082868,1287.247848510742,997.2933796473912,978.3354827335902
2010-01-01 19:00:00,1995.5230603899274,2000.0,997.8269168308802,964.0497098650251,1940.2982112339564,885.5555806841169,969.8983274187359,999.9622208731514,1999.4396264212473,1572.7905137198313,720.5656596592494,2449.7925894601003,826.0229178837367,998.4101295471191,977.5974818638392
2010-01-01 20:00:00,1913.7177058628627,1998.9388711111885,1299.5902810777936,997.8226688929967,2000.0,859.1691289629254,864.4549642290388,978.7653623308454,1950.8187648228236,848.6672197069441,565.715684209551,2508.716583251953,237.68037523542137,999.5967047555106,972.6731368473598
2010-01-01 21:00:00,1905.6711741856166,1957.6524897984098,1487.5463758196147,993.0211911882673,2000.0,801.3820648193359,774.2404937744141,804.0569850376673,1459.1565813337054,635.8768395015172,569.2964383534022,2559.6742630004883,11.360064915248326,1000.0,1072.0485891614642
2010-01-01 22:00:00,1988.445260184152,1974.2388698032923,1430.3888593401225,960.9033475603376,2000.0,863.9167104448591,802.6804242815289,753.9072036743164,1048.209912436349,738.1304740905762,616.9265133993966,2423.0996540614537,33.590101514543804,1000.0,1308.0240045275007
2010-01-01 23:00:00,1997.5210026332309,1996.1645017351423,1200.765357698713,948.5256467546735,1997.606086730957,817.1298163277761,707.761355808803,670.2970164162772,904.7533580235072,2448.042869567871,578.1606027058192,1668.9323289053782,670.6237656729562,997.564321245466,1503.6877223423546
2010-01-02 00:00:00,2000.0,2000.0,1035.0236960819789,950.08271081107,1897.71180834089,881.6067968096052,586.6709300449916,488.989165851048,645.4276766095843,3000.0,993.0814634050641,569.9816158839634,1923.8828059605191,891.0978589739118,1805.1575251988
2010-01-02 01:00:00,2000.0,2000.0,1089.7321019853864,989.6054349626813,1373.6730166843959,1000.0,964.1591153826031,523.2497964586531,1082.801968710763,3000.0,1000.0,110.80591474260602,2000.0,643.0124827793666,1994.5783996582031
2010-01-02 02:00:00,2000.0,2000.0,1256.2543664659772,999.1633851187569,685.6702532087053,1000.0,1000.0,998.1573350088937,1999.791712079729,3000.0,1000.0,34.14705174309867,2000.0,458.9145456041608,2000.0
2010-01-02 03:00:00,2000.0,2000.0,1300.1131330217634,1000.0,335.01961571829656,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,743.8513960157122,2000.0,364.6715675081526,2000.0
2010-01-02 04:00:00,2000.0,2000.0,1276.6730376652308,1000.0,151.20978219168526,1000.0,1000.0,1000.0,2000.0,2998.405936104911,1000.0,2995.135419028146,2000.0,965.9693799700057,1996.476903642927
2010-01-02 05:00:00,1999.2754473005023,2000.0,1537.4701363699776,1000.0,48.39173180716379,998.2830129350933,999.6466200692313,1000.0,2000.0,2992.5042670113703,997.3743847438267,3000.0,2000.0,1000.0,1829.1502543858119
2010-01-02 06:00:00,1976.7820521763392,2000.0,1666.3270677839007,1000.0,19.85051018851144,980.2134214128766,997.3112269810268,998.428361075265,1996.7035511561803,2980.375180925642,980.2017865862165,3000.0,2000.0,1000.0,1493.1542532784597
2010-01-02 07:00:00,1902.8864451817103,1996.138572692871,1740.7045909336632,997.8845187595912,9.750543321881974,954.909256526402,983.1216321672712,997.3146820068359,1988.6441584995814,2991.9381277901784,974.9062238420759,3000.0,2000.0,1000.0,1157.1237223488943
2010-01-02 08:00:00,1723.924500601632,1968.2172938755582,1652.2516523088725,962.6230893816268,14.871772357395717,889.2917905535015,965.295170375279,984.7119031633649,1983.39223589216,2968.285299028669,957.1445737566268,3000.0,2000.0,1000.0,1064.1204902103968
2010-01-02 09:00:00,1460.019792829241,1859.1040202549525,1487.5033242361885,908.5342679704938,25.60021604810442,766.561916896275,898.5530172075545,966.2483869280134,1971.4087459019254,2897.399907793318,884.0550695146832,3000.0,1998.434976850237,998.5611779349191,1271.2475367954798
2010-01-02 10:00:00,1401.8872192927768,1731.5746852329798,1384.3061923980713,815.5897685459681,236.6953550066267,657.4913127081735,806.8992069789341,907.2518621172223,1798.0932780674525,2336.7086138044083,692.1183552060809,2904.1058022635325,1868.1107112339564,919.1592488970075,1348.7380164010183
2010-01-02 11:00:00,1014.1130038670129,1499.9555860246928,998.9591189793177,637.1284008026123,202.22504207066126,433.00774438040594,608.7085315159388,761.2060819353375,1593.423843383789,1888.3008548191617,522.1584830965314,2872.5486046927317,1676.3319287981303,885.7763562883649,1553.5648890904015
2010-01-02 12:00:00,610.1133755275181,1066.557080405099,683.5851805550711,487.9482541765485,164.03176988874162,265.0112765175956,419.4468532289777,572.2492490495954,1339.6595001220703,1381.581698145185,366.08581883566717,2620.3955514090403,1323.8030161176407,821.4149475097656,1562.1743883405413
2010-01-02 13:00:00,343.1164060320173,736.3529750279017,516.5470123291016,394.78757722037176,199.33136531284876,187.94728687831332,311.14091873168945,435.4478870119367,1024.1833278111046,1122.3235947745186,295.41544914245605,2277.804238455636,932.1471759251185,712.0313712528774,1551.9847869873047
2010-01-02 14:00:00,289.3504415239606,564.031982421875,450.7155690874372,342.67407144818986,195.1436505998884,160.0050108773368,257.1596690586635,336.6569110325404,791.6185923985073,1006.1442170824324,284.0537343706403,1762.7705301557269,687.6643453325544,548.3722857066563,1486.1760820661273
2010-01-02 15:00:00,240.1880645751953,481.4859117780413,428.2120977129255,319.42781039646695,115.08126735687254,125.22717339651926,214.00042942592077,293.6895779200962,708.0357687813895,758.9343615940641,224.68973568507602,1439.3480403082713,637.0803969247,464.3320594515119,1337.5284876142227
2010-01-02 16:00:00,240.05084991455078,455.938652583531,432.99105507986883,318.7830380031041,84.48833397456578,97.38263811383929,169.86581257411413,234.4586168016706,599.7409820556641,574.4239262172155,170.6005232674735,1335.4065758841377,643.6943871634347,426.6442809786115,1365.7652718680247
2010-01-02 17:00:00,207.263319832938,402.2245679582868,316.9101987566267,235.38068362644742,111.22232913970947,67.60840552193778,122.88538251604353,181.82288578578405,468.2738712855748,431.13459859575545,125.88836942400253,1283.659396852766,604.709597996303,378.53386742728094,1322.822277886527
2010-01-02 18:00:00,150.95783233642578,286.23307091849193,191.96163722446985,164.41613606044226,108.94805090767996,50.556036063602996,97.42957523890904,158.19412640162878,372.789124080113,325.11387143816273,86.24115535191127,993.2948112487794,517.0856612069266,339.04521124703547,1158.1440653119766
2010-01-02 19:00:00,151.48594992501395,263.7378011431013,120.84729739597866,127.75557381766183,54.66005734034947,34.675497327532085,72.20962251935686,129.4017927987235,331.6020284380232,278.2957976205008,59.278975895472925,751.5938145773753,475.2874646868024,312.6779011317662,953.7865230015345
2010-01-02 20:00:00,153.5299628121512,260.7136998857771,64.32013307298932,126.08624867030554,17.579460825238908,10.999073641640798,43.67631333214896,107.23203114100865,304.8092160906111,219.38494001116072,52.24656547818865,576.853506905692,489.020129612514,272.03406606401717,818.4957095554897
2010-01-02 21:00:00,131.44379752022877,255.28653281075617,21.707622664315355,104.74843978881836,17.01751504625593,10.579214436667307,26.889146396092002,83.21422031947544,245.6005804879325,160.06279809134347,39.68137093952724,542.9865768977575,489.8702212742397,260.4609625680106,745.5624648502895
2010-01-02 22:00:00,97.72071974618093,201.5340532575335,141.13664354596818,123.9859472002302,41.6557707105364,60.511815207345144,46.94369554519653,44.79107516152517,111.1546502794538,26.918651717049734,30.139024598257883,599.0915230342321,158.5640444074358,226.8677370888846,828.597743170602
2010-01-02 23:00:00,25.704206057957236,47.32910905565534,106.24447686331611,80.09766714913505,28.289220673697333,63.50960084370203,43.15979582922799,21.772405760628835,26.528076444353374,3.8730934688023155,33.71784891401018,461.21095929827015,65.7691867010934,173.23967388698034,706.892136165074
2010-01-03 00:00:00,14.054725510733467,3.89742374420166,22.043159348624087,37.04599789210728,33.67861611502511,63.893719400678364,47.225723947797505,13.825112410954066,26.989287648882183,12.501137597220282,41.66499308177403,256.3247271946498,18.15749372754778,107.50370298113143,644.797556740897
2010-01-03 01:00:00,11.598680359976631,0.6518237931387765,1.0272206578935894,5.248990740094865,76.6791582107544,62.956658090863904,67.58370808192662,54.785094601767405,86.6964748927525,38.533410685403005,75.57162148611886,164.48827947889055,15.108566965375624,80.74993133544922,532.9727990286691
2010-01-03 02:00:00,54.45682185036796,0.0,0.0,0.0,140.37384033203122,67.91757311139787,82.31639044625419,109.9611282348633,214.75359780447826,162.88114275251115,112.70011629377093,224.84798976353235,25.383965628487722,119.03683798653739,411.3989148821149
2010-01-03 03:00:00,141.71955108642578,1.1175261225019184,0.0,0.0,238.20345742361883,95.78950337001255,99.39017432076591,121.7996542794364,246.40072958809992,276.61271503993447,130.73340824672155,314.6196474347796,48.34618159702845,156.09065464564733,336.5202222551618
2010-01-03 04:00:00,165.07152012416296,26.855753489903037,0.0,0.0,370.99287850516185,86.3907187325614,103.55558940342495,150.06953648158483,292.13822228567943,381.1307225908552,136.51701382228305,296.30184991019115,55.05260467529296,168.05168560573034,322.1704755510603
2010-01-03 05:00:00,220.79661778041296,102.86152839660645,0.0,0.0,561.8009975978306,69.18817247663225,93.71479851858957,156.13347462245397,350.36719185965404,419.3786552974156,102.20631190708706,236.42986025129045,74.30418218885148,184.6052306038993,320.16747338431225
2010-01-03 06:00:00,440.6317029680525,212.2606549944196,3.3422340665544783,4.349914278302873,826.5286036900111,79.80387551443918,85.75101307460238,140.61633518763952,302.09286553519115,398.86183057512557,62.25592579160418,248.11567578996932,97.01712812696184,205.7809489113944,255.03338405064179
2010-01-03 07:00:00,654.340580531529,375.582150050572,21.163327353341234,33.82757220949445,1063.1084510258265,96.70297895159041,92.68991470336914,136.29084995814733,321.2932859148298,360.464540209089,60.78041723796299,287.10460117885043,160.39393288748605,228.00942829677038,214.89123208182198
2010-01-03 08:00:00,731.2053271702357,585.6271062578473,26.97686672210693,58.083979061671656,1113.8183798108782,103.15074920654297,100.33179419381278,145.00786236354284,223.69467054094585,240.83691460745678,37.96366555350168,219.10889216831754,190.2362333025251,222.62865475245883,166.51709965297152
2010-01-03 09:00:00,809.2832156590054,677.9377664838518,31.01537091391427,67.90399551391602,1080.6942326681954,129.5346396309989,117.70287649972099,148.18750790187292,170.15955243791853,127.51704863139562,45.09075675691877,189.2442716870989,218.71753692626956,212.15483120509558,122.47213704245429
2010-01-03 10:00:00,766.5766307285853,646.9845226832798,13.69014126913888,67.36559731619698,1338.92194884164,230.4309504372733,200.13810566493441,175.32068661281042,265.74604851858953,366.16506304059715,204.9003737313407,54.74902153015136,85.04334041050502,297.6206234523228,72.13791166033063
2010-01-03 11:00:00,692.2583716256278,627.3422922406878,7.441152163914271,72.36221313476562,1220.3325271606443,311.763436453683,264.56937108721047,202.62552670070102,350.5411420549665,564.1352585383825,334.1090270451137,259.8567908150809,136.5191214425223,330.4828030722482,17.65680040631975
2010-01-03 12:00:00,671.5184892926898,698.6628123692103,16.797690391540524,124.7535160609654,1374.0919930594307,363.86146886008123,350.93717575073237,304.1961124965123,546.6392517089844,1022.6369517190114,480.03018242972234,331.37467248099193,209.14967673165458,373.44646794455394,6.570013591221399
2010-01-03 13:00:00,610.7583318437848,717.7297183445522,30.295120647975374,191.86507633754186,1649.97809273856,423.3549867357526,423.95813805716375,415.50500733511785,822.2391196659634,1583.2501990454539,554.1330371584211,535.5951241084508,254.47739192417694,478.442028590611,1.3787998471941267
2010-01-03 14:00:00,639.5205633980887,662.6227515084403,93.37201731545585,230.3222520010812,1855.1460811070033,515.5984197344098,510.8977113451276,483.3548579897199,1019.7423049381799,1813.1461858749392,614.711775098528,692.326865877424,501.7187799726213,572.952059337071,4.761254446847098
2010-01-03 15:00:00,771.9285556248257,573.9331654139927,154.1793496268136,242.55263464791435,1900.9596415928431,658.1058808735438,641.5648256029401,569.7451182774134,1172.3750182560511,2025.2920593534197,722.8506633213588,784.5204285212925,870.6404277256556,703.9073637553623,13.636166027614047
2010-01-03 16:00:00,842.3350402287074,555.0137519836427,153.16597529820032,210.11825970241003,1882.2168895176478,707.1657214845931,705.6445871080671,668.2337488446916,1354.119396209717,2212.706157139369,765.3438023158482,1035.0657258714948,1032.8317233494347,788.1435666765484,45.02390044076101
2010-01-03 17:00:00,846.0844584873744,570.3405380249023,112.68465995788573,151.3486044747489,1872.6402827671595,711.2314598900931,678.0803884778704,678.7828513554164,1511.0021318708148,2231.657573154994,748.8949639456613,1413.839946474348,1231.9481781550815,855.4251534598214,85.92639786856515
2010-01-03 18:00:00,859.046036856515,507.6471056256976,89.17995589120048,120.1053319658552,1811.1071177891322,689.2523969922746,621.3585955756051,621.0978644234793,1536.7249080113,2269.102641514369,717.8468704223633,1908.7968247277397,1414.568723951067,890.3800283159529,142.6129150390625
2010-01-03 19:00:00,830.0971099308558,467.4139704023089,91.09271662575857,114.43418230329242,1734.2369624546593,658.4770883832658,562.4936308179583,517.0331989015851,1288.24109349932,2194.33103288923,655.898438181196,2320.6002371651784,1483.755929129464,937.3018537248884,119.35169901166641
2010-01-03 20:00:00,816.3674899509974,497.8145871843611,138.88078417096818,120.28927394321988,1740.4699870518273,623.123264312744,537.2166054589408,471.9819341387067,1126.895931788853,2003.3692768641881,595.9842954363141,2603.5961968558177,1445.1438358851842,957.8298078264509,95.83829266684396
2010-01-03 21:00:00,847.6619311741421,567.3622131347656,204.7023391723633,123.95855222429549,1799.3866511753627,603.436759540013,528.4099612917219,457.72793633597234,1065.4776777539932,1697.274204662868,558.8505165917531,2677.676950182233,1408.9667388371058,960.6058774675641,69.02274472372872
2010-01-03 22:00:00,873.9742824009487,501.86493737357,243.95448412214006,124.64621407645089,1810.4252406529017,713.027742930821,669.0011773790632,580.3927115031651,1233.916255405971,1669.212167603629,698.6715487071447,2888.254819597517,1110.8664376395088,985.9935270036968,181.83215005057198
2010-01-03 23:00:00,791.1119052342007,453.4052167619978,194.0568433489118,88.67535182407924,1866.670663016183,678.5834380558558,634.7404786518642,563.5005984987531,1272.6180689675468,1728.5807030541555,715.9674508231027,2681.380830492292,929.7322341373988,974.5118604387555,151.2221908569336
2010-01-04 00:00:00,870.4895564488003,558.0349922180177,173.05730547223774,110.48720768519811,1953.3795710972379,694.6485417229788,682.5942856924875,639.6981920514788,1295.8618777138845,1907.0979901722499,724.9397550310407,2394.5372445242742,929.237563269479,963.6169706072127,119.48601245880126
2010-01-04 01:00:00,903.640181677682,621.5734890529087,182.94341496058874,127.18069893973215,1988.7676021030973,684.2033147811891,672.4441834858486,679.3244634355817,1383.6252689361572,2019.0668208258496,725.837435041155,2377.256257193429,1021.5791293552944,957.2807584490096,121.07957363128662
2010-01-04 02:00:00,1065.3522627694265,746.6365882328579,206.93595886230466,164.59542683192663,1997.9914419991626,742.424828665597,712.3247589383806,701.4499596187047,1406.2260219029017,2001.994575772967,734.3239103044782,2374.351910182408,1100.1557895115443,961.8455396379742,156.4385059901646
2010-01-04 03:00:00,1049.2553302219935,753.212172644479,208.4698976789202,173.8907473427909,2000.0,780.4226194109234,730.9526715959821,684.4233989715575,1396.3911942073275,2049.859499931335,755.9823989868164,2320.472308567592,1081.4526285443985,935.5179105486189,140.1308822631836
2010-01-04 04:00:00,1048.1164523533412,832.2924205235072,198.14151218959262,228.83713585989815,2000.0,817.2014781406947,788.3046013968332,740.4143469674245,1469.8589869907923,2237.2120448521205,802.6387350899831,2228.4556797572545,1096.404457092285,910.8525548662459,160.07826123918804
2010-01-04 05:00:00,1167.8739752088272,917.4736091068812,177.29183741978238,287.3469352722168,2000.0,805.8629717145647,788.7232644217355,747.7648598807199,1521.2966373988559,2205.3590502057755,835.4667936052593,1992.37687928336,1160.0443976266042,881.34434563773,154.1512952532087
2010-01-04 06:00:00,1340.750367300851,1027.882010596139,186.64946964808874,342.4213000706264,1979.6124812534877,826.9936697823659,776.3462066650391,712.4340193612234,1453.911372593471,2148.49785396031,869.3684850420269,1894.6938923427035,1268.122237069266,876.345566340855,173.47038813999717
2010-01-04 07:00:00,1501.0910034179688,1055.877310889108,200.5811037336077,393.225291797093,1479.5780181884766,860.2372441973004,783.2038061959402,685.5616876057215,1376.7739977155413,2170.3646523611887,890.1474271501813,1769.8378903525213,1209.0622016361783,862.9751477922711,157.95955657958984
2010-01-04 08:00:00,1599.9848502022878,1251.178012575422,213.93894195556643,400.13165814535955,750.5869456699917,924.7671399797713,856.9483075823101,744.0313611711773,1398.6420631408691,2362.8150394984655,932.9810414995466,1793.7773874827792,1067.0184407915388,848.9302226475305,161.41569955008367
2010-01-04 09:00:00,1732.6319285801476,1503.610610961914,222.22337450299943,491.41462189810613,545.9109170096261,977.0504651750838,939.9911199297225,857.1107046944753,1631.7942483084541,2669.3731171744207,977.8835187639509,1910.8322995049614,1046.256262915475,835.9862736293247,211.83396475655695
2010-01-04 10:00:00,1981.767861502511,1900.5014964512418,376.30894524710516,665.9847906657627,1336.4563805716375,1000.0,998.994892665318,989.8820768083845,1994.500443594796,2992.8523227146698,999.7749873570033,2259.598731994629,1165.048142841884,889.6258626665388,202.8451156616211
2010-01-04 11:00:00,1777.489716666085,1833.3172389439173,423.90692574637274,730.6112561907087,1237.774590083531,976.9847760881697,997.9338727678571,997.5333104814803,1996.6677420479912,2992.72488457816,994.8754773821149,2424.5035988943914,1293.5224192483083,927.7441297258649,194.16348593575614
2010-01-04 12:00:00,1526.0641915457588,1764.6074840000695,573.5331944056919,750.8596692766461,1105.007369177682,716.7343412126813,937.4502454485212,992.5089917864118,1997.1218981061663,2699.7717721121653,836.9004385811941,2787.15113231114,1602.9564993722097,915.5191693987164,159.53629629952565
2010-01-04 13:00:00,1618.908745901925,1699.0770612444194,781.9705077580044,791.3047245570591,904.4733115604945,436.9449172701154,737.3435156685964,965.0038800920759,1996.0041536603655,1850.153160095215,564.3950053623744,2784.6551758902415,1794.124467032296,876.8916402544293,114.25340720585413
2010-01-04 14:00:00,1929.411370413644,1932.6788112095426,762.4870845249721,936.3601957048688,861.4609786442347,557.3563064847674,634.3527691704886,905.6107793535505,1994.8905781337194,1240.6140191214424,495.8222661699567,2688.0252701895574,1612.2823442731585,869.0645490373884,197.1114730834961
2010-01-04 15:00:00,1943.1194850376673,1995.333573477609,975.5877562931605,996.1996732439313,767.8410121372768,704.0465014321463,681.2128101076398,773.6629758562359,1933.5211726597379,1145.8535058157786,570.0788055147443,2704.22237941197,1414.3008708953855,856.9605691092355,433.9807782854353
2010-01-04 16:00:00,1861.3583156040736,1974.040810721261,1357.2231565202985,986.8876157488143,633.0247742789132,762.5605719430105,781.1219351632253,834.2526299612863,1657.369886125837,1295.6050974982124,644.711491039821,2727.6561600821356,1279.3064049312045,830.1204953874859,703.9400509425571
2010-01-04 17:00:00,1799.2180415562218,1976.0236140659879,1225.8504390716553,968.6329160417829,599.7008868626185,746.9132287161691,776.0632378714425,840.7212666102818,1657.0423671177452,1568.38253566197,703.9813620703561,2823.1942994253977,864.149624960763,857.5409208025251,951.9970961979457
2010-01-04 18:00:00,1854.5988627842494,1996.0635321480888,1026.1580058506556,975.4497037615093,540.3511728559221,715.9327098301478,738.2474626813616,765.1450293404714,1627.492904663086,1776.2747015271868,682.9625402178084,2904.954152788435,578.7344115121025,946.1976323808943,1246.1881637573242
2010-01-04 19:00:00,1792.6754542759486,1991.1208888462613,1064.4423961639404,986.529415675572,557.5704029628208,675.9149823869977,741.5167944771902,771.3306971958705,1474.9892098563057,1685.0514548165459,657.0374216352191,2882.7339608328684,819.7103568485804,967.0351682390485,1449.4233812604632
2010-01-04 20:00:00,1805.7230540684288,1962.6215144566127,1299.3509156363352,985.4690061296734,526.6610554286412,676.1863095419748,706.8594796316963,742.7770069667271,1498.697280883789,1524.6802670615061,650.3094809395926,2469.9031284877233,1072.2247259957448,921.0647855486188,1756.183678763253
2010-01-04 21:00:00,1883.523804800851,1995.684073311942,1377.3434025900704,983.0736814226424,416.6922841753278,739.5719800676617,706.3710212707518,690.6191076551164,1527.174540928432,1529.8472745077952,671.2857450757707,2138.203586850848,1189.9313790457588,891.6265760149274,1954.8782893589564
2010-01-04 22:00:00,1862.9843303135463,1996.4719118390765,1403.0729293823244,949.9597821916852,462.3571940830776,960.1025663103376,955.4266248430524,918.4876714433943,1787.9562922886437,2161.54044015067,898.4202657427105,2118.959856033325,848.930651800973,916.2934575762067,1938.2745906284874
2010-01-04 23:00:00,1823.9050456455775,1994.4646671840123,1230.0937039511543,904.4466291155134,283.85670525687084,922.4768911089217,917.5645147051131,916.1364827837263,1736.6873332432338,1910.562883104597,794.9160167149134,1768.0577618735178,654.0465491158621,915.7971654619489,1946.8189021519254
2010-01-05 00:00:00,1895.736367361886,1979.6059962681363,1312.8863539014542,921.4461599077497,99.75287573678152,744.3774087088449,784.0762819562639,855.3244726998464,1658.4652491978234,1433.9617354529244,583.6997066225324,1798.3209882463727,646.4867046901157,963.1684385027205,1968.9652797154017
2010-01-05 01:00:00,1673.004150390625,1995.6557137625557,947.8868552616664,950.8276258196149,99.50732231140135,436.74147469656805,531.1061177934919,687.1646370206562,1420.2342850821356,1071.0215500422887,383.2347427095686,2132.225356783186,675.7633072989327,970.2235685076031,1967.519738333566
2010-01-05 02:00:00,1840.506798880441,2000.0,755.3427287510464,998.1140218462263,301.5469823564802,281.0174737657819,330.1131180354527,479.35176236288885,1063.7226172855922,818.4084074837821,285.37025451660156,2216.9564110892156,721.357638495309,950.1392636980329,1985.7465144566127
2010-01-05 03:00:00,2000.0,2000.0,1229.447521482195,1000.0,517.1494211469378,281.9556031908308,292.1929972512381,351.83294160025457,832.1261950901576,834.0289797101703,298.57696124485557,2121.302267483303,673.0797495160783,893.4300695146833,1996.6777256556918
2010-01-05 04:00:00,2000.0,2000.0,1732.7478953770226,1000.0,1029.4508048466273,338.5703223092216,296.61879539489746,362.8510986055647,813.0176135471888,1068.2996749877932,345.5493995121547,1818.3693204607282,566.1754199436732,851.9144058227539,1971.1966487339564
2010-01-05 05:00:00,2000.0,2000.0,1994.8196356637138,1000.0,1849.3597575596402,533.4074292864118,367.6958356584821,392.54269940512523,782.8119822910853,1253.9731366293772,368.8448940004621,1535.3872878210886,602.0343780517578,768.6520985194614,1950.3040858677455
2010-01-05 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,697.9352133614676,500.84174019949774,500.06385190146307,783.8563987186977,1192.4837453024727,387.8496680940901,1351.001225199018,666.6713850838797,669.5936850139072,1946.8751307896205
2010-01-05 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,813.976560320173,541.9337374823434,497.72734982626775,754.097706930978,1109.8877293722971,405.92301232474193,1331.84574672154,691.2438528878347,527.4376426424299,1763.1332942417691
2010-01-05 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,898.8762174333845,643.1577001299177,533.3612237657819,730.6812831333705,1149.174509729658,446.65241582053045,1273.9572388785225,630.6520462036133,398.3345542635236,1811.3911220005582
2010-01-05 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,970.320919581822,787.0660509381975,664.6953787122453,843.9028331211634,1278.8048131125313,515.314701625279,1314.9513346808296,720.7538196018764,363.3182321275983,1919.9184199741908
2010-01-05 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,998.826367514474,977.973507472447,1377.223893574306,1172.0810753958565,721.6456277029855,1605.484506062099,549.3614333016532,416.0994802202497,1850.7978984287809
2010-01-05 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,999.799780164446,1478.3818381173269,1529.4907910483223,947.3317418779645,1522.6820571081978,504.0942055838448,428.64566189902166,1657.9554421561104
2010-01-05 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1686.1449650355746,1722.0339366367887,998.3746583121163,1245.7159382956368,383.74007088797435,422.15919835226873,1647.7007184709819
2010-01-05 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1928.8116237095426,2444.265910557338,1000.0,1070.2917439596993,313.9933858598982,344.4495405469621,1893.6400004795619
2010-01-05 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,2992.930575779506,1000.0,1000.9125300816129,332.4169431413923,257.66165597098217,1962.5685664585656
2010-01-05 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,966.5680544716971,473.99093082972934,300.92387880597795,1995.5750111171178
2010-01-05 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1137.2883898871287,895.2087470463343,551.2820175715856,2000.0
2010-01-05 17:00:00,1999.7960553850444,2000.0,1996.8742425101145,1000.0,1996.517562866211,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1570.79530784062,1304.6221664973666,917.2612462724959,2000.0
2010-01-05 18:00:00,1945.4730769566127,1997.2434779575894,1954.944054739816,997.2151129586356,1908.5016795567103,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2144.923210144043,1416.9033186776296,999.6021815708705,2000.0
2010-01-05 19:00:00,1654.2728969029015,1922.1269008091517,1865.4264995029994,927.7614865984235,1622.3773956298828,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2384.167262486049,1496.960503714425,1000.0,2000.0
2010-01-05 20:00:00,1220.2210085732595,1657.491683959961,1569.0389360700335,795.8230972290039,1203.0561787741524,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2407.891273498535,1471.724918910435,1000.0,2000.0
2010-01-05 21:00:00,959.5156260899134,1374.5752402714322,1118.5435022626602,694.000448499407,793.4934684208462,998.833544594901,1000.0,1000.0,2000.0,3000.0,1000.0,2391.3721357073105,1226.4135905674527,1000.0,2000.0
2010-01-05 22:00:00,963.6205264500209,1016.878420966012,633.5543496268136,484.5846925462995,532.8851291111538,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1248.7675768988472,385.778740474156,1000.0,2000.0
