name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2015-11-10 00:00:00,585.8849661690848,1465.6254904610769,1992.2491237095426,987.1262632097516,1874.0767070225306,383.49109036581854,384.0586934770857,395.9299598421369,650.2020699637276,925.2768107822963,356.48490360804965,3000.0,542.8958075387138,1000.0,2000.0
2015-11-10 01:00:00,549.5904786246164,1995.0526973179408,1996.5423638480052,1000.0,1733.649499075753,325.8806228637695,289.93945121765137,271.2669236319406,557.56071635655,604.4359139033727,205.19210270472934,3000.0,1885.7412883213588,1000.0,2000.0
2015-11-10 02:00:00,1343.158265522548,2000.0,2000.0,1000.0,1182.3050362723216,336.6808823176793,289.2393793378557,451.76301343100414,1112.459659576416,647.4113396235875,171.6024058205741,3000.0,2000.0,1000.0,2000.0
2015-11-10 03:00:00,2000.0,2000.0,1997.5542013985769,1000.0,685.7544898986815,559.8421982356481,782.6859610421316,999.6631894792829,1994.8064313616069,2234.8234994070867,406.49478776114324,3000.0,2000.0,1000.0,2000.0
2015-11-10 04:00:00,2000.0,2000.0,1554.7665187290734,999.1339765276227,610.4760714939663,999.0312767028809,1000.0,1000.0,2000.0,2999.7865758623393,983.8447461809432,3000.0,2000.0,1000.0,2000.0
2015-11-10 05:00:00,2000.0,2000.0,1128.0521120343888,935.5811391557966,1039.7437640598844,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-10 06:00:00,2000.0,1991.7478724888394,771.389491217477,797.0315388270786,1765.830475943429,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-10 07:00:00,2000.0,1907.371575491769,744.0046855381557,671.5478658676146,1997.1010044642858,1000.0,999.3268612452915,985.152348109654,1995.7731900896345,3000.0,1000.0,3000.0,2000.0,981.6202817644393,1946.4517756870816
2015-11-10 08:00:00,1995.940148489816,1761.106927054269,1045.9328242710656,630.4134879793439,2000.0,1000.0,972.7101026262557,821.8330655779156,1688.8893672398156,2995.8239936828613,998.8820838928222,3000.0,1933.1137629917691,943.6213765825544,1661.3186427525109
2015-11-10 09:00:00,1965.9161921909877,1771.501977103097,1427.4301869528633,796.9642366681779,2000.0,988.932980128697,817.4988882882253,559.8421982356481,1110.4102884020124,2882.16370173863,968.9585386003768,3000.0,1590.6543731689453,864.9127279009138,1120.3149454934255
2015-11-10 10:00:00,1995.3153664725169,1994.9157060895648,1753.0514308384486,995.264996119908,2000.0,903.6399160112654,699.4962998798915,534.9389859608241,907.1472712925502,2571.4654786246165,858.4467206682476,2993.1867109026225,1595.7709721156527,838.1255013602121,595.1429094587054
2015-11-10 11:00:00,2000.0,2000.0,1820.7712718418666,999.192646571568,2000.0,722.6508004324777,575.6215572357177,699.9557495117189,1093.0800914764404,1860.9485762459892,678.3237491335188,2739.177213396345,1723.2283183506554,726.2303488595144,686.616597856794
2015-11-10 12:00:00,2000.0,2000.0,1638.7413569859093,998.333328792027,1982.8748866489955,921.9986234392439,804.5448575701031,880.1564489092144,1625.9487697056359,1939.4837175096784,754.0811811174664,2294.5105688912527,1854.124505179269,601.967910357884,1024.628598349435
2015-11-10 13:00:00,2000.0,2000.0,1260.9211240495954,967.108372279576,1896.0209437779017,972.0007978166853,857.411697932652,843.8820157732281,1697.5484575544085,2430.2485329764227,902.0956311907087,2146.233558654785,1878.0804225376673,573.455456324986,1595.3998565673828
2015-11-10 14:00:00,2000.0,1989.4165584019252,952.5374957493374,874.3169103349958,1734.9293300083702,983.3025632585799,875.7215772356307,817.0810426984514,1668.5878208705356,2805.182729448591,943.3774266924177,2063.5773284094676,1728.211075919015,506.2300477709089,1862.5599452427455
2015-11-10 15:00:00,1996.805054800851,1927.022454398019,1116.2019593375069,898.3741079057964,1734.6617289951869,958.288448878697,840.1120049612863,738.2153102329798,1548.5044206891741,2876.5128380911688,948.0274472917829,2663.892255510603,1617.3300061907084,552.9777254377093,1943.1088801792691
2015-11-10 16:00:00,1988.1637355259486,1952.4525233677455,1124.376514979771,874.2081914629255,1725.832230704171,846.3426317487443,730.6698390415736,709.1049637113299,1361.4789281572614,2677.733884538923,868.3425222124371,2824.6748788016184,1408.91740662711,628.9508921759468,1994.682186671666
2015-11-10 17:00:00,1969.4361659458705,1904.9641200474332,1715.3170176914757,997.7233695983886,1862.361580984933,806.6776820591517,729.7232491629464,676.2750727789742,1294.0386704036168,2651.832471575056,913.6714254106793,2921.561589922224,1468.1224822998047,646.3345902306693,1999.636377607073
2015-11-10 18:00:00,1939.8547145298548,2000.0,1823.8428660801476,999.0856143406459,1938.8946315220423,797.8096008300781,711.4887169429234,557.9196316855293,1153.203201293945,2444.181714739118,865.3569493974957,2871.574140276228,1458.0200740269252,621.5260471616473,1996.3873508998327
2015-11-10 19:00:00,1997.3618861607142,2000.0,1737.6635142735074,997.6841817583356,1915.2260371616908,578.9122240883963,502.22261292593817,458.6046252931867,1051.5951701572963,2214.402743748256,777.4242673601422,2630.1785332815984,1379.0971279144285,625.942495891026,1901.8404551914762
2015-11-10 20:00:00,2000.0,2000.0,1807.62277330671,999.5805849347796,1752.0210811070035,620.1784440449305,633.7328161512102,691.6179112025669,1161.8231364658898,2091.7910099029536,660.165500640869,2623.469720567976,1416.858502796718,784.9646977015904,1514.0511648995534
2015-11-10 21:00:00,2000.0,2000.0,1764.5823069981166,1000.0,1310.8494894845144,973.4529386247907,941.5436063494001,936.2736020769391,1725.4614421299525,2171.9566072736466,829.6963827950613,2911.031079973493,1557.1757725306918,863.190105983189,1339.432988848005
2015-11-10 22:00:00,2000.0,2000.0,1554.9166543143135,998.6907059805734,1217.1474729265485,973.8739286150252,910.3060041155134,908.3243642534529,1899.2834636143275,2291.1549976893834,952.1971021379743,2993.4419141496937,1573.6359187534874,777.4991989135742,1022.7326938084194
2015-11-10 23:00:00,2000.0,1999.135240827288,1447.435106549944,973.7324414934432,1926.391350882394,988.550671168736,904.5970235552106,803.9662497384206,1921.0571834019252,2908.6434991019114,993.476437159947,2916.5526253836497,1845.4470225742884,569.4598947252546,1085.890095574515
2015-11-11 00:00:00,2000.0,1987.8133937290738,1587.444577898298,947.453430720738,1997.18875340053,939.3327031816755,755.6634630475726,651.9249371119909,1618.5572487967354,2983.535352434431,962.763203212193,2813.5117394583567,1812.0922633579798,452.5537524904523,1481.776373726981
2015-11-11 01:00:00,2000.0,1998.072395324707,1850.2491542271205,994.2602430071149,1998.3529009137835,858.7100301470075,722.9232788085938,659.0669904436384,1361.7040497916087,2796.665178026472,870.3021321977886,2679.920564379011,1584.039143153599,448.7993274416242,1841.0320826939173
2015-11-11 02:00:00,2000.0,2000.0,1881.9258281162809,997.7464376177107,1999.2021996634348,759.4044549124582,678.1316314424788,617.7891322544642,1094.3644659859792,2539.815493992396,818.3634621756418,2490.1415961129323,1151.4772687639509,518.6597381319317,1768.82997240339
2015-11-11 03:00:00,2000.0,2000.0,1907.69715990339,998.935110909598,1999.4454901559013,688.0211762019566,665.5890907560075,640.143745286124,1008.7153502873012,2190.583910260882,734.2792238507952,2375.5645751953125,833.5631438664027,691.6754075459071,1894.6995326450892
2015-11-11 04:00:00,2000.0,2000.0,1817.1682902744838,998.2871709551131,1997.2185243879044,738.4076799665179,751.5317371913364,744.3528856549945,1219.2670209067207,1935.8484200068883,720.4441343035016,1955.8962311063492,828.8978167942591,690.2461630957466,1959.5528193882533
2015-11-11 05:00:00,2000.0,2000.0,1868.9268657139369,1000.0,1994.88831111363,847.8866304670061,857.4203763689312,831.9281169346399,1464.2342158726283,2114.006658962795,787.6081466674805,1821.6424431119647,913.0846568516322,699.2682252611434,1969.0295955113002
2015-11-11 06:00:00,2000.0,2000.0,1628.4866333007812,990.1682553972518,1996.4235414777486,900.0335012163434,897.9382787431988,864.2491613115582,1543.7613895961215,2254.500389099121,864.1804013933454,1659.115045411246,1016.7255469730922,740.7399586268833,1968.7112971714566
2015-11-11 07:00:00,2000.0,1996.7678887503487,1466.193880353655,967.7031980242049,1995.9176417759488,919.7033200945173,906.2430654253278,848.3869007655552,1545.105252947126,2365.011896405901,899.6197972978864,1718.522664478847,1299.4978700365336,760.0618089948381,1896.6002055576869
2015-11-11 08:00:00,1996.1557279314313,1966.4461299351283,1433.1049237932475,983.1050763811384,1990.542275565011,941.4241109575544,916.1114011492048,829.5285361153738,1512.808663504464,2459.5159803118027,910.9451566423688,1766.295872415815,1524.5938982282366,759.028570992606,1708.9039938790454
2015-11-11 09:00:00,1998.8980756487165,1998.9660372052872,1551.048823765346,983.7575422014509,1951.4507838657923,962.8267179216657,910.3837285723005,800.9469168526784,1524.2557525634766,2608.066259111677,908.3944593157088,1966.4107663290843,1696.5936933244975,801.8717084612164,1459.3151637486048
2015-11-11 10:00:00,1996.7882537841795,1997.6360920497348,1535.6202806745257,989.1960797991071,1554.7245570591515,877.3477826799665,841.0554613385881,723.3062471662249,1422.9006562914167,2402.047838483538,835.1768766130718,2114.61375781468,1619.2558833530968,794.3186078752789,1132.8091961996895
2015-11-11 11:00:00,2000.0,1998.6648396083285,1439.561571393694,972.0994077410015,1560.4065486363,902.0673070635115,872.5631986345563,740.0131225585938,1452.0252772739955,2583.9092118399485,906.9378171648298,2237.650190080915,1747.1581050327843,680.2398885999409,1195.7602228437152
2015-11-11 12:00:00,2000.0,1995.1859882899694,1089.8012365613665,866.1192212785993,1641.3655962262835,871.7048917497907,789.7217614310129,627.4877752576555,1107.3238985879082,2691.1475045340403,901.4782224382672,2045.851605279105,1729.4430324009486,636.4754438400269,1445.0304848807198
2015-11-11 13:00:00,1999.443882533482,1941.505334036691,1053.3989497593473,744.7923932756695,1674.0226745605469,854.4066292898996,758.5694449288503,665.9024545124598,987.2969695499964,2569.1924776349742,874.6704374040875,1743.1192874908445,1593.0865151541573,724.9679565429688,1607.1205139160156
2015-11-11 14:00:00,1946.9515010288785,1807.0211955479213,854.9468108585903,663.4688479559762,1722.2694941929408,749.2140361240931,609.732174873352,492.25809914725164,675.0354630606515,2426.389421735491,818.4976577758789,1897.4729980741229,1554.8076629638672,686.4117997033255,1516.8026515415734
2015-11-11 15:00:00,1783.2686015537806,1792.3868724278038,936.0364505222865,684.4949654170445,1627.4217878069194,486.0765491213117,343.80538122994557,265.3538022722517,391.4404187883649,1666.211588042123,528.7138734545027,2018.9495699746267,1350.6560666220528,746.7729023524693,1995.8882522583008
2015-11-11 16:00:00,1685.3539603097095,1788.2490703037804,704.001726422991,523.7810168947492,1181.7922592163086,353.2493931906564,269.6122305733817,209.566559110369,252.40364619663782,953.1933648245675,316.09040669032504,2153.0771255493164,1449.3304661342077,754.3461663382394,2000.0
2015-11-11 17:00:00,1300.6811482565743,1430.6231907435827,1236.4235128675189,324.4736126491002,1119.9626718248637,265.2235848563058,234.0840884617397,184.8756926400321,201.49424961635046,701.3004643576486,217.59411266871862,2392.9718562534877,1479.1981833321706,781.153815133231,2000.0
2015-11-11 18:00:00,723.3903953007289,1648.787634713309,1879.8824855259486,795.9515707833425,1310.677868979318,276.30665642874584,255.27513367789132,218.54039600917272,322.5892339433943,573.2328823634557,180.33229282924108,2565.0370461600164,1649.9369485037666,622.6685047149658,2000.0
2015-11-11 19:00:00,854.6968051365443,2000.0,2000.0,959.719341823033,1121.6264179774691,367.44048936026434,409.74986893790106,528.6699805940899,1137.6729352133614,688.4677955082485,205.9041636330741,2937.565465654646,1927.282540457589,834.6851893833704,2000.0
2015-11-11 20:00:00,1770.3352519444054,2000.0,2000.0,1000.0,965.7664367130824,786.5010670253208,877.0336423601422,895.1642308916364,1663.0442483084541,2102.107000350952,606.2709297452653,3000.0,1934.1962214878627,1000.0,2000.0
2015-11-11 21:00:00,1995.3436551775253,2000.0,2000.0,1000.0,965.3258391789027,997.273074558803,997.9277093069894,987.1773038591657,1719.8782512119835,2887.133985246931,968.2279477800641,3000.0,2000.0,1000.0,2000.0
2015-11-11 22:00:00,2000.0,2000.0,2000.0,1000.0,277.84502846854076,997.2149058750698,998.6472129821777,998.5296085902622,1987.1435328892298,2998.540722983224,998.7279374258859,3000.0,2000.0,1000.0,2000.0
2015-11-11 23:00:00,2000.0,2000.0,2000.0,1000.0,284.7867284502302,983.9633451189314,997.4983678545271,998.7399237496511,1981.4317103794644,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 00:00:00,2000.0,2000.0,2000.0,1000.0,438.92119271414623,997.7149663652693,998.5930633544922,998.9895057678223,1875.2424785069059,2995.465997968401,998.905097416469,3000.0,1997.4851771763392,1000.0,2000.0
2015-11-12 01:00:00,2000.0,2000.0,2000.0,1000.0,928.1510898045132,1000.0,1000.0,1000.0,1842.1461650303434,2961.6037804739817,998.3744539533342,3000.0,2000.0,1000.0,2000.0
2015-11-12 02:00:00,2000.0,2000.0,2000.0,1000.0,1861.9759150913785,1000.0,1000.0,1000.0,1996.5844563075473,2995.9817504882812,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 03:00:00,2000.0,2000.0,1960.4017421177455,1000.0,1996.6688428606305,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 04:00:00,2000.0,2000.0,1685.13434273856,966.1091886247907,1998.4712600708008,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1992.0623561314173
2015-11-12 05:00:00,2000.0,2000.0,1231.0188565935407,728.2698495047433,1999.320215497698,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1666.4870125906807
2015-11-12 06:00:00,2000.0,1921.7952510288783,603.9059775216239,359.19614178793773,1776.6346522739955,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1939.8110743931363
2015-11-12 07:00:00,1982.4152156284877,1222.5135666983467,544.6749550955636,260.1333958762032,1032.1835109165738,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 08:00:00,1483.3229609898156,1240.6917912619454,1304.2389733450755,485.787490436009,1094.7365420205251,1000.0,999.5671463012694,968.3828244890485,1996.1142839704241,3000.0,1000.0,2993.15707887922,2000.0,871.2572370256695,2000.0
2015-11-12 09:00:00,907.2030135563441,1489.2965044294085,1957.1261378696986,899.5881353105817,1277.1687916346957,949.8133931841169,809.9896567208425,618.2011604309082,1417.813880102975,3000.0,999.1259057181222,2238.726343427386,1994.4907488141744,572.5607020514351,2000.0
2015-11-12 10:00:00,652.6453018188475,1895.3945704868863,2000.0,1000.0,1539.0507834298269,340.62308583940774,277.98507554190496,245.50704956054688,534.1610636029925,2290.4111317225866,629.2453220912388,2550.0779833112438,1582.987104143415,842.0190811157227,2000.0
2015-11-12 11:00:00,1386.2051350729807,1950.638177054269,2000.0,1000.0,1037.9353114536827,283.70562962123324,409.0348993028913,700.5366189139229,1563.918249947684,1605.591334615435,327.4179118020194,2884.8094613211497,1827.0721980503627,954.9778257097518,2000.0
2015-11-12 12:00:00,1998.7907573154994,2000.0,2000.0,1000.0,570.9602355957031,959.2546735491071,997.6678957257952,1000.0,1998.104133605957,2828.365026201521,889.6738324846541,2973.5026604788645,1950.2605983189173,999.0584046500069,2000.0
2015-11-12 13:00:00,2000.0,2000.0,2000.0,1000.0,660.0203650338309,1000.0,1000.0,1000.0,2000.0,2993.5707664489746,1000.0,3000.0,1972.691399710519,1000.0,2000.0
2015-11-12 14:00:00,2000.0,2000.0,2000.0,1000.0,603.3886637006486,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 15:00:00,2000.0,2000.0,2000.0,1000.0,1800.0845500401088,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 20:00:00,2000.0,0.0,0.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 21:00:00,2000.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 22:00:00,2000.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-12 23:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 00:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 01:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 02:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 03:00:00,0.0,0.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 04:00:00,0.0,0.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1999.237507411412
2015-11-13 05:00:00,0.0,0.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1996.442560468401
2015-11-13 06:00:00,0.0,2000.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 07:00:00,2000.0,2000.0,2000.0,1000.0,0.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 08:00:00,2000.0,2000.0,1988.2250758579798,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 09:00:00,2000.0,2000.0,1917.0479365757533,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 10:00:00,2000.0,2000.0,1918.6430140904017,1000.0,2000.0,1000.0,1000.0,1000.0,1996.27747126988,2995.4559516906734,1000.0,3000.0,1998.0648585728236,1000.0,2000.0
2015-11-13 11:00:00,2000.0,2000.0,1994.022729056222,1000.0,2000.0,1000.0,1000.0,1000.0,1995.84776197161,2997.227807726179,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 12:00:00,2000.0,2000.0,1998.2981000627788,1000.0,2000.0,1000.0,1000.0,1000.0,1997.7715356009346,2993.8865007672994,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1998.925552368164,2994.5019068036763,1000.0,3000.0,1998.1138283865794,997.9507664271764,2000.0
2015-11-13 14:00:00,2000.0,2000.0,1995.6497410365514,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,2999.0860257829936,1000.0,3000.0,1994.8622621808731,999.7569847106934,2000.0
2015-11-13 15:00:00,2000.0,2000.0,1972.5836726597379,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 16:00:00,2000.0,2000.0,1898.8760539463588,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 17:00:00,2000.0,2000.0,1926.3097926548546,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 18:00:00,2000.0,2000.0,1983.5521480015345,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 22:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-13 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 05:00:00,2000.0,2000.0,1997.6300648280553,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 06:00:00,2000.0,2000.0,1995.1068224225728,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2015-11-14 07:00:00,2000.0,2000.0,1995.346690586635,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1998.8041360037666
2015-11-14 08:00:00,2000.0,2000.0,1972.6219722202845,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1972.1205684116906
2015-11-14 09:00:00,2000.0,2000.0,1927.116448538644,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1780.5172511509486
2015-11-14 10:00:00,2000.0,2000.0,1821.8168803623744,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.8187408447266,1260.6751578194753
2015-11-14 11:00:00,2000.0,2000.0,1662.506103515625,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,985.724094935826,813.8791152409144
2015-11-14 12:00:00,2000.0,2000.0,1209.6628734043666,995.1388440813338,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,957.1106229509626,436.5052495683943
2015-11-14 13:00:00,2000.0,2000.0,731.0537883213589,939.1890798296248,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.2698996407644,2000.0,852.4276188441685,282.1696553911482
2015-11-14 14:00:00,2000.0,1999.4916479928152,442.9141317095075,735.3218623570033,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.504014696394,2000.0,801.3015474591936,245.5226516723633
2015-11-14 15:00:00,2000.0,1925.4886409214564,284.56175667899,473.52085454123363,2000.0,1000.0,1000.0,999.6888623918805,2000.0,3000.0,1000.0,2930.394025530134,2000.0,686.9911057608467,210.14254978724887
2015-11-14 16:00:00,2000.0,1747.146279471261,145.66286904471258,338.41030938284734,2000.0,1000.0,1000.0,984.4449506487166,1997.2709982735769,3000.0,1000.0,2631.351552690778,1995.355371747698,507.2042022432599,228.13799176897322
2015-11-14 17:00:00,1996.5373393467494,1515.9157344273156,32.423399516514365,201.90864971705847,2000.0,1000.0,999.4221578325544,959.1419110979352,1977.8677913120816,3000.0,1000.0,2143.16041128976,1945.6853267124723,310.18225124904086,340.41884286063055
2015-11-14 18:00:00,1932.480065482003,1100.1870564052035,1.3101444925580705,87.42597307477678,2000.0,1000.0,981.6878019060407,824.251447405134,1760.8999797276088,2999.3340192522323,1000.0,1360.23725100926,1716.0679408482142,176.2087481362479,505.3735733032227
2015-11-14 19:00:00,1652.48053414481,576.6765594482422,0.0,9.936750275748116,2000.0,989.4907651628766,893.3374677385602,638.876393863133,1377.9016903468541,2951.959844316755,997.2168513706753,718.3256558009556,1333.5826056344167,85.79504285539899,906.1055251530238
2015-11-14 20:00:00,1105.735192980085,208.92548152378626,0.0,0.0,2000.0,908.5914884294782,732.6463971819196,399.03784138815746,878.6262580326625,2658.326421465192,923.9808355058943,438.0458286830358,835.2180549076625,37.60806560516357,1281.4683369227819
2015-11-14 21:00:00,579.6716826302664,21.921494347708563,0.5780121258326939,0.0,2000.0,708.7125641959054,453.2173190798078,190.645136151995,453.86841637747625,2145.1144899640763,748.5226222446986,312.2296306065151,484.2998095921108,13.143341881888253,1809.9136897495814
2015-11-14 22:00:00,173.05628640311102,0.0,85.17163685389927,0.1658388546534947,1997.4318259102959,340.4436997004917,154.1196005684989,35.79873766217913,90.1842485155378,989.8563725607736,361.18567330496654,50.76049395969935,127.3329312460763,0.6695319925035748,1996.9508143833705
2015-11-14 23:00:00,73.13051836831228,0.0,139.56751687186105,1.2601137161254883,1967.0559474400113,179.51804569789343,63.9373551096235,8.755502360207693,15.584933417184011,526.8259457179478,180.76635769435336,1.9594068186623708,19.503318922860277,0.24251478058951242,1921.8623897007533
2015-11-15 00:00:00,4.945367404392787,0.0,322.7559362139021,37.22359895706177,1884.619004385812,93.88576235089982,27.118339538574215,6.370255265917097,1.400473117828369,311.2746129717146,107.83915655953543,0.0,0.5509723935808454,0.0,1596.5151105608256
2015-11-15 01:00:00,0.0,0.513131959097726,432.8700338091169,104.70677784511021,1656.1295645577563,24.69020502907889,9.11379643848964,1.4574599266052246,0.7353643008640833,238.96806171962191,67.88721084594725,1.1558159760066442,0.07369041442871094,0.0,793.5735770634243
2015-11-15 02:00:00,0.0,26.303905078342975,667.1148845127651,225.17925671168734,1429.8891339983256,1.042309147971017,0.3669054167611258,0.06751622472490583,0.0,68.33016974585396,13.099059377397808,0.753096342086792,0.0,0.4489326477050781,111.30751201084682
2015-11-15 03:00:00,0.0,164.44047655378068,851.8018790653773,372.5275550569807,1176.3313225337436,0.0,0.0,0.0,0.0,4.241978440965925,0.6330479894365583,16.007296698434008,0.0,9.936149460928782,201.816155569894
2015-11-15 04:00:00,1.3912711824689592,386.62445885794506,900.9789058140345,563.8018029076712,895.7888671330044,0.0,0.0,0.6444476331983293,0.9577025685991559,0.0,0.0,67.09777797971454,0.0,44.41988570349557,1412.1667316981725
