name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2016-12-08 13:00:00,2000.0,2000.0,1708.2075391496928,1000.0,2000.0,951.3420377458845,906.3885961260114,810.263088771275,1295.7618236541748,2350.6417955671036,953.6005292619978,1979.4803278786794,619.8356628417969,546.3079759052821,1122.9976449693952
2016-12-08 14:00:00,2000.0,2000.0,1550.0673566545756,998.8155065264019,2000.0,942.4175534929548,874.4417463030135,820.7603182111467,1255.5883816310338,2457.409041268485,948.692158290318,1934.5101969582697,508.6293765476772,347.149590083531,995.7354136875697
2016-12-08 15:00:00,2000.0,2000.0,1485.344478062221,992.524174281529,2000.0,936.2503324236189,811.6177150181361,779.8155375889369,1215.5149936676025,2606.1379296439036,891.0291944231305,1894.1050325121198,402.6508603777204,340.834413255964,993.7527247837611
2016-12-08 16:00:00,2000.0,2000.0,1521.5721130371094,990.0724302019391,2000.0,915.0620732988631,760.9292439052036,730.0563539777484,1191.151830128261,2283.3284650530136,822.4564961024693,2009.316761153085,572.0274788992745,201.99300221034457,1095.5446175166537
2016-12-08 17:00:00,2000.0,2000.0,1531.9279261997765,996.0672651018415,2000.0,943.5298238481794,804.9684252057756,796.5690067836216,1210.2697985512868,1887.9642145974299,770.1320648193359,1442.5969464438301,504.8172678266252,184.8890440804618,1022.0440932682582
2016-12-08 18:00:00,2000.0,2000.0,1421.6871534075055,976.0093579973493,2000.0,985.6575284685408,885.5593953813825,863.3200917925153,1503.3133370535713,2245.6524712698797,863.4714399065289,1778.275261606489,423.9957128252302,477.0846877779279,607.2160993303571
2016-12-08 19:00:00,2000.0,1999.064527239118,1088.7037685939245,916.3879667009626,2000.0,997.6247787475586,901.8249784197126,859.9501882280621,1507.1351187569753,2492.678097316197,871.804359980992,2459.6369607107977,1050.2056189945765,381.7088399614607,641.9012614658901
2016-12-08 20:00:00,2000.0,1984.5127650669642,1047.040660040719,846.2863649640764,2000.0,995.1557050432477,886.6380964006695,851.7544610159738,1453.1677791050502,2316.2228720528738,817.7348545619419,2108.825213568551,962.4349185398646,276.82636124747137,1454.6233585902623
2016-12-08 21:00:00,1996.2726647513252,1993.2735225132533,1176.767669405256,855.1671164376394,2000.0,960.0379453386579,789.3036433628627,743.7583378383091,1333.3682537078855,2327.083315168108,777.7282169886997,1792.9868561880928,845.7403251102992,273.4568936484201,1719.357735770089
2016-12-08 22:00:00,2000.0,1996.266446794782,1366.7262077331543,841.3358415876115,2000.0,943.1875501360212,823.6634390694753,838.5696411132812,1237.99033164978,2258.684839521136,767.3260825020925,1912.2257607323784,980.784136908395,326.89661298479353,1616.2403651646202
2016-12-08 23:00:00,1997.365368434361,1994.2882919311523,1383.8413579123358,804.1011265345982,2000.0,886.5445409502302,725.5905696323939,699.5162759508405,949.4906970432826,2184.105328151158,740.8060346330914,1280.8731181280955,665.9717423575265,379.8468147005354,1821.0676738194054
2016-12-09 00:00:00,1933.1509181431363,1974.0909358433314,1339.6563734327042,801.6372408185686,2000.0,717.5148555210658,435.47876221793035,372.30909211294994,594.3010330200195,1854.6248470033918,576.6936642783029,1836.427514893668,546.6002600533621,542.37060546875,1974.523141043527
2016-12-09 01:00:00,1797.6881572178431,1992.7869197300502,1299.7372354779925,872.2678456987654,2000.0,415.9367595400129,217.1085970742362,215.303863797869,409.6975599016462,1266.3779599325997,344.9244294847761,1770.3689064298355,472.8032793317522,657.0294312068394,1998.5687800816129
2016-12-09 02:00:00,1669.0431322370257,1932.1514674595426,1278.7300518580846,656.6505806786673,1965.391060965402,257.1754251207624,214.0214579445975,216.80804661342077,378.940418788365,1059.1125420161657,337.64341218130926,1993.3065482548307,675.5130495343889,842.2944205147878,2000.0
2016-12-09 03:00:00,843.3187076023646,1303.919356209891,1506.6005161830358,713.1116424288069,1829.7277995518275,181.4746992928641,171.27028873988561,119.30916922433036,202.26898193359375,1029.2469569614955,314.2088140760149,2458.8734763009206,1256.0344559805733,878.7539754595075,2000.0
2016-12-09 04:00:00,111.6566971370152,880.4313727787563,1768.2159968784874,878.8206372942243,1443.709782191685,88.73799460274833,100.05715506417411,73.5206549508231,108.37618691580636,489.3990448543004,135.03967693873815,2198.464802333287,1442.6435743059428,795.8646501813615,2000.0
2016-12-09 05:00:00,142.27848052978513,1018.8217231205531,1922.6962062290736,946.433857509068,646.5409006391252,83.35572106497628,70.25714601789201,63.20885011128016,77.48394489288329,243.96057128906247,39.78107418332781,2401.0624204363144,1333.0416883741107,935.0015912737165,2000.0
2016-12-09 06:00:00,859.9078723362513,1173.9856106894356,1980.934044974191,997.2982951572963,364.78159768240795,144.55567768641882,169.07655170985632,309.9891321999686,594.4394656590052,370.6892803737096,30.535301480974468,2787.7087456839427,1681.95561000279,986.8536267961774,2000.0
2016-12-09 07:00:00,1278.5518305642265,1477.288654872349,1996.8514142717636,1000.0,251.04900360107425,420.2669654573713,492.8993020738874,558.9398009436471,1443.5525621686663,1460.694490160261,317.82338959830145,2911.449361528669,1922.4529811314173,982.4862943376813,2000.0
2016-12-09 08:00:00,1421.680552618844,1921.400429861886,1998.1870542253766,1000.0,31.92488329751151,449.8582635607038,409.7241674150739,443.5795818056379,1431.4983912876673,2702.782712663923,543.1164945874896,2937.4239022391184,1970.776803152902,997.9283360072545,1999.659467424665
2016-12-09 09:00:00,1409.54760823931,2000.0,1999.575168064662,1000.0,179.44932665143693,558.6773327418736,583.1026826586042,607.3044742856706,1718.7170573643275,2308.4609167916433,465.0657211031232,2992.203230176653,1922.8169032505582,1000.0,1999.838638305664
2016-12-09 10:00:00,1561.8016379220144,2000.0,2000.0,1000.0,669.2984172276089,691.371250152588,673.3959129878451,505.76975686209533,1655.041013445173,2902.171064104353,884.3965802873882,2985.6111962454665,1971.207253592355,999.2436626979282,1998.5827146257673
2016-12-09 11:00:00,1861.5315028599332,2000.0,2000.0,1000.0,842.1714850834437,701.8491336277552,730.5224282400949,682.1119070053102,1649.4614737374438,2993.040283748082,915.3931890215192,2998.7629345485143,1996.0121154785156,1000.0,1995.5078125000002
2016-12-09 12:00:00,1960.209023611886,2000.0,2000.0,1000.0,1030.180127280099,719.4043568202427,803.7674767630441,904.2675290788923,1795.1378413609095,2991.9125665937154,886.4987645830427,3000.0,2000.0,1000.0,1997.2747530255997
2016-12-09 13:00:00,1931.7873927525113,2000.0,2000.0,1000.0,655.9129987444196,590.4997348785399,756.9283076695033,903.3129010881696,1835.9732219151088,2686.5426880972727,680.4306166512624,3000.0,1999.3352890014648,1000.0,2000.0
2016-12-09 14:00:00,1979.5958491734098,2000.0,2000.0,1000.0,568.8062531607492,797.6676395961216,931.0574804033552,966.4404187883649,1940.5653926304406,2859.5790726797927,808.0809456961496,3000.0,2000.0,999.2382403782435,1999.4081933157786
2016-12-09 15:00:00,1995.7612718854632,2000.0,2000.0,1000.0,500.0801495143345,922.956589290074,934.2116628374372,882.8820501055035,1760.3714534214566,2640.6822068350657,853.2064982822961,3000.0,1996.961223057338,999.7345978873116,1998.6221912928988
2016-12-09 16:00:00,1994.616508483887,2000.0,2000.0,1000.0,710.6840133666991,912.2550283159528,872.6508413042341,761.0232489449636,1464.1611916678291,2623.500619615827,840.0675909859792,2995.4733548845566,1997.1161924089702,998.2624925885882,2000.0
2016-12-09 17:00:00,1989.3589564732142,2000.0,2000.0,1000.0,1194.3104812077113,905.9767041887554,864.7702489580427,769.3146296909877,1414.4321918487547,2513.5067531040736,782.0707048688615,2987.316251482283,1995.3001512799945,998.6960329328265,2000.0
2016-12-09 18:00:00,1998.0236761910573,2000.0,2000.0,1000.0,1362.8692626953125,960.3752408708845,935.7551847185407,871.4580808367047,1626.6939980643135,2700.202069963728,883.1317220415388,2993.3948625837056,1996.623660496303,999.5661953517368,2000.0
2016-12-09 19:00:00,1999.8044041224887,2000.0,2000.0,1000.0,1528.4606388636996,969.3411908830915,962.948978969029,901.2763295854841,1716.1535808018275,2915.866094316755,959.9326596941266,2996.9790622166224,1998.5102626255577,999.6626227242607,2000.0
2016-12-09 20:00:00,2000.0,2000.0,2000.0,1000.0,1612.5951494489398,972.5279126848493,969.0811429704938,918.1879316057477,1759.9585124424527,2982.762876238142,974.314945765904,3000.0,1999.3811471121649,1000.0,2000.0
2016-12-09 21:00:00,2000.0,2000.0,2000.0,1000.0,1604.7199794224327,979.1105924333845,975.954693385533,929.5987401689802,1753.8117000034874,2994.1659491402766,980.7338987077985,3000.0,2000.0,1000.0,2000.0
2016-12-09 22:00:00,2000.0,2000.0,2000.0,1000.0,1721.6185161045616,999.0169933864049,997.6780237470355,940.9516607012067,1883.6948939732144,3000.0,998.7670734950474,3000.0,2000.0,1000.0,2000.0
2016-12-09 23:00:00,2000.0,2000.0,2000.0,1000.0,1828.7220546177455,978.9167676653182,972.7975736345563,919.6917806352888,1866.981751578195,2999.736957550049,994.0682111467634,3000.0,2000.0,1000.0,2000.0
2016-12-10 00:00:00,2000.0,2000.0,2000.0,1000.0,1773.8476344517296,992.4025998796735,992.2473417009628,959.0854917253766,1908.34413255964,3000.0,997.9037203107562,3000.0,2000.0,999.4415501185825,2000.0
2016-12-10 01:00:00,2000.0,2000.0,2000.0,1000.0,1720.8588191441124,990.3409085954939,987.6277814592635,958.2860456194196,1809.369332449777,3000.0,998.2522256033761,3000.0,2000.0,998.4809248788016,2000.0
2016-12-10 02:00:00,2000.0,2000.0,2000.0,1000.0,1848.875481741769,971.3335691179548,974.9678312029157,965.4776654924666,1709.8007202148438,3000.0,997.3412949698312,3000.0,2000.0,981.5490232195173,2000.0
2016-12-10 03:00:00,2000.0,2000.0,2000.0,1000.0,1961.933343069894,979.3953214372907,976.9508634294782,972.683971949986,1602.5971003941124,2993.6107390267507,986.6970716203963,2995.9192412240163,2000.0,955.3883825029646,2000.0
2016-12-10 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,989.6668134416853,984.7010694231305,986.4363752092634,1544.4316864013672,2944.152799333845,972.5069699968611,2992.983856201172,2000.0,915.241459437779,2000.0
2016-12-10 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,997.2255216326034,997.2774233136857,995.1981626238141,1588.1854466029574,2899.328580583845,976.6801343645369,2988.9458901541575,2000.0,900.7240567888533,2000.0
2016-12-10 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,989.552868434361,983.8637433733259,989.3764005388533,1619.5673261369975,2889.1056878226145,977.2773252214704,2940.6360299246653,1997.1232550484792,863.5150228227886,2000.0
2016-12-10 07:00:00,2000.0,2000.0,1999.676012311663,1000.0,2000.0,975.7446943010603,972.3212705339704,972.7751813616072,1577.9296330043246,2914.2872674124583,978.2837568010602,2923.615003313337,1995.3800146920341,796.9249997820172,2000.0
2016-12-10 08:00:00,2000.0,2000.0,1996.7307553972516,1000.0,2000.0,960.7425962175643,947.5164685930524,934.3028341020856,1487.3662676130023,2877.1446663992747,955.8718953813826,2899.7781045096262,1987.7448817661832,738.4243011474609,2000.0
2016-12-10 09:00:00,2000.0,2000.0,1995.9235927036832,1000.0,1999.462421962193,910.3640828813824,883.3277021135602,850.708416530064,1445.7481929234095,2744.404588426862,916.4051328386579,2883.523374285017,1985.6162806919644,758.4548677716937,2000.0
2016-12-10 10:00:00,2000.0,2000.0,1960.630700247628,1000.0,1994.775537763323,924.085739680699,886.8346486772808,801.6090393066406,1621.7719486781527,2913.7924248831614,948.6566816057478,2922.8255898611887,1987.6677485874723,852.2935594831193,2000.0
2016-12-10 11:00:00,2000.0,2000.0,1958.5894557407926,1000.0,1995.784443446568,896.6973577226911,856.5122059413364,746.7523302350726,1694.5343017578125,2927.5717980521067,963.2786069597518,2957.753759111677,1960.895821707589,869.0869603838239,1998.9484677995954
2016-12-10 12:00:00,2000.0,2000.0,1954.395501273019,1000.0,1989.3833705357144,950.906685420445,936.3872800554548,856.4916338239397,1778.9864131382533,2940.558896745955,982.9804502214705,2976.782766069685,1941.9787379673546,917.2125135149274,1995.6233596801758
2016-12-10 13:00:00,2000.0,2000.0,1964.3218013218473,1000.0,1997.6950999668666,962.9858670915876,957.7640042986188,880.963829585484,1803.5217830113002,2918.820501055037,984.4932065691268,2995.373529706683,1933.7327357700892,968.0673108782086,1975.2478572300502
2016-12-10 14:00:00,2000.0,2000.0,1932.5772639683314,1000.0,2000.0,971.16820199149,970.5102811540877,931.0357366289411,1886.914498465402,2938.9511162894114,985.0606046404157,2997.2163881574356,1960.1794215611048,975.579479762486,1934.5472499302455
2016-12-10 15:00:00,2000.0,2000.0,1942.6439448765345,1000.0,1996.6852787562777,974.1030393327985,972.2469602312361,941.384438105992,1915.5894252232142,2954.5449502127512,991.9633756365096,2999.681600843157,1972.2452327183314,978.3428464617049,1974.2606898716517
2016-12-10 16:00:00,2000.0,2000.0,1926.9496699741908,1000.0,1995.0701686314176,968.5952268327986,966.7595182146346,926.5233312334334,1919.862572806222,2965.817838396345,986.5356336321149,3000.0,1980.869652884347,981.6184888567243,1996.2918036324636
2016-12-10 17:00:00,2000.0,2000.0,1940.1013728550502,1000.0,1960.464608328683,964.4464002336774,961.674679347447,914.9565015520367,1933.9222499302455,2979.95724269322,989.5902524675641,2995.730430058071,1961.3192531040734,966.6540418352399,1998.1930433000837
2016-12-10 18:00:00,2000.0,2000.0,1967.5982448032921,1000.0,1977.3617335728236,969.5450864519393,965.4691205705915,920.9356580461774,1913.6601039341517,2994.5493916102823,997.27904183524,2995.8180018833705,1960.3880092075892,958.4600339617048,1998.8228607177734
2016-12-10 19:00:00,2000.0,2000.0,1949.4458552769252,1000.0,1993.5038539341515,963.1722531999861,957.8431592668805,915.953186580113,1840.9630366734095,2988.4096200125564,995.8049665178571,2997.2286251613073,1957.442376273019,947.0996175493513,1997.5850187029157
2016-12-10 20:00:00,2000.0,2000.0,1932.455117361886,1000.0,1957.6777430943082,967.2250257219588,948.5826764787946,907.0110593523298,1764.3787928989957,2991.8324988228937,993.4002195085799,3000.0,1984.96335710798,926.5825544084821,1992.9813929966517
2016-12-10 21:00:00,2000.0,2000.0,1910.667473929269,1000.0,1926.6224452427455,971.2462125505721,953.3783231462752,911.9568143572126,1757.3582240513392,2971.726880754744,988.1803022112164,2998.3929797581263,1979.8326655796595,887.5837598528179,1996.015270778111
2016-12-10 22:00:00,2000.0,2000.0,1616.1093030657084,1000.0,1706.9881984165734,966.3873944963728,854.7682080950054,795.0281415666851,1567.42559160505,2907.666860307966,956.7846570696149,2957.655225481306,1921.6572352818082,813.1911414010183,1998.9658628191266
2016-12-10 23:00:00,2000.0,2000.0,1678.0313764299663,1000.0,1671.6017041887553,988.1330762590682,874.0112577165876,819.3979263305664,1674.168722970145,2859.7401482718333,958.2682309831891,2950.000501360212,1840.928132193429,791.4812905447824,1998.4051132202146
2016-12-11 00:00:00,2000.0,2000.0,1915.136544363839,1000.0,1385.237945829119,998.260029384068,933.3259854997907,897.4862371172222,1846.7127391270228,2889.9969536917547,976.5228543962751,2955.2730233328684,1856.1861583164762,776.3222285679408,1996.1143384660993
2016-12-11 01:00:00,2000.0,2000.0,1820.3356334141324,1000.0,1225.5176203591482,1000.0,992.2497068132673,960.7235227312361,1979.2962428501673,2948.9485604422434,998.6622156415667,2946.190877641951,1818.1265422276085,860.3188787187848,1948.8561793736048
2016-12-11 02:00:00,2000.0,2000.0,1731.1300822666713,1000.0,963.9289447239466,1000.0,998.0851963588169,961.768330165318,1995.9627859933037,3000.0,1000.0,2994.116371699742,1947.4091121128627,820.9879738943918,1971.2508937290736
2016-12-11 03:00:00,2000.0,2000.0,1748.3797618321007,1000.0,745.2894278935023,1000.0,997.3549325125559,939.8011480058942,1981.6360255650113,3000.0,1000.0,2961.4221627371653,1994.5503071376254,596.7300108500889,1963.667275565011
2016-12-11 04:00:00,2000.0,2000.0,1563.0411420549663,1000.0,1099.5109966823034,1000.0,1000.0,975.8929715837752,1996.227084568569,3000.0,1000.0,2819.502721514021,1992.9841395786832,487.36663205283025,1941.0130855015345
2016-12-11 05:00:00,2000.0,2000.0,1485.3850773402623,999.7615514482769,1509.7223009381976,1000.0,1000.0,984.3175016130721,2000.0,3000.0,1000.0,2879.6200234549383,1998.3413314819336,546.8426397868565,1699.5231083461215
2016-12-11 06:00:00,2000.0,2000.0,1513.3865901402062,1000.0,1469.1153935023717,1000.0,1000.0,976.7973981584822,2000.0,3000.0,1000.0,2911.4110238211497,2000.0,561.6681848253522,1649.7156960623604
2016-12-11 07:00:00,2000.0,2000.0,1479.9554007393972,1000.0,1176.8614700862338,1000.0,1000.0,983.3798108782088,2000.0,3000.0,1000.0,2920.092740740095,2000.0,622.9030064174107,1551.4741625104632
2016-12-11 08:00:00,2000.0,2000.0,1285.1060662950788,998.7376758030482,1109.8690237317765,1000.0,1000.0,973.8366208757674,2000.0,3000.0,1000.0,2947.0945031302317,2000.0,640.2134009769984,1541.3246154785156
2016-12-11 09:00:00,2000.0,2000.0,1046.4421817234584,970.8012662615095,648.7261499677386,1000.0,1000.0,971.3343702043805,2000.0,3000.0,1000.0,2962.691083635603,2000.0,667.899193082537,1897.597939627511
2016-12-11 10:00:00,2000.0,1998.8138471330915,901.0606833866664,748.6369269234792,559.8602431161064,1000.0,996.91038949149,835.5203356061662,1952.8839656284879,3000.0,1000.0,2942.5145775931223,2000.0,614.4093547548566,1814.6599360874718
2016-12-11 11:00:00,2000.0,1976.825463431222,1012.4704429081509,664.6500417164393,286.8595395769392,1000.0,996.4715848650251,843.4882845197404,1962.8638240269254,3000.0,1000.0,2921.4894921439036,2000.0,644.7702033179146,1778.9364406040734
2016-12-11 12:00:00,2000.0,1805.6055613926478,899.1484233311245,534.1771159853253,145.94305310930525,1000.0,992.639263698033,857.9224858965191,1943.9410182407926,3000.0,1000.0,2944.0843636648997,2000.0,650.1593998500279,1787.4615260532926
2016-12-11 13:00:00,2000.0,1480.3461347307475,875.6468841007777,636.9852679116385,48.14065865107945,1000.0,972.1139035906111,769.6462358747209,1874.2165156773158,3000.0,1000.0,2923.6345727103103,2000.0,555.1973274775914,1754.2599269321984
2016-12-11 14:00:00,1970.6226130894254,1315.404381070818,1073.382990700858,659.9732092448643,19.123272895812985,999.739510672433,932.8482900347028,671.7186178479875,1742.9844447544642,2997.132110595703,999.0858595711844,2720.9204537527903,1996.8415015084404,447.16461045401434,1453.0931200299945
2016-12-11 15:00:00,1651.33912222726,935.7313701084682,812.9314967564175,610.8101878847394,32.43622916085379,970.2802549089704,875.6154332842145,623.2160227639334,1611.0965183803012,2995.023029872349,998.9530072893414,2428.321020943778,1942.620370047433,385.37514550345287,1206.4239706311907
2016-12-11 16:00:00,1299.360295704433,831.07042993818,450.5628858293806,378.1229768480573,90.4684897831508,882.8510556902203,754.4351305280413,522.912505694798,1481.8434034075053,2994.217210497175,948.5687528337751,2258.509090968541,1860.8997889927455,378.35412366049627,1018.3076926640101
2016-12-11 17:00:00,980.6606360844204,357.0888791765486,372.40088326590404,266.1454677581787,157.54119873046875,830.9312547956193,651.462881905692,393.2735238756452,1441.124507359096,2835.7885224478587,874.7178350176131,2202.331270490374,1875.0843593052455,297.01042856488914,1010.3138514927456
2016-12-11 18:00:00,508.8432175772531,244.35192108154297,416.7986188616071,304.8227378300258,159.61710248674663,623.6914532525198,441.7255674089704,227.4789946419852,1156.4535685947963,2467.747552054269,786.0209601266042,1671.5342555727277,1733.7418147495812,156.7917960030692,1127.907589503697
2016-12-11 19:00:00,180.80726623535153,457.7078683035715,393.11154229300365,314.6040643964495,99.59121227264403,354.8141479492187,232.5403622218541,108.42817851475309,589.2866815839494,1983.9530570166453,541.2863390786306,971.0077694484166,1392.0197350638252,96.98394230433874,1058.9367934635707
2016-12-11 20:00:00,44.97054304395403,676.604448046003,380.70252282278875,305.8714662279401,55.614374024527415,208.85778835841586,133.70353153773718,80.39073944091797,381.0138974870954,1142.0698744910105,296.6597488948277,887.8328663962229,805.8856078556605,182.41311482020785,1065.2664525168282
2016-12-11 21:00:00,21.944245610918315,513.675730569022,396.77784783499584,299.3819304874965,27.78647763388497,120.92523302350726,98.46614837646484,77.63265882219586,343.4348378862653,656.0504845210484,202.93866566249304,1172.3274094717844,400.85947854178295,242.59015492030554,1180.7225840432302
2016-12-11 22:00:00,23.91236168997628,446.7624936785017,540.4642241341727,380.7578836168562,43.99081570761545,88.65044457571847,109.73726272583009,124.58740779331752,409.9611554827009,642.806237084525,194.90367344447546,1184.1058833258494,329.50985772269115,272.68588883536205,1309.6109730856758
2016-12-11 23:00:00,145.6884057181222,904.3080874851771,848.5411235264369,602.831050327846,104.0884004320417,70.740784236363,127.0436041695731,222.99019268580847,570.072501046317,582.0113590785436,163.4598868233817,1082.7729565756663,369.4013868059431,302.77690206255227,1159.6900394984655
2016-12-12 00:00:00,398.19901330130443,1497.5741250174385,1417.6540715353829,770.9544045584543,198.57983180454804,60.704558236258364,153.35375240870886,358.6257014955793,700.3838402884346,298.67846897670205,93.24272973196848,793.5046945299422,250.01734597342355,256.2106268746512,1008.3264895847866
2016-12-12 01:00:00,666.3512366158621,1702.6541573660713,1647.003446306501,887.8587995256695,268.871716090611,104.53173773629325,242.95726503644673,507.488921710423,726.7386027744839,177.37729821886333,85.05654743739535,627.7229240962438,145.23707798549106,263.7333801814488,941.7211600712368
2016-12-12 02:00:00,856.854064123971,1913.7535640171595,1519.777842930385,893.60077721732,335.73029381888256,206.18292263575964,367.815831729344,541.1152396883283,599.8268127441406,264.24801962716236,148.641266141619,413.73671804155623,101.21505737304686,240.36474909101216,1128.2629898616244
2016-12-12 03:00:00,940.9401008061001,1834.434563773019,1507.5544629778178,923.8218579973493,367.3926625932966,310.92615808759416,404.54664570944647,450.0425134386335,389.0964780535017,337.9199736458915,174.99166897365026,220.34921918596538,73.28840255737303,183.18654469081332,1455.1037379673548
2016-12-12 04:00:00,740.2499267033168,1847.6044246128627,1639.9497985839844,955.088642665318,550.2197401864188,324.61474282400945,325.2969128744943,294.107757295881,216.88123430524556,213.9039066859654,132.94941357203894,151.64088249206543,39.81640747615269,188.33362034388952,1550.1392909458702
2016-12-12 05:00:00,672.0535823277065,1939.855782645089,1845.9185191563197,975.5494962419783,620.7307543073381,179.5041220528739,161.3269465310233,126.77430016653878,52.393785204206196,123.05941854204451,77.66122273036412,221.00840704781666,69.82957022530691,219.5459978921073,1509.4239371163503
2016-12-12 06:00:00,779.0425368717738,1995.3839111328127,1900.095612662179,988.8329206194197,593.9362525939941,123.85367802211218,117.79947825840541,113.54315621512278,40.972219194684705,189.97339827673775,45.038468497140066,350.64937591552734,258.1428800310407,322.0839023590088,1455.723626273019
2016-12-12 07:00:00,867.3673221043177,1999.3416704450333,1933.7940761021205,997.5449616568429,484.70542090279713,196.67011669703894,178.46480778285436,183.21582249232702,269.6741376604353,531.1858585902623,100.69059644426618,454.4854096003942,615.8120427812848,417.23134858267645,1445.3999655587331
2016-12-12 08:00:00,972.8153296879359,2000.0,1926.1293574741908,998.2421439034598,597.6960045950752,302.9461111341204,277.43287767682756,269.54902240208213,563.0628313337054,1339.1491515295845,279.57251412527904,649.0345409938267,905.1739283970423,543.3940751211984,1471.2562561035156
2016-12-12 09:00:00,1074.4630881718226,2000.0,1923.9574214390348,998.6889212472099,1001.9274779728481,384.19921738760814,346.56827109200617,330.1721572875976,889.2570086887904,2087.5897816249303,451.23596532004217,1057.36711365836,979.1525908878871,672.4417516163417,1487.6213073730469
2016-12-12 10:00:00,1000.6487437656947,2000.0,1716.370446341378,997.1783093043737,1273.554686137608,521.0274491991315,439.38038689749584,364.1386781420027,1243.7125205993652,2489.588192531041,616.7144196374076,1519.8016507284983,1238.688973018101,737.41272517613,1262.1613774980817
2016-12-12 11:00:00,1052.8308459690638,2000.0,1746.0249492100304,997.7078328813826,1553.5411834716797,489.98267991202215,444.1009555544172,424.1839442934309,1499.9149867466515,2640.3963906424383,691.5989773614065,1615.7879897526332,1362.8254890441897,815.5904497419084,1112.8029005868093
2016-12-12 12:00:00,1118.7873840332031,1999.8622403826032,1865.6632014683314,972.0450101579938,1509.47516305106,527.212837764195,513.6441026415143,473.2933793749128,1603.0633108956472,2932.618184770857,856.867790222168,1960.6076308659144,1472.848892211914,848.0641501290456,1012.3980113438197
2016-12-12 13:00:00,1056.3729831150602,2000.0,1929.958779471261,391.9589076723371,1430.7144709995814,480.22127492087225,487.32340676443914,439.2695699419294,1428.153841836112,2978.836980547224,861.5082059587751,1939.9485519954137,1456.8958282470703,764.7715977260044,1019.2826816013882
2016-12-12 14:00:00,1206.5059593745639,2000.0,1723.9601680210656,195.65540722438269,1345.1933928898404,438.79859788077215,473.91589028494695,405.1716600145612,1238.0952494485036,2912.3595101492747,791.7382376534597,1613.4372404643468,1544.1207885742188,661.8586029325213,862.2657367161341
2016-12-12 15:00:00,1703.2732282366069,1983.4984370640345,440.7829557146345,290.6828675951277,1287.1040207999092,413.5885749544416,433.8982854570661,341.572618484497,959.964234488351,2865.732846941267,737.1714455740793,1280.009947504316,1578.7277221679688,575.8982692446027,662.8383091517858
2016-12-12 16:00:00,1935.0970241001671,1212.4487536294118,497.3821231297085,352.3089953831264,1295.7809312002998,381.2146697725568,382.8046594347272,310.9693799700056,863.7847968510218,2656.034742082868,620.0030020305088,1180.958114351545,1522.308349609375,631.6876138959611,576.1769022260393
2016-12-12 17:00:00,1788.73964037214,1063.3427688053675,343.60497338431225,241.30919320242745,1302.82883644104,335.82104274204795,312.29178564889094,253.13611030578616,765.3966971806117,2630.271516527448,561.518451145717,1163.8904673712595,1579.5909336635043,585.0014516285487,218.02918570382255
2016-12-12 18:00:00,1356.6322122301374,550.0881740025112,184.80039869035994,289.815548488072,1153.9546489715574,403.0836616243635,334.20154026576455,298.5287734440395,635.0658280508858,2349.2423466273717,482.39856106894354,1087.6190287726265,1521.45630972726,567.5548723765781,0.5450970785958427
2016-12-12 19:00:00,822.4787780216761,675.3461701529367,117.74893828800747,116.08468464442663,1246.1440426962715,490.0445972170148,387.390044757298,338.4554318019322,613.3397511073522,1949.0112611225672,478.3577476228986,995.7064083644323,1328.5302230290004,489.641717502049,0.9331982476370675
2016-12-12 20:00:00,753.5646506718226,194.86790248325894,1.0125987870352608,6.994777747562953,1499.2008209228516,305.1220417022705,280.272034236363,245.29933929443362,442.68219811575756,1547.7340323584422,376.4064822878156,710.2738789149694,1143.3086190904887,283.7315014430455,66.5488610948835
2016-12-12 21:00:00,226.48140498570035,34.525969369070864,0.0,7.52683298928397,1419.2962782723564,307.4970381600516,228.4451620919364,228.13636234828402,472.2367967878069,968.678753716605,314.5327023097447,511.89097676958363,807.1096011570522,132.10841587611606,115.08216244833808
2016-12-12 22:00:00,199.90120479038785,92.20108849661689,0.0,2.7562621661594933,1594.6554456438334,221.25550678798132,147.6750033242362,102.39232199532647,321.50748116629467,755.5575370788574,236.0635280609131,206.59763063703267,300.12610299246654,64.17447975703648,187.6541519165039
2016-12-12 23:00:00,424.12798745291576,60.52265780312675,0.0,0.0,1603.34232875279,252.091612134661,125.39160319737026,66.66187013898576,141.56087602887834,446.0312298366003,95.22445951189313,150.96710239137923,257.22992760794506,24.24435002463204,241.52670179094588
2016-12-13 00:00:00,76.66692529405866,0.0,0.7501619202750069,0.0,1557.5888497488838,370.48912388937816,332.38524028233115,219.11550930568148,263.281181880406,204.41532407488143,283.5153307233538,38.352099486759734,145.45330047607422,2.0936247280665805,204.8445892333984
2016-12-13 01:00:00,0.7448928696768625,0.0,7.558482715061732,0.0,1196.3049616132464,87.52140590122768,98.5808835710798,80.79477037702287,445.109680720738,638.7956551143101,274.8217855181013,1.7412665912083216,24.00470324925014,5.42450223650251,289.4192014421736
