name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2019-01-05 12:00:00,1950.3130122593473,1978.305947440011,1368.2826042175293,913.1311689104351,561.2645557948521,472.1756969179426,391.2542854036604,451.50049073355535,1126.1451789311,1597.7042606898715,471.9732557024274,760.7040677751813,1092.2338008880613,57.01218162264143,580.9609821864537
2019-01-05 13:00:00,1964.3355342320033,1994.312880379813,1345.910794394357,918.7258992876325,533.8355200631278,359.53493458884105,310.24000304085865,393.51485116141185,846.5033599308558,1266.8075425284248,344.45217677525113,624.2324760981969,940.1707240513393,35.95664671489171,705.5171285356794
2019-01-05 14:00:00,1946.8737574986048,1994.6067483084544,1457.7486855643135,939.4674573625837,451.8957410539899,334.8252841404506,277.5066920689174,353.3776487622942,720.5889293125698,976.7823968614852,301.02896009172713,520.6804684230259,739.4848891666957,19.322416101183208,796.470172064645
2019-01-05 15:00:00,1885.1904460362025,1994.2770167759488,1643.6421530587331,981.4095960344587,456.1301503862653,322.71690368652344,247.623940876552,323.1697831835066,664.5101683480399,825.3577504839217,254.89251273018974,373.33133697509766,582.2886603219168,9.028413295745848,845.1561995915004
2019-01-05 16:00:00,1757.6780864170616,1998.0327115740092,1637.7271924700053,968.695820399693,528.2701356070382,357.3394571031843,278.4579413277762,338.70366641453336,693.1105477469308,717.3813956124442,252.36835479736328,338.5670225960868,431.3020024980818,8.43456608908517,942.0960017613002
2019-01-05 17:00:00,1717.277772086007,2000.0,1647.024972098214,997.8425189426966,587.4792098999023,355.55327279227123,290.8155373164586,326.85467856270924,659.7075734819684,642.3211506434849,250.9327139173235,278.45360347202853,311.11357552664623,3.9630508422851562,1008.0387660435267
2019-01-05 18:00:00,1798.5550471714564,2000.0,1633.657727922712,997.9384749276297,920.3388282230923,319.699341910226,290.6980105808803,322.3561695643834,626.0520117623465,645.6779888698034,269.91337367466514,194.55141816820418,255.42128971644811,0.7673260143824985,1169.5307731628416
2019-01-05 19:00:00,1871.519524710519,2000.0,1596.2644304547991,986.7351804460799,1172.5810323442731,314.97092928205217,314.1713551112584,359.32982308524,609.3773160661971,645.2668598720006,276.79895673479353,192.67560482025146,232.09251948765345,3.965751443590437,1161.3277299063545
2019-01-05 20:00:00,1947.942864554269,2000.0,1493.1049346923828,897.0999990190777,1284.7767216818672,286.6856098175049,298.943213054112,339.6129812513078,523.4227861676898,725.9882518223355,261.73671313694547,265.80629621233265,272.9100499834333,4.655437810080391,1344.5760454450335
2019-01-05 21:00:00,1994.5016261509486,2000.0,1234.337316240583,547.5463185991558,1033.886820929391,290.03570420401434,298.53907312665666,317.46185847691123,390.0938306535993,643.8314846583776,224.12187031337191,219.5522771562849,356.19738442557195,0.538203545979091,1524.5407649448937
2019-01-05 22:00:00,1996.2388719831192,1998.1748362949916,637.9761014665877,326.8512453351702,924.4560786655971,341.4531912122454,325.92832020350863,314.4520214625767,281.13968712942943,312.08666120256703,200.06905964442663,27.03416449683053,170.40904453822543,0.0,1401.3233729771205
2019-01-05 23:00:00,2000.0,1689.1659327915734,306.30667550223217,397.1965108598982,949.1462298801968,383.0796991075788,348.5834530421666,332.941974912371,265.8442769731794,266.706463950021,198.97886684962683,4.672036170959473,104.89497729710169,0.0,1291.0339219229563
2019-01-06 00:00:00,1996.1998966761996,1114.442675454276,314.7880826677595,556.4790964126587,1100.0380175454275,473.9823137010847,449.3577514375959,423.0091844286237,431.62186486380443,287.3640142168318,266.87527384076805,0.8027299812861851,40.81692082541329,0.42875255857195166,1321.6674872807093
2019-01-06 01:00:00,1719.5414134434288,1400.5041803632464,417.73465020315984,517.155030795506,1239.8177078792028,566.5668385369436,504.0782962526593,447.76559216635565,436.3270078386579,594.1868713923864,402.17676503317693,0.0,26.52456964765276,2.710428578513009,1437.2814723423548
2019-01-06 02:00:00,1686.5030016217913,1542.2254289899554,526.1929103306362,463.5990653719221,1611.6365705217631,630.259759085519,522.855428286961,482.3576722826276,501.0462352207729,832.8277792249407,448.1038842882429,1.7393655436379567,77.72114413125175,11.529682023184638,1486.1676352364675
2019-01-06 03:00:00,1728.0743190220421,1268.1121621813093,399.7407232012067,331.6315855298724,1842.6146098545619,626.1094263621738,551.0636704308645,505.6173835481916,686.2152780805314,872.1280574798584,515.5313287462506,28.062771729060582,170.76014382498605,57.393888405391145,1331.0666629246302
2019-01-06 04:00:00,1435.7065473284038,955.5666037968227,303.4707341875349,280.4300853184292,1657.7251979282921,726.1550085885183,639.6115132740565,591.6593892233712,987.9538604191372,1265.8212048666817,658.1361055374144,88.87960502079555,266.9905935014997,121.92041397094727,768.651110785348
2019-01-06 05:00:00,1279.3185642787387,743.780381338937,278.2878194536481,204.88983563014438,1600.4826681954519,758.0411093575613,706.8275179181779,588.8686452593122,1195.944697516305,1761.0664844512937,640.609622001648,256.8664823259626,420.85717064993725,148.80258015223913,210.5589294433594
2019-01-06 06:00:00,1000.1627513340541,486.6855348859515,200.97308567592074,123.88152258736747,1890.8579417637418,757.1229934692383,724.0634645734515,600.9083100727626,1254.3286732264926,1949.88569191524,713.490319252014,639.9605206080846,679.8770495823452,124.31138992309572,42.28700910295759
2019-01-06 07:00:00,596.7668260846818,235.99981035505024,106.40290805271694,60.064219747270855,1855.5883952549525,708.0040216445923,704.6466520854405,623.3897277287075,1450.0811440604073,2107.7798570905416,818.6799458095005,760.9635829925538,830.761010306222,147.9916708809989,56.92811965942383
2019-01-06 08:00:00,390.3237615312849,144.18875558035714,49.79090894971574,39.47224276406425,1672.438757760184,533.9415720530918,513.8039861406597,437.818101474217,1375.2929891858782,2405.2235739571706,733.7119238717214,944.029222215925,999.0789481571743,298.28979628426686,29.274119649614608
2019-01-06 09:00:00,269.98885018484935,73.52644715990338,14.619319779532296,8.100822653089251,1507.4084145682198,388.79244668143133,355.71782248360773,306.82670048304965,994.2160197666713,2020.378467014858,517.3851762499129,1160.1408822195872,1048.227603094918,332.3663575308663,6.17119516645159
2019-01-06 10:00:00,257.16812951224193,41.37963499341692,1.316672393253871,0.6849457536424909,991.4125510624476,389.5167623247419,403.47986561911443,359.0446029390607,1196.418912070138,2061.1630031040736,569.9745825358799,1145.374856676374,1019.0383502415248,345.4788344247001,0.0
2019-01-06 11:00:00,212.00103214808874,19.333582605634415,1.0324631418500625,0.3300838811056954,776.9984313419887,276.332528250558,266.324486051287,213.82070950099398,825.152403967721,1670.254918507167,445.4759870256696,1277.5566203253609,1203.5831996372767,363.46927029745916,0.0
2019-01-06 12:00:00,180.37979670933316,7.660694803510393,1.528515134538923,0.03525427409580775,648.8844462803432,191.06360844203405,165.75046948024206,126.97499683925084,534.9800109863281,1242.8876025336128,295.1824188232422,1419.5511920111521,1145.5716473715647,270.2558381216867,0.0
2019-01-06 13:00:00,136.38718196323939,0.9190688814435686,10.017243794032504,0.0,703.0719348362513,206.1157362801688,172.86602428981237,130.02115658351354,509.237425667899,1109.1327054159983,276.19685445513045,1112.2814757483345,995.3775950840541,194.05318668910434,0.0
2019-01-06 14:00:00,20.610406058175222,0.0,21.303139414106095,0.012116772787911552,698.8949230739048,174.49318340846472,149.04624394008093,109.30388859340123,442.835453578404,1203.5707814352854,285.11086191449846,873.9865984235491,929.8009940556117,159.82138088771276,0.5517441885811941
2019-01-06 15:00:00,1.2231676919119698,0.0,81.78008556365967,0.45137899262564524,502.45434897286555,80.26311601911272,66.54911313738141,41.165581771305625,215.63934871128626,851.1431898389544,175.66696575709753,717.4133981977191,773.1525489262173,102.68734250749861,26.7829874583653
2019-01-06 16:00:00,0.24144921983991346,0.0,149.5557131086077,11.461808340890064,357.30669839041576,47.43731362479073,22.350659711020334,7.018264702388217,52.51621382577079,369.6033423287529,86.85958044869561,361.467034476144,431.5662656511579,29.06553643090384,202.15466635567802
2019-01-06 17:00:00,0.0,3.5579388482230043,185.77438899448939,78.29748153686523,308.97505623953685,11.633616856166293,6.526822703225272,0.5246511527470179,14.354004859924315,270.9939275469099,63.10790368488857,102.0998821939741,230.33798217773438,0.6562619549887521,523.0052811758859
2019-01-06 18:00:00,0.0,57.59416716439383,174.07571520124162,151.87193325587683,152.16183253696985,0.23311018943786618,0.06476044654846191,0.0,0.7286347661699567,96.70979057039533,9.629056453704834,1.6421025139944891,146.89444405691964,0.0,766.9184276035854
2019-01-06 19:00:00,15.321709087916782,426.50406701224193,235.8008520943778,337.0033604758126,48.70585918426514,0.0,0.0,0.0,0.0,9.467338493892123,0.48711129597255154,0.0,22.796807970319474,0.0,1125.9422915322439
2019-01-06 20:00:00,246.82220458984375,801.93224634443,236.37213025774275,342.53974642072404,11.961738041469028,0.0,0.0,0.6681610856737408,0.0,0.4920203345162528,0.0,0.0,1.3324672835213798,0.0,1565.739222935268
2019-01-06 21:00:00,575.294440133231,1164.1101360321043,284.4193731035505,398.798850604466,16.17804799761091,1.909165382385254,13.192746639251707,126.01788112095424,47.81469617571149,0.0,0.0,0.0,0.0,7.291350364685058,1797.7625438145228
2019-01-06 22:00:00,1683.1776755196704,1715.9178325108116,786.1638614109584,616.2172760282243,13.130758149283272,68.47452436174665,132.12677410670688,385.50865990774975,332.7124868120466,0.9210302148546491,2.3183938435145786,39.76597922188895,0.4412082263401576,123.04708480834961,1946.9926234654017
2019-01-06 23:00:00,1954.8881312779017,1560.9234401157921,1587.1508462088448,726.2442452566964,21.152898924691335,406.110600062779,494.8130641664778,750.5840573992047,703.4121922084263,74.79362521852767,91.70576368059432,380.89477811540877,20.028504644121444,337.4802112579346,1994.521484375
2019-01-07 00:00:00,1946.3345881870814,1782.9044886997765,1988.0450221470421,974.6650205339705,172.3307691301618,841.8408802577427,867.0392308916363,954.982498713902,1426.2819971357073,505.57669912065785,400.60246331351146,988.127681187221,157.33186994280135,658.0452578408377,1995.0634384155271
2019-01-07 01:00:00,1958.3194514683314,2000.0,1996.66624886649,1000.0,379.91154534476146,970.8293805803571,965.919292994908,977.0695005144393,1868.8683101109095,1410.3512150900706,750.4929133823939,1778.4414972577777,397.6336751665388,806.4571108136857,1999.1073172433034
2019-01-07 02:00:00,1994.6040071759908,2000.0,2000.0,1000.0,731.2370368412562,999.3295042855399,998.1316212245397,997.3771476745605,1997.1933964320592,2318.117686680385,979.9582181658064,2270.6950051443914,961.2993785313198,864.9111066545757,2000.0
2019-01-07 03:00:00,2000.0,2000.0,2000.0,1000.0,1427.5524752480644,1000.0,1000.0,998.5156304495675,1998.0601119995117,2994.28895677839,1000.0,2540.4044560023717,1640.0724138532366,924.5337758745466,2000.0
2019-01-07 04:00:00,2000.0,2000.0,2000.0,1000.0,1984.0674373081756,1000.0,1000.0,999.107369014195,1995.69819859096,2996.603573390416,1000.0,2875.591016496931,1832.288224356515,998.8792010716029,2000.0
2019-01-07 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,999.8146329607283,1996.4664568219869,3000.0,1000.0,2996.2643705095566,1988.8992091587613,1000.0,2000.0
2019-01-07 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1998.2957567487445,3000.0,1000.0,3000.0,1997.8439712524412,1000.0,2000.0
2019-01-07 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 10:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 11:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 12:00:00,0.0,0.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 13:00:00,0.0,0.0,2000.0,0.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 14:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,0.0,1000.0,0.0,3000.0,0.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 15:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,0.0,1000.0,0.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2019-01-07 16:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2019-01-07 17:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2019-01-07 18:00:00,0.0,2000.0,2000.0,1000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2019-01-07 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2019-01-07 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2019-01-07 21:00:00,2000.0,2000.0,1997.2417940412251,1000.0,2000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2019-01-07 22:00:00,2000.0,2000.0,1861.2452098301478,1000.0,2000.0,0.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2019-01-07 23:00:00,2000.0,2000.0,1711.6309574672152,1000.0,2000.0,0.0,0.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2019-01-08 00:00:00,2000.0,2000.0,1462.62332371303,998.2776778084891,2000.0,0.0,1000.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0,2000.0
2019-01-08 01:00:00,2000.0,2000.0,1253.4872463771276,985.9171949114118,2000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0
2019-01-08 02:00:00,2000.0,2000.0,1172.4563121795654,963.5544858660015,2000.0,1000.0,1000.0,1000.0,2000.0,0.0,1000.0,0.0,0.0,1000.0,2000.0
2019-01-08 03:00:00,2000.0,2000.0,1009.14660181318,872.8431020464216,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,0.0,1000.0,2000.0
2019-01-08 04:00:00,2000.0,2000.0,883.5980006626673,791.2882396153041,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0,1996.6754477364675
2019-01-08 05:00:00,2000.0,1981.7751857212613,662.1935980660575,619.557796205793,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1960.8565303257533
2019-01-08 06:00:00,2000.0,1887.8714152744838,482.2745731898717,570.3317199434553,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1868.7704631260463
2019-01-08 07:00:00,2000.0,1822.8190013340543,371.15605218069896,504.63087899344305,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1650.0505719866069
2019-01-08 08:00:00,2000.0,1919.6305629185267,346.95952279227123,559.9735191890171,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1459.261757986886
2019-01-08 09:00:00,2000.0,1799.3046351841517,388.81047112601146,569.2544017519269,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1430.730274745396
2019-01-08 10:00:00,2000.0,1272.8042806897845,344.0854345049177,459.6512113298689,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1281.4718110220772
2019-01-08 11:00:00,2000.0,1456.1478751046316,409.17570931570873,525.1250062670026,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1243.1233133588519
2019-01-08 12:00:00,2000.0,1449.2781502859932,502.4581500462124,523.2573066438948,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1116.1217076437815
2019-01-08 13:00:00,2000.0,1479.5254298618859,527.1827833993094,474.0983043398176,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1116.2968022482735
