name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2011-09-06 10:00:00,678.3767291477748,1975.3556605747767,1995.6648090907506,0.2640947273799351,1994.7897774832588,868.6341558183941,881.730774470738,856.6529410226003,1482.4390411376953,2947.61349269322,822.460855756487,2950.100751604353,1997.052367074149,997.9794039045062,2000.0
2011-09-06 11:00:00,570.502758026123,1738.0552836826866,1585.165296282087,0.0,1977.0108577183314,900.1177106584821,859.6052442278179,790.1773452758789,1306.1042172568184,2938.018880571638,821.9950539725168,2991.6808809552876,1999.0420259748184,1000.0,2000.0
2011-09-06 12:00:00,303.34551674979076,878.2557555607386,794.6834155491421,66.5498924255371,1495.9218161446706,813.3118493216379,831.5988268171037,892.7882466997419,1883.1085750034877,2918.1467873709544,700.7080657141549,2997.526318686349,2000.0,1000.0,2000.0
2011-09-06 13:00:00,160.9131785801479,106.13925388881135,784.6915313175747,509.78069646017894,746.3805743626186,832.3839732578821,837.8054755074636,901.9532476152692,1971.0922023228238,3000.0,908.3791051592145,3000.0,2000.0,1000.0,2000.0
2011-09-06 14:00:00,42.23902225494384,0.0,1350.1564911433632,868.5332570757183,863.1843158176966,840.6742640904016,853.8266590663364,918.805912562779,1953.8965388706752,3000.0,972.1544156755721,3000.0,2000.0,1000.0,2000.0
2011-09-06 15:00:00,0.20537240164620535,426.96841103690014,1455.7021004813057,971.0366712297712,860.3548118046351,787.3518807547433,797.0063345772878,885.7184682573592,1868.5387202671595,3000.0,920.6529889787947,3000.0,2000.0,1000.0,2000.0
2011-09-06 16:00:00,1.1726369176592144,1141.307885306222,1610.5403900146484,999.0239988054548,910.4741164616175,653.1087364469255,790.1573181152344,939.4659314836774,1879.5513698032923,3000.0,823.0551310947963,3000.0,2000.0,1000.0,2000.0
2011-09-06 17:00:00,504.0277481079102,1932.0275660923548,1837.8937312534879,1000.0,616.3554736546108,357.05592291695723,682.5036117008754,912.1979985918316,1967.7280970982142,3000.0,770.3674861363002,3000.0,2000.0,1000.0,2000.0
2011-09-06 18:00:00,1737.5225612095423,2000.0,1994.716453552246,1000.0,255.5185808454241,89.78706632341655,342.1217509678432,736.9785308837891,1931.2218257359095,3000.0,783.942495073591,3000.0,2000.0,1000.0,2000.0
2011-09-06 19:00:00,2000.0,2000.0,1986.6297694614952,1000.0,80.63407012394497,67.60537828717912,257.34003611973355,842.9780687604631,1745.976502554757,2998.851773398263,736.0948835100445,3000.0,2000.0,1000.0,2000.0
2011-09-06 20:00:00,2000.0,2000.0,1915.202920096261,999.009039742606,24.75110530853271,555.7398080825806,839.3308094569614,998.0292538234165,1875.2209254673548,2885.4287011282786,213.39737347194128,3000.0,2000.0,1000.0,2000.0
2011-09-06 21:00:00,2000.0,2000.0,1701.9195556640625,991.561039515904,16.327902248927526,934.8787580217634,969.1441236223493,1000.0,2000.0,1405.063544000898,418.61422402518133,3000.0,2000.0,1000.0,2000.0
2011-09-06 22:00:00,2000.0,2000.0,1393.1783471788679,964.5731244768415,40.761126790727886,1000.0,1000.0,1000.0,2000.0,609.4701698848179,648.8446269716535,3000.0,1926.9141932896205,1000.0,2000.0
2011-09-06 23:00:00,2000.0,1994.559075491769,1031.0279437473841,914.450100490025,711.6230010986329,1000.0,1000.0,1000.0,2000.0,2030.9920140675138,969.7420011247907,3000.0,1947.756859915597,1000.0,2000.0
2011-09-07 00:00:00,2000.0,1992.0692988804408,895.0975963047572,867.3822675432477,1954.3089839390345,1000.0,1000.0,1000.0,2000.0,2995.4380580357147,1000.0,3000.0,2000.0,1000.0,1994.8169926234655
2011-09-07 01:00:00,2000.0,1995.2193396432058,751.8403121403286,797.527585710798,1995.7211031232562,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1949.5789882114955
2011-09-07 02:00:00,2000.0,1994.750464303153,627.0914213997977,753.0894960675921,1998.9029366629463,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1900.4709788731168
2011-09-07 03:00:00,2000.0,1975.1228877476283,419.0433774675642,632.8187806265695,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.5218058994838,1943.8446589878627
2011-09-07 04:00:00,2000.0,1921.4954158238002,390.6091962541853,633.3435433251517,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,962.945660182408,2000.0
2011-09-07 05:00:00,2000.0,1827.0083018711634,186.98294503348214,463.7309108461653,2000.0,1000.0,1000.0,997.4578584943499,2000.0,3000.0,1000.0,2999.577729361398,2000.0,804.5930862426758,1999.81566292899
2011-09-07 06:00:00,1995.9967858450752,1702.1805899483813,167.07279205322266,328.8030964987619,2000.0,1000.0,999.4329507010323,971.1071286882674,2000.0,3000.0,1000.0,2990.214009966169,2000.0,706.0071093695504,1999.7313853672574
2011-09-07 07:00:00,1944.640862601144,1525.892802647182,303.2669339861189,240.66681180681502,2000.0,1000.0,993.8806806291852,935.766819545201,1998.058406284877,3000.0,1000.0,2941.9121606009353,2000.0,722.8785923549107,1998.2005473545619
2011-09-07 08:00:00,1765.9632274082728,1325.9239537375313,674.1978781563894,325.9794507707868,2000.0,997.17344556536,960.8131299700055,885.6579099382674,1994.248559134347,3000.0,1000.0,2946.549421037947,2000.0,669.7237900325229,1995.8286830357142
2011-09-07 09:00:00,1616.0746983119418,1107.949583871024,903.4816333225795,610.2041312626429,1997.0966230119977,955.176762172154,887.8405843462263,788.851056780134,1851.7805644444056,3000.0,998.1061690194265,2788.7492997305735,1994.8942565917969,511.56010968344543,1973.0102321079798
2011-09-07 10:00:00,1475.4317147391182,1016.6828223637173,1015.6604358128138,826.0428564889089,1996.168327331543,905.6941304888045,826.315334865025,731.8277359008789,1714.3858500889366,2992.434261866978,985.1587186540877,2145.349093845912,1796.5462275913785,414.89634854452953,1970.6324550083707
2011-09-07 11:00:00,1491.232190813337,1540.0545937674385,1344.0257481166295,964.6747480119978,1961.5019771030973,900.3256116594587,776.3549259730747,587.2250488826207,1400.3704275403704,2937.87285396031,967.5609479631696,2326.340675354004,1540.7368796212331,337.38444873264865,1960.722863333566
2011-09-07 12:00:00,1583.4418705531527,1939.2893001011437,1468.6671665736608,997.1967451913017,1876.3519832066127,814.215932573591,572.6793425423758,422.9919944490705,1093.125602177211,2739.6550042288645,895.7693372453962,2422.2756794520787,1263.4217807224818,434.6090827669416,1939.5031520298548
2011-09-07 13:00:00,1789.8901530674523,1997.2784205845421,1631.1738150460378,999.1538429260253,1663.6856624058312,616.2791149956839,462.3977695192609,563.150235584804,1372.0881325857981,2180.209841047015,681.2628371374948,2698.9652497427805,887.3086997440882,516.3130555834089,1996.7638724190847
2011-09-07 14:00:00,1947.5910731724332,2000.0,1743.478829520089,999.7445978437152,1425.5618163517543,526.0035310472762,489.1592298235212,758.9329310825892,1806.615502493722,1616.1746570042203,536.6538013730731,2882.0493752615794,639.3159185137067,566.1846876144409,2000.0
2011-09-07 15:00:00,1997.0115661621094,2000.0,1748.6614772251673,998.4727014814104,1162.8712722233363,574.4573865618024,514.1255889620099,763.0153383527482,1862.369019644601,1568.3534962790352,490.6415734972273,2873.6023766653884,504.1450909205845,580.1472663879395,2000.0
2011-09-07 16:00:00,2000.0,2000.0,1678.624561854771,997.8044319152831,851.8936702183314,740.8232007707867,653.1504256384713,832.9522269112722,1827.6564189365931,1672.3706449781143,468.1362186159406,2880.400968279157,602.0359720502581,577.5232791900635,2000.0
2011-09-07 17:00:00,2000.0,2000.0,1647.1860068184988,989.5524488176619,593.9122200012207,949.7098241533552,835.6462206159318,906.511047908238,1850.3370829990931,2181.0571125575475,661.2975358963012,2931.6298730032786,583.3133561270578,769.0658569335938,2000.0
2011-09-07 18:00:00,1995.7827322823662,1995.9380449567523,1777.7487346104213,976.0567746843611,423.70121819632396,984.7892652239118,925.9161267961774,938.6613164629255,1947.6022120884488,2257.3389325823105,816.1236899239675,2995.509640829904,515.4146603175571,904.5465741838727,2000.0
2011-09-07 19:00:00,1937.3945399693082,1947.575432913644,1756.0747691563195,951.8684659685407,330.08358819144115,997.7999578203473,973.3286557878766,969.3421827043807,1931.9453975132535,2453.4567424229213,915.0094304765972,3000.0,537.3311587742397,937.5060353960309,2000.0
2011-09-07 20:00:00,1847.0924922398158,1916.8758937290736,1509.8547254289897,907.0391927446638,313.5499273027693,997.7306284223284,970.9685407366072,976.9716535295759,1961.8001338413783,2676.1460168021067,963.3687101091658,3000.0,697.9401179722378,953.5955701555524,2000.0
2011-09-07 21:00:00,1845.4174586704798,1853.7638255528043,1489.47388785226,896.5849195207867,238.57439858572826,998.462347303118,981.0661588396345,986.492680140904,1995.7148960658483,2775.9078843253,981.9552121843611,3000.0,1021.552426474435,950.2890859331403,1998.9213235037666
2011-09-07 22:00:00,1973.7287684849332,1973.8748713902064,1457.275663103376,963.3160672869,179.0580041067941,999.530029296875,983.8143811907086,972.3202024187361,1996.252305167062,2932.924085344587,998.668384552002,2997.9337692260747,773.0063506535122,914.4196782793317,1995.5625425066266
2011-09-07 23:00:00,1994.7094345092773,1990.926491873605,1453.3470698765345,961.5212140764509,201.5094757080078,997.816241128104,970.5929456438338,953.6694799150739,1995.527741568429,2971.9800240652903,998.4270695277622,2998.128514971052,1290.293938773019,863.8634954180035,1991.6768428257533
2011-09-08 00:00:00,1982.292229788644,1996.30982535226,1435.2733067103795,968.2176862444197,410.2056775774275,974.623554774693,940.9094129289899,937.6152311052595,1996.452053615025,2979.0191704886306,997.179080418178,2998.618313925607,1540.7842908586772,845.8971296037945,1912.3730250767298
2011-09-08 01:00:00,1995.4340417044502,1998.5766547066823,1522.5048065185547,996.200932094029,743.0800982883999,952.149418422154,918.8881192888532,916.2433896745954,1983.188759940011,2953.8856560843333,980.287731715611,2992.951093401228,1691.0896301269531,731.4487184797015,1830.486352103097
2011-09-08 02:00:00,1999.0557207380023,1998.2025473458427,1504.6918051583425,984.6672712053572,833.3498546055384,944.5164952959333,927.3083005632673,959.4600187029157,1983.0589839390345,2918.8855034964427,965.6797300066266,2991.630404336112,1692.0348576136996,740.7244273594447,1561.1765725272041
2011-09-08 03:00:00,1999.594933646066,1997.1694891793388,1472.9115622384206,980.7390485491071,663.5526657104492,976.9732938494001,946.684101649693,951.9891057695661,1966.6475459507535,2883.04318019322,964.556988307408,2936.722036089216,1659.9908556256976,732.4496677943638,1253.5879952566963
2011-09-08 04:00:00,1997.6309258597237,1996.348898751395,1468.334470476423,978.6309705461775,679.3234416416714,980.1587186540876,951.0129247392927,964.7071347917829,1976.9153376988004,2802.773175920759,961.4739118303572,2924.089475359236,1590.555191040039,775.0253677368164,1007.6519080570766
2011-09-08 05:00:00,1996.1518805367605,1979.26267351423,1341.471242904663,966.8004117693221,890.3898784092495,982.7049527849471,959.4069944109234,965.9579740251814,1978.6314174107144,2857.7317101614817,972.7778135027205,2877.747083391462,1691.8743678501671,746.5056010654994,818.0804797581263
2011-09-08 06:00:00,1971.3506099155973,1911.3249370029994,1190.9934112003873,955.0175939287458,1144.974102292742,973.1110654558454,948.1484685625348,960.4101072038923,1950.9387751988004,2886.4680535452712,973.2448087419781,2730.171571459089,1714.2969676426478,741.5943145751953,655.2687781197684
2011-09-08 07:00:00,1922.078606741769,1838.4375163487025,1058.8490077427455,899.7250829424178,1011.6957255772182,961.855000087193,934.7710881914411,935.6859479631696,1950.2595302036832,2857.6518876211985,971.29759652274,2655.380712236677,1596.3467189243859,695.8229609898159,499.23263277326305
2011-09-08 08:00:00,1930.8585902622767,1737.065941946847,964.8922511509486,851.9491468157086,901.920849936349,934.8041806902204,904.1771207536968,901.2076650347028,1927.808587210519,2847.426305498396,963.4279523577009,2393.892288208008,1538.2992880684988,575.3926140921457,497.38788604736334
2011-09-08 09:00:00,1937.2321101597377,1679.2242867606026,941.598994391305,757.4859346662249,947.7042743137905,956.0087476457869,919.5164952959333,928.1588826860701,1927.190987723214,2789.142404283796,963.6013303484235,2174.9664034162247,1465.7273973737445,432.80663830893377,563.9983858380999
2011-09-08 10:00:00,1996.0042463030131,1904.2603084019252,658.145454951695,818.5979298182896,1090.178871154785,958.4066663469587,868.6858449663436,795.8243233816964,1754.3846675327845,2713.255201067243,947.7815900530134,1596.2723595755442,1141.82448387146,271.8658992222377,492.84437724522184
2011-09-08 11:00:00,1999.7882788521904,1955.76413835798,807.2154113224575,860.4137693132673,1256.2519345964704,949.0757261003766,841.6934694562639,734.8827634538923,1679.0035792759484,2671.9220025198797,912.044266292027,1382.1524722235542,1046.9859191349572,169.14674213954382,366.55533654349193
2011-09-08 12:00:00,2000.0,1961.2758418491908,956.7205020359584,860.0492749895367,1226.2999875204903,932.7993665422712,738.6328833443777,536.4488295146397,1423.4349727630615,2599.0111214773997,850.5614144461496,1170.3987939017159,1004.0617057255336,73.01510674612862,348.3319555010114
2011-09-08 13:00:00,1999.6097346714564,1944.8274775913785,947.883517401559,825.5301884242466,1067.5451142447337,941.3571630205427,728.7368774414062,534.7013575690132,1250.443240574428,2259.9800654820033,798.99719783238,717.8833212171282,811.0419341496058,12.876058987208772,319.5252690996443
2011-09-08 14:00:00,1996.8644877842494,1849.2237636021205,794.9711390904017,716.033935546875,883.170086996896,949.9718938555036,736.6709027971539,552.3926871163504,1199.5803424290248,2319.1423416137695,807.8927993774414,296.0324559892927,573.675673348563,35.58861494064331,278.47035271780834
2011-09-08 15:00:00,1957.0459529331754,1729.7096797398156,796.7582293919154,636.8772234235491,757.1835586002895,925.6985936846052,670.586235182626,422.14584691183904,1081.3761983598981,2219.1287449428014,778.900555201939,137.99036468778337,343.4497152056013,76.5512466430664,256.26040322440014
2011-09-08 16:00:00,1847.8628703526088,1557.1084703717913,739.4238063267298,575.6087030683244,772.4142142704555,870.62714440482,603.5187482833862,421.90802437918524,940.2381488255091,2165.0464194161555,686.1830302647181,300.0006212506976,273.8122258867536,95.2949551173619,200.07234845842635
2011-09-08 17:00:00,1767.6479884556363,1472.4856785365514,670.556082044329,513.7335572923934,920.7567283085414,873.2332502092632,606.4590522221156,382.11722714560375,968.3245726994105,1792.0472860336306,646.4697326932634,509.20905385698603,332.31251580374584,78.7528555733817,178.98133414132255
2011-09-08 18:00:00,1610.5117797851562,1315.911946977888,517.7114895411901,396.72403676169256,1074.0166664123535,808.772087097168,561.8438005447388,391.38913495200023,834.2557498386927,1405.124126161848,589.6150554929461,455.0653389522008,356.3299451555524,28.951312814440044,151.502434866769
2011-09-08 19:00:00,1479.2477743966238,1190.7606465475899,480.5973189217704,363.33375317709783,1205.301489148821,747.7535520281109,517.9138932909284,386.8316207613264,737.248522894723,1013.3891241891045,527.2286925997053,439.6780422755651,299.59299904959545,11.444179330553325,133.18652561732696
2011-09-08 20:00:00,1244.615091596331,965.1329108646938,340.18814904349193,262.5665732792446,1231.1592102050781,711.2342391695295,511.1939464296613,405.1044021333967,867.89904321943,1042.7500247955322,543.1239639009748,455.8727196284703,247.29217529296875,7.279579298836842,129.99846390315466
2011-09-08 21:00:00,919.4726535252163,658.3125795636857,262.11340767996654,177.5369303567069,1181.162405014038,641.4463588169643,481.7560229982648,359.33633191244945,904.7620364597865,1255.3900582449778,582.9902955463955,452.3616722651891,191.9507271902902,8.383778844560897,88.46805981227328
2011-09-08 22:00:00,394.226006099156,194.15305546351837,90.49603870936802,39.11070040294102,759.5701285770962,597.1437760761806,472.7396283830915,280.89688164847234,618.0756432669502,1033.2857200077603,542.98552104405,204.21813419886996,29.60440840039934,0.6077682971954346,104.5277908870152
2011-09-08 23:00:00,223.51471492222376,132.50956399100167,77.77708734784808,30.49121822629656,692.3413821629115,438.12718732016424,342.68694605146135,198.3374731881278,431.11346108572826,812.4454430171421,445.165399142674,25.107415744236533,15.519873755318777,0.4209097794124058,94.69033786228725
2011-09-09 00:00:00,130.40374142783028,162.66807556152344,113.82968085152761,44.780458382197786,643.74269757952,242.90411131722587,190.5890601021903,106.32125309535436,266.20629174368725,581.420271737235,282.69681249346047,13.22810207094465,1.410776206425258,0.0,137.9192624773298
2011-09-09 01:00:00,173.69686126708984,222.28577750069755,151.89363752092632,52.808434282030376,577.7135167803083,126.84677396501814,98.70344161987303,65.02245460237775,129.9526650565011,294.90146909441273,128.3607510157994,0.7878260953085763,0.18911293574741905,0.07592746189662389,163.04668971470423
2011-09-09 02:00:00,225.9659358433315,280.10943276541576,144.34701102120533,52.966716289520264,416.046074458531,114.01666368756976,84.0117917742048,61.89622334071567,75.7364777156285,147.90611335209437,82.22215652465819,0.6530622073582241,0.0,0.0,242.11578369140628
2011-09-09 03:00:00,213.94277845110216,245.24408612932478,130.35232339586528,44.48214428765432,312.96322686331615,103.62974166870116,73.50431987217495,58.85708945138114,66.33160250527517,81.70380592346191,71.20586940220423,6.114865371159145,0.0,0.0,456.096008845738
2011-09-09 04:00:00,182.88856506347653,261.08172280447826,160.90322766985213,48.49073682512555,234.28489685058594,49.63518585477557,30.29283114842006,36.56806877681187,17.740191050938193,25.43998513902937,34.6368840762547,5.261223997388568,0.0,0.0,713.0598068237305
2011-09-09 05:00:00,188.46922738211498,265.8615384783064,153.2907213483538,45.77575036457606,192.88281576974052,23.147365706307546,19.322242055620464,43.547892570495605,6.787183625357491,2.0932986055101668,11.741812569754462,16.65966204234532,0.0,0.0,1051.4062472752164
2011-09-09 06:00:00,142.62616293770927,239.74596840994698,195.4776654924665,48.48019463675362,171.00346156529014,11.752369744437082,12.596839496067592,30.802386828831263,1.212334292275565,1.514981644494193,7.17273541859218,39.54373598098755,0.0,0.0,1138.0133969443184
2011-09-09 07:00:00,118.05500984191892,259.6179280962263,203.16174643380302,74.40080097743443,173.80530221121654,8.567922455923897,9.600812026432582,13.784087385450091,1.075700351170131,0.6682956218719482,2.3081278800964355,122.5662977354867,0.19405773707798546,0.31960793903895784,1232.7906472342356
2011-09-09 08:00:00,95.93317236219134,265.21494729178295,78.12179701668875,58.95420687539236,149.6872329711914,8.198982306889125,10.232666901179721,12.833330631256102,2.2408914566040035,0.04380123955862863,1.3131356239318848,257.5142506190708,0.8030353273664202,7.883759907313755,1160.299049104963
2011-09-09 09:00:00,60.59530939374651,174.06552450997486,19.284401621137345,13.330100263868058,108.41875348772318,8.422365869794573,12.189720017569405,14.962873118264334,11.916076115199495,0.0,2.6673783574785506,254.62581906999858,4.938084057399204,41.45230940410069,1003.908497946603
2011-09-09 10:00:00,12.394018173217772,145.21747589111328,120.37200382777624,15.599034513745988,90.3401436124529,7.8930326870509555,12.476075717381068,14.70456463950021,29.19062750680106,0.0,1.2626917021615165,151.17095947265625,30.171150479997905,57.89543798991611,2000.0
2011-09-09 11:00:00,22.528231484549387,130.38703305380687,95.49925191061836,10.296126433781215,62.81334604535785,18.276327678135463,12.64411687850952,11.793571540287562,124.01756218501498,1.1129752227238245,2.499493530818394,97.15823139463153,196.8986075265067,57.1871222768511,2000.0
2011-09-09 12:00:00,16.865692819867814,30.68040779658726,57.42663587842669,28.193070888519284,21.807235309055873,31.401948928833008,23.458907263619558,32.618502548762734,222.56764003208704,32.03092677252633,14.120542321886333,214.57954951695035,257.9906736101423,110.95606940133233,2000.0
2011-09-09 13:00:00,57.33901636941093,14.184231758117676,95.36205427987235,16.51038680757795,19.93587493896484,38.08243921824864,55.24954761777604,87.82376970563615,228.27190944126676,119.23081398010254,35.77678305762154,621.1022308894567,88.19625037057058,259.957994733538,1959.4046565464566
2011-09-09 14:00:00,157.8830065046038,55.59224537440708,167.9932512555803,32.13972806930541,4.3281466620309015,69.16428429739815,115.3176852634975,174.778379712786,258.39732033865795,165.07531029837472,64.36351810182843,1299.7071606772286,16.913745743887763,426.5745197023664,1608.3455766950335
2011-09-09 15:00:00,284.5507894243513,257.73413521902904,226.3977813720703,98.69696753365653,0.6868948255266463,116.39819826398578,188.17311695643835,270.088039125715,344.55597741263256,185.3236218861171,87.70702634538924,1537.2317893164497,20.02730914524623,368.597057887486,905.347830908639
2011-09-09 16:00:00,339.1692434038435,572.1706935337611,220.9969547816685,214.14457729884558,0.1306939125061035,184.80979374476843,262.4502726963588,369.5642028536115,580.1549094063896,269.9280411856515,116.45268848964146,1109.7745759146555,92.90308884211946,235.23985998971122,400.41649682181225
2011-09-09 17:00:00,447.5509916033064,778.5702296665736,238.28582218715124,283.7920733860561,0.0,218.7830584389823,290.0181089128767,411.09218938010076,689.2577307564871,334.3761307852609,150.62333515712194,1142.5855738776072,248.3397783551898,243.01017352512906,232.82918657575334
2011-09-09 18:00:00,715.9513064793177,838.5816165379115,174.33755602155415,383.7672982897077,0.0,234.75467136928015,253.94206047058108,299.2519583020892,644.765431540353,439.0195778438023,179.2221682412284,1509.5872981207713,388.497189113072,328.8776465824672,376.8796239580427
2011-09-09 19:00:00,752.2548743656704,878.7898131779261,20.80238478524344,437.5505719866071,0.0,249.00152342660084,241.01693970816478,234.5665182386126,510.5566433497837,511.41905103411,180.99557331630163,1262.4881846564158,236.02798461914062,300.2573422023228,768.5172625950405
2011-09-09 20:00:00,789.5037242344447,861.1442157200404,2.4907568522862027,426.60522801535467,0.0,253.87100492204937,214.1559737069266,184.5000880105155,297.6852689470564,468.5380390712194,165.9123080117362,959.3413557325091,144.79198455810544,272.7508749280657,1424.8419829777308
2011-09-09 21:00:00,677.5545937674386,695.3048706054688,112.40469523838588,336.0307761601039,0.0,242.3623970576695,213.81684712001257,164.4744532448905,197.56747654506137,353.4360204424177,164.0638487679618,998.7497806549071,241.21067047119143,259.16449001857217,1835.552270071847
2011-09-09 22:00:00,666.7731557573591,539.8759160723006,278.7258420671736,253.82067135402133,2.9621451241629466,337.60969298226496,228.09916904994418,117.29908534458706,120.63332080841063,317.29497364589156,228.62298829214916,1357.2161538260323,142.75744301932195,328.56454849243164,1942.5636073521207
2011-09-09 23:00:00,625.5432810102191,413.2297788347517,354.160145350865,189.09717968532016,24.21460832868303,342.7567141396659,209.97182301112585,115.05458559308734,179.88554818289617,250.5555970328195,203.59369686671667,2015.5117750167851,231.3628659929548,571.8205451965332,1996.027014596122
2011-09-10 00:00:00,597.8279386247907,381.7055974687849,331.7706380571638,174.26868847438269,95.5024344580514,328.5782200949533,166.63338116237097,100.05346843174526,160.10655539376393,194.45303269795008,188.4901182992118,1954.0994269507273,273.0206762041364,597.9004349027362,1999.6448244367327
2011-09-10 01:00:00,683.3788190569197,481.7289352416993,546.7959540230887,223.89632633754184,197.24461146763394,270.3587736402239,123.2274900163923,93.76874923706053,216.25001089913505,202.04823630196705,169.89356449672155,1790.991507257734,246.48033687046598,617.6347085407801,2000.0
2011-09-10 02:00:00,823.2101031712123,794.3062373570034,705.9448105948312,364.8900304521833,289.09190041678295,286.2387384687151,166.29334858485632,166.45184925624304,346.22948510306225,233.320860181536,180.29357365199496,1636.6888659340996,288.5265622820173,649.9301092965262,2000.0
2011-09-10 03:00:00,1034.6468516758512,1306.0517583574565,769.3644114903041,645.279506274632,452.62835366385326,326.6653605869838,250.26930400303428,312.75907244001115,542.6167351858957,313.6241667611259,203.0319826943534,1530.3875071661812,356.94411141531805,683.7350061961582,2000.0
2011-09-10 04:00:00,1387.1796199253629,1790.5783244541713,916.0193034580775,806.5801348005022,625.3616877964565,373.20998055594305,335.88418960571283,465.8614669527326,695.9234646388462,390.4445580073766,213.2092135293143,1609.9395172936574,367.7290235246931,731.7293712071009,2000.0
2011-09-10 05:00:00,1723.1627055576866,1961.369378226144,1093.2781151362826,863.5379110063824,913.5930129459927,461.00271088736395,461.60803181784496,643.1919200079782,986.559636252267,477.1621635981969,260.97183908735,1968.3295113699776,389.27147729056225,790.9548623221261,2000.0
2011-09-10 06:00:00,1927.9134150913783,1954.678170340402,1069.7362286703926,872.5884710039411,1055.9994765690394,606.6530806677682,636.3114663532801,801.6083581107004,1294.3416118621826,716.5020602090019,371.3354383196149,2527.735846383231,509.606375013079,882.3621068681989,2000.0
2011-09-10 07:00:00,1973.760735648019,1899.8409816196986,1019.0507003239223,838.015147617885,1062.9091807774132,826.2078421456472,852.9905591692242,950.9553228105817,1673.5436575753345,1216.3105590002879,586.062615258353,2927.0716912405837,879.4667312077114,988.636120387486,2000.0
2011-09-10 08:00:00,1971.4278193882535,1863.3926936558314,1213.6879648481095,831.8706239972795,1124.5814868382045,961.5094266619002,965.0028119768416,988.9311490740096,1923.028084891183,2113.338589668274,823.3562197004045,2995.5605752127512,1532.3826926095144,1000.0,2000.0
2011-09-10 09:00:00,1996.5644454956052,1811.0306331089566,1184.0500763484408,858.3860669817242,1215.9485612596782,984.6531186785018,984.2951093401227,998.1338500976562,1995.3081130981445,2730.702291216169,946.1620603288923,3000.0,1904.297501700265,1000.0,2000.0
2011-09-10 10:00:00,1994.6917397635323,1650.970458984375,664.6562031337193,698.6161368233817,1248.7298148018972,971.7664991106305,981.4700589861189,997.7703503199984,1997.2645841326032,2881.263051714216,979.9609647478376,3000.0,1938.0075618198937,1000.0,2000.0
2011-09-10 11:00:00,1999.863439287458,1730.135209219796,958.8210174015591,674.9095780508859,1591.3960593087331,992.1603666033063,998.0865750994002,1000.0,2000.0,2993.2497514997212,998.9986991882324,3000.0,1994.307839529855,1000.0,2000.0
2011-09-10 12:00:00,1999.6376964024134,1790.9786769321988,1427.6292528424942,785.7302256992884,1730.561120169503,998.9453206743513,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1997.239625113351,1000.0,2000.0
2011-09-10 13:00:00,1998.5713468279157,1730.4373332432335,1672.2393035888672,879.7770772661482,1842.4271174839564,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-09-10 14:00:00,1984.1854640415738,1447.7304731096538,1697.9765210832866,841.2872041974748,1953.9210292271207,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1999.8721476963585
2011-09-10 15:00:00,1937.9337855747767,1209.5023700169154,1732.8665324619835,800.7241657802036,1998.5699462890623,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1999.287621634347
2011-09-10 16:00:00,1916.0583278111048,867.5175258091517,1747.972924368722,856.5175192696706,2000.0,1000.0,1000.0,1000.0,1998.623515537807,2998.0973870413645,999.661431993757,3000.0,1999.925090244838,1000.0,1997.9994855608259
2011-09-10 17:00:00,1891.6464396885463,611.5051814488003,1890.59568132673,890.5753408159527,2000.0,1000.0,999.4559642246792,998.05816922869,1997.3783874511719,2994.840251377651,998.4096009390694,3000.0,1999.7145462036133,1000.0,2000.0
2011-09-10 18:00:00,1830.2742549351283,384.3343053545271,1766.886384146554,942.3536573137555,2000.0,997.9575511387417,997.3784909929547,989.6429334368025,1995.6159428187777,2992.139004298619,991.5868268694195,2995.0682667323526,1999.036968776158,1000.0,2000.0
2011-09-10 19:00:00,1524.911880493164,507.85923004150385,1669.0395900181359,865.6752858843122,2000.0,997.7553858075823,998.7499155317034,999.2563084193638,2000.0,2992.367837088449,997.2604397365026,2942.090917314802,1998.4877995082309,1000.0,2000.0
2011-09-10 20:00:00,1158.3302770342145,892.9840632847377,1693.9125061035156,867.0321737016949,1999.54226902553,999.6105657305035,1000.0,999.4646671840122,2000.0,2998.8103784833634,1000.0,2880.3817422049387,1995.309775216239,1000.0,2000.0
2011-09-10 21:00:00,761.2694331577845,1358.5245541163852,1516.0903930664062,822.3814283098492,1990.0909968784879,1000.0,1000.0,998.5730171203613,2000.0,3000.0,1000.0,2831.857476915632,1951.677758353097,1000.0,2000.0
2011-09-10 22:00:00,265.31374795096264,1566.9223240443637,1532.372065952846,810.2669034685406,1859.6205302647181,997.9280063084193,998.5723631722586,994.5289502825055,2000.0,3000.0,1000.0,2991.489478519985,1929.7082301548548,1000.0,2000.0
