,Dinorwig,Ffestiniog,Cruachan,Foyers
357,0.0032944008409818383,0.0023075682993168576,393.6179566539332,299.99841631091584
358,0.0029302983450052713,0.00220636455786345,439.99602155925885,299.998412087624
359,0.002967396344646928,0.002241145114195431,439.99622736148507,299.99837817908184
360,0.002861635629944425,0.002151879237207414,439.996295507713,299.99855109536026
361,0.0032996711986334375,0.0024337005863200754,439.996725074435,299.9985152602876
362,0.0034310831658343234,0.002439462837425666,439.99677085091827,299.99848100168396
363,0.0034817368278531654,0.002535336302124451,439.9984682870468,299.9805727678969
364,0.004353265487710796,0.003041143001812135,439.99846088317383,299.98284897971257
365,0.004613759594121929,0.0029289619027500205,439.99848443687233,299.9812628523482
366,0.002582932247268519,0.0021507444568739835,439.99834949853636,299.96415833807936
367,0.0036058074827664223,0.0024861006416958377,439.9941047399946,0.002734097824445278
368,0.005194875887831991,0.0030697959817308973,0.004038316634812544,0.00103368446600184
369,0.005469327126217509,0.003170584050886175,0.003777408204565572,0.0009387211299765719
370,0.0054497555950319704,0.0031724186610602237,0.00391558720312732,0.001083245822684202
371,0.00533619893240507,0.003189024047934136,0.004821900604157993,0.0009576937082232094
372,0.0053433759667931065,0.003199272969287444,0.005064921282075844,0.0010867782941940867
373,0.005288061274254096,0.0031959397776357584,0.006378688402921617,0.0009535938310143858
374,0.00528339927687035,0.0032208412128123783,0.007124513822777463,0.0010950215080192537
375,0.005282127504409423,0.0032361684632848846,0.00855841559899731,0.0011034437789351089
376,0.005306588040912673,0.003266895399181585,0.007771322837912006,0.0012173561884299261
377,0.005197139888279193,0.00320939318808683,0.002673723800843666,0.004404828978070253
378,0.0051723419175133565,0.0031745160739708412,0.0020322720828140116,102.95954495947174
379,0.0051792826438421,0.0031733970761033807,0.0016819914523974922,299.9983994587893
380,0.0052380964607620945,0.0032047457635666493,0.0013564212230079888,299.99851769339233
381,0.00537067684043163,0.0032546836451153053,0.00124046021074333,299.9985069914555
382,0.004951708377745192,0.0031705828439269525,0.0015342211706575093,299.99852022568734
383,0.004934860703781066,0.0031989158826568644,0.001737060681333136,299.9985178507862
384,0.004647289332926282,0.0031427936238386947,0.002086728405078675,299.99851639376874
385,0.004856403207705711,0.0031908665210206477,0.001879388039617239,299.9985074801139
386,0.005005757882877437,0.003219928185100772,0.0017876847224399584,299.998516632814
387,0.00498074357929962,0.0031751221434865554,0.0018836164572619007,299.99852407171284
388,0.003674559718253598,0.0026541700266715837,66.29433502182982,299.9985425605711
389,0.0034280780837275997,0.00264839885135008,185.47257896950907,299.99855797464267
390,0.0035334927732596144,0.0026720908284170843,76.11912205576316,299.99855997257464
391,0.004938687819436566,0.0031811087911347213,0.0017556028558492723,299.9985288541246
392,0.005394950823557992,0.0032575938321402573,0.002021524129554343,278.8245702418507
393,0.0053021637172918565,0.0032408159513963204,0.002154276039751754,106.50358251318421
394,0.0052145533643754224,0.003224998714210077,4.691445132134817,0.002578556643537885
395,0.005210343553930019,0.0032459960629332785,5.039100225559754,0.0022486786553038854
396,0.005201366330526189,0.0032706081672376234,5.044853954163453,0.0022303460672124147
397,0.005296397494696249,0.003304078374239463,5.089062747735443,0.0022472680220290047
398,0.005344795609488881,0.0033308750273545063,5.130028653777632,0.0022465982256029593
399,0.00533432031124892,0.0033508411655059616,5.146967409642556,0.002258478716231729
400,0.005251241499590495,0.0033624975099832612,5.1357071374558325,0.0022652758081554035
401,0.004766821267431059,0.003200208794653909,4.9367916835098535,0.0022499300874294376
402,0.00469511499475969,0.0032221502038091957,4.92887152114567,0.00225364327459863
403,0.004690042798203621,0.003243526649321797,4.938238651865299,0.002256953603083622
404,0.004696206032050531,0.003233754575274227,4.934545209891308,0.0022450071779839143
405,0.004798075901654115,0.003228998201536642,4.977189006767703,0.002238808145094056
406,0.005111595060383235,0.0033070255866085004,5.108867167920834,0.0022858901711806066
407,0.005436196564534819,0.0033805139178070985,5.220767121753897,0.0023145651104434966
408,0.005146050587013343,0.0032562574059536616,0.06335148640007529,0.0022502357501802497
409,0.005183082186054882,0.003247144008233248,0.06333986724504846,0.002253258077137919
410,0.0052021001458860796,0.003239514235311842,0.06329534500886189,0.002258531133540023
411,0.005196439997183318,0.003236530726293263,0.06320649982265598,0.0022637671602449357
412,0.005136054157325382,0.003246674409552388,0.06317243600599148,0.002275669061406499
413,0.005015473827674413,0.00326995900091253,0.0632331341417189,0.0023013391791329107
414,0.004948952994114719,0.003281978204291871,0.06333242013502949,0.002334578211243588
415,0.005124589629902715,0.003241153061893899,0.06306924888456718,0.002321488405767279
416,0.004810256208869371,0.003161586023981806,0.06199449440970018,0.0022949798621627396
417,0.00466431631866741,0.003137998914977768,0.06131467963929348,0.002288982240149076
418,0.004584926725418454,0.0031064756434855366,0.0604322946994052,0.0022637237494994864
419,0.004622659615100938,0.003151350435417909,0.0608599447292725,0.0022684286155459335
420,0.0046609929256272616,0.0031716277347151344,0.06092102802168348,0.002296499448245958
421,0.004645106196623176,0.0031606821031169817,0.06070916982915913,0.0023210049802624717
422,0.004693242455454474,0.003188217134986142,0.061132446964273154,0.002340196134074729
423,0.004714032514136336,0.003197075550900771,0.061200075610325755,0.0023611836111928873
424,0.004767658601524646,0.0032157203887973962,0.0613061494426828,0.002393795107108701
425,0.004726533443200155,0.0031760078427243623,0.06082619406731273,0.0023803870061518666
426,0.004712464774360867,0.0031496109492966736,0.06055403354926685,0.0023554710686451057
427,0.00471641513540874,0.003129780761514005,0.060409901291076526,0.002331058518931618
428,0.0047884408921719,0.0031525899524739815,0.060969838372566115,0.0023219982746597854
429,0.004920240740539469,0.003195936695763038,0.06156872653025204,0.0023131813915833422
430,0.005043745702963435,0.0032111651582744597,0.06182440591514067,0.0023194047530383306
431,0.0051352098372681645,0.0032226723429065766,0.06199221059428016,0.0023443968920743128
432,0.005192914198785956,0.003265187598667847,0.06763673086741653,0.002392326574291879
433,0.005250567487579639,0.0032605760161536997,0.06760820739259112,0.0023899185632588753
434,0.005289341459472225,0.0032657034961352115,0.06754847022293792,0.002368596606520958
435,0.005309360200391628,0.003266145876422253,0.0675094667341856,0.0023613288839757166
436,0.005312463315915017,0.003263003056067273,0.06745557701781754,0.0023508029027360434
437,0.005276009938393653,0.003274399938128022,0.06747380939490402,0.002351002468444858
438,0.005219668418947065,0.003281665149698945,0.06745633033919882,0.0023427679178997796
439,0.005190284450093242,0.0032722063956091,0.06736056248011664,0.002320987251602872
440,0.005171368640655287,0.0032502475815961943,0.0672121658233472,0.002301933996393783
441,0.005046322726719057,0.003229085945000856,0.06678650972709699,0.0022923805564143878
442,0.004885282666438127,0.0031725391907449748,0.06586519469080235,0.0022570972102303197
443,0.00482198995385868,0.003180842024963824,0.0655664398445056,0.002242835868511432
444,0.004784133700337952,0.00318898128032497,0.06540446027976296,0.0022399553448714726
445,0.004766886502826009,0.003196072459612349,0.06526810581651261,0.00223376195546238
446,0.004769811806763874,0.0032159364970533975,0.06532001092660285,0.0022322631027978154
447,0.004771064074520142,0.003240638637685018,0.06556801840388693,0.002242579124151404
448,0.004749782034041983,0.0032512431372304805,0.06559880281639056,0.0022730170081653135
449,0.00459944554396648,0.00318669928499345,0.0645168874004117,0.002253318319648567
450,0.004397321322447608,0.0031198490943792714,0.06331654363071924,0.002218165809123259
451,0.004445653982089123,0.0031311460940075587,0.06346182141646882,0.0022114105789700985
452,0.004606513087240257,0.0031651641487357345,0.06425783826081712,0.002197785581427491
453,0.004745915223694911,0.0032066190361856066,0.06502633087568213,0.0022104188546205744
454,0.004877341545037548,0.0032374073178116722,0.06575511678161056,0.002228022787152175
455,0.005024755236548158,0.0032504445240229517,0.06629794137934512,0.002243848901218621
456,0.0051975090971192964,0.0032880152173249155,0.07329293035161341,0.002266264274996154
457,0.005234101126661124,0.0032740817199238114,0.07326765139120613,0.0022697067226709914
458,0.005274792856562179,0.003275239013795795,0.07326673043372003,0.002275880279037262
459,0.005291632472293114,0.0032727050286355175,0.07322668419318294,0.0022741753768645004
460,0.0052993837793211184,0.003272499113470758,0.07317640759149219,0.0022675330690376727
461,0.005303642456192141,0.003271150114139697,0.07309342665445276,0.0022639349264973897
462,0.005302450942963992,0.0032716728869894556,0.07295823395471268,0.0022629166045908047
463,0.005297157300002307,0.0032723407798472036,0.0727744585405319,0.0022579686377257593
464,0.00526738885005458,0.003269190401428029,0.07260847674000034,0.002269176690731127
465,0.005173056826038396,0.0032517541677815048,0.06667344826125823,0.0026132846662403455
466,0.005073790933326303,0.003216653710877032,0.0654389256094434,0.002686143070264489
467,0.005026384286285206,0.0032043997408989925,0.0650105566847527,0.0027164114563560013
468,0.005013431335767789,0.0032116793992153477,0.06537163054714631,0.0027501582475142512
469,0.005048977181118725,0.0032346889210180816,0.06690450845313817,0.0028783315416276087
470,0.005083106323922958,0.0032512784977338114,0.06886407461121893,0.003138997242536348
471,0.005075293619850806,0.0032624518590344317,0.06989899177174513,0.0032775524690939225
472,0.0050790483591663955,0.0032902568973215912,0.07262941422103411,0.003525028667015161
473,0.004595939473675445,0.0031500455290593282,0.06454902498444892,0.002911621695291749
474,0.004692312362773189,0.0032540915367791456,0.06517836839369703,0.002553302061543971
475,0.00454033278692946,0.0031699392054756258,0.06172911257649695,0.00247626902430624
476,0.004547290734878777,0.003132457663824041,0.06814574328435362,0.0021984362043051078
477,0.004806288449029408,0.0031767302339262473,0.06970728385056965,0.002199153757519687
478,0.005061282448579911,0.0032301636052440735,0.07106615124554383,0.002225509659397439
479,0.005228343513695999,0.0032422805994739173,0.07149048625192995,0.0022503123407814005
480,0.005397263681860498,0.0032865098618038322,0.07994458512695798,0.0022441938852304708
481,0.005449951923664555,0.0032584139508634352,0.07946520822196718,0.0022409279093784104
482,0.005466282726260422,0.003240101836135257,0.07318965343664927,0.0025356514839863257
483,0.005484013112222631,0.0032413602525185946,0.07330375814019346,0.0025522527184511337
484,0.005477406948480203,0.003261405395211018,0.07373375620709684,0.0025636525135546437
485,0.005430510910661747,0.0032846993968682243,0.07518276475785529,0.002686121174016477
486,0.005416735200783104,0.003288066443110438,0.07856861578369695,0.0030672662901525634
487,0.005073162624525304,0.0032219674593587113,0.0051105231013396195,18.723260138358157
488,0.004654313073209095,0.003128490505824063,0.014870549941565052,0.0027269385239422446
489,0.004679528794743272,0.003194913713591755,0.005035544827228386,106.35042969810686
490,0.0046013458569820545,0.003171580694816878,0.001652543038614142,299.9989743158667
491,0.004721353690349277,0.0032454570327558633,0.0012916504263538514,299.9992374928724
492,0.004609543571117309,0.0031859877845418472,0.001301220508904876,299.9992264078237
493,0.004590815001510517,0.0031946530760867944,0.0012771378268284718,299.9992331334975
494,0.004118521541027757,0.0029196542678384227,0.001734764119086583,299.99923705011275
495,0.004164453747152817,0.0029891114618900098,0.0020313944975619406,299.9992410990544
496,0.003128456424476788,0.002389792227466915,201.86561747531073,299.9992465356486
497,0.0030191001626943244,0.002329804547678091,387.0547495260595,299.9992433465518
498,0.003137019052329257,0.0023395894859079423,175.77382273473043,299.9992446124636
499,0.004333002174122651,0.0028921992046251526,0.0018682901202049657,299.99921894735803
500,0.005167586578001099,0.003135010481704207,0.005041193559598767,83.00691447199549
501,0.0054502337238563885,0.003155930947436253,0.07607385994664641,0.002342662532843339
502,0.005548115946223045,0.0031463073651409007,0.07549663129810318,0.002197526118747339
503,0.0055974168698027585,0.0031729417129965787,0.07581640467667324,0.002229156924244673
504,0.00537056172712992,0.003095121278609926,0.04710514462537782,0.0022083968697377953
505,0.005410451603481064,0.003081405746621665,0.04720488797248905,0.0022185208551019275
506,0.00543318444566263,0.0030832056971295046,0.04731125994135982,0.002240314299823476
507,0.0054184713728646665,0.003079744589057275,0.047435406728597314,0.002283197946025689
508,0.005388284444821968,0.0030969520193691227,0.04763712863833232,0.002318501521463936
509,0.005312730634443776,0.0031264535945636665,0.047843244804286075,0.0023559367725740073
510,0.005179266267185503,0.003136832385107361,0.04823053158447496,0.0023619862923526212
511,0.005336415828117286,0.003093910673036919,0.048616305397028436,0.002282912374669376
512,0.004779956490277683,0.0029726086502556287,0.04689494417165678,0.002230500085042371
513,0.004574695561904318,0.0029911264873453613,0.04735595698072467,0.002209468121735194
