,Dinorwig,Ffestiniog,Cruachan,Foyers
5067,0.0050855016699493764,0.0035169672857428046,0.005960535001180777,0.05920026932961642
5068,0.005086209764951614,0.0034842856123369955,0.0059577096436134284,0.059035253263549775
5069,0.005130992482552942,0.003453573480968063,0.0059414346356205325,0.058954610095362486
5070,0.0054017200232920155,0.003469797894836784,0.0060163506903814275,0.060141661832431366
5071,0.005588767250411741,0.003522755744411449,0.006156384508954348,0.06155378517008373
5072,0.005547158678427478,0.0035235004855251667,0.006223135138120865,0.06197169639351284
5073,0.005630932502691748,0.003490906301268688,0.006217068898355264,0.061472136904676025
5074,0.005663881292060689,0.0034793888337996456,0.006235225427540175,0.06181197876047482
5075,0.005717368400569756,0.003467066549999449,0.0062347049360315316,0.06228631081050039
5076,0.0057323294395827,0.0034519493399026747,0.006220257620855041,0.062469724590581754
5077,0.005657210619734793,0.003442762162688876,0.006191822462263625,0.06214525707750487
5078,0.005586254489465313,0.0034335636539486614,0.006163443481866719,0.06163125968454031
5079,0.00556305854597144,0.003433183377718463,0.006152750020733133,0.06159298559746855
5080,0.00556212480647999,0.0034418657338169817,0.00614757174657009,0.0613401242979703
5081,0.005608735217838657,0.003461972216751869,0.006168403280587754,0.061639217915513855
5082,0.005596982047506457,0.003464200378442545,0.006157961521322466,0.06132661187985373
5083,0.005573889075589315,0.0034582573246295725,0.006144577332378819,0.06116487281100159
5084,0.005516192069520213,0.003484914334668076,0.006168115515938866,0.06154478757754875
5085,0.0054308987739561205,0.0035088816123543007,0.00617721121485772,0.06184981017775827
5086,0.005503470646463805,0.0035004373768384605,0.006108540889026768,0.06114283749400598
5087,0.005346709183820463,0.0034737128956592875,0.006010438300414509,0.06029024786587506
5088,0.0057566124357842,0.003711049951977491,0.006637082688893624,91.44063683255624
5089,0.005656995816691105,0.003705830709839609,0.006603398571259134,90.12639960862103
5090,0.005603344343673171,0.003703343898856205,0.006580985485187022,88.58905239879341
5091,0.005621107315903361,0.003706002047249409,0.006582702718617141,88.73994137339994
5092,0.005662724888925845,0.003692273127068768,0.0065835184152983305,88.38865401938143
5093,0.005760375429132221,0.0036811643761034654,0.006614040823021299,89.61638666358024
5094,0.005971675384923138,0.003722597509512357,0.00674337286223466,95.90371690506959
5095,0.005967727499726414,0.003764319144320579,0.006868449312816523,100.36569603977351
5096,0.00595750950680379,0.003761776992726702,0.006925101435996452,104.8710581363809
5097,0.006019805530583823,0.003745788030215243,0.0069345052629722565,106.33298249868322
5098,0.0060599553288784615,0.003735438493517886,0.006937064695675249,106.70785795321403
5099,0.0061229129397726,0.003720325893144112,0.006913502435516987,108.16348048641325
5100,0.006111870997241361,0.0037133188401298365,0.006894091775523966,111.7220906095063
5101,0.00606169867257955,0.0037103904958000404,0.0068722057371151295,111.7547092609006
5102,0.006013344108307027,0.003697153081054805,0.006843002874678102,113.92720907544897
5103,0.0059926026502520515,0.003697213656152174,0.006850843992966244,119.03012380103081
5104,0.005988818506279005,0.0037039687201949377,0.00685553567138711,121.9257174236609
5105,0.006000920938340143,0.0037160493911717347,0.00685465460341645,125.62332588998365
5106,0.006000207145920172,0.0037163629649576467,0.006849301812039717,131.8517296175578
5107,0.006014828339651441,0.0037242754042462953,0.006855819674897215,137.066594793268
5108,0.005955889037398783,0.0037508164146093283,0.006881032814699919,149.7116800175619
5109,0.005899400465191988,0.003760486177027807,0.006871227760469317,163.74020379237552
5110,0.005840671743793316,0.003766732779980313,0.006832038561768184,184.5402130043601
5111,0.005860619590500823,0.003716153318555666,0.006712113099128316,208.2647616176085
5112,0.005674552478945525,0.0036692971232127687,0.006523441305088594,0.4178925156880143
5113,0.005601831342582696,0.0036718861783013243,0.00650180037582998,0.42102989363364185
5114,0.005563174708463683,0.003680775063838275,0.006501448930267856,0.42547623584449024
5115,0.005546363435849733,0.0036756434193017055,0.006487668245487193,0.4279248011802135
5116,0.005575619595944778,0.003667929198517019,0.006484538710741271,0.4302228057017334
5117,0.00562953607273258,0.0036451045660100337,0.006481377439308299,0.432039818390398
5118,0.005754652278141956,0.003676948806339366,0.0065784305840667495,0.44226066549265597
5119,0.005801936743601345,0.003716118528453211,0.006684484579489855,0.4502083383656862
5120,0.005813902729892937,0.003720862543301902,0.006749581746647168,0.4586704613875547
5121,0.005891353901654763,0.0037012203937327494,0.006764410217167583,0.46422270624967094
5122,0.005936122394607127,0.0036896043506536354,0.006780740879589947,0.47137145506527056
5123,0.005958343616230112,0.003677169374353863,0.006773147736336918,0.47605583163524623
5124,0.005944111670035587,0.003676854206309953,0.006769065112320842,0.4802561842679708
5125,0.0059261977945869754,0.0036735696783937836,0.006755474682715515,0.4838958173274247
5126,0.005908700892029585,0.003662114746536726,0.006733277505096917,0.48785405542639837
5127,0.005891710920030817,0.0036585801582794415,0.006720017772331178,0.4921040996689472
5128,0.005901712750225273,0.0036644708966311044,0.00674192721034882,0.5041253300052015
5129,0.00591633423055796,0.0036780162232573233,0.006749622377576866,0.5088597623466248
5130,0.005918262232709954,0.0036810304077148632,0.006749916746691037,0.5149653575737987
5131,0.00591760858989859,0.0036804518039780243,0.006748794704605375,0.5229703647122069
5132,0.005860358536628706,0.0037029553456713964,0.0067736780982635665,0.5330909582931693
5133,0.0057890878264422,0.0037176452306864494,0.0067792836780571734,0.5425665369412451
5134,0.0058133610069511345,0.0037108942036240735,0.006735163868703598,0.5499364726029864
5135,0.005799762965016737,0.003693879262471049,0.006644058714502476,0.5525361438796834
5136,0.00562502581438312,0.0036371557605179555,0.006449073637020287,0.26683028416534316
5137,0.005535141616770852,0.0036363204065864877,0.006405875506115471,0.26711477255566
5138,0.005489485524889426,0.003643744712650967,0.006391997390067645,0.2686640415549542
5139,0.0054710007312592165,0.0036474159374974236,0.0063826685529432435,0.27034257016100094
5140,0.005483949188377442,0.00364924327639615,0.006387361509376772,0.2725047722077039
5141,0.005515616566831286,0.003641791148732763,0.006395401398189402,0.27448244550872136
5142,0.005545134746615247,0.0036221829528614146,0.006406825918564146,0.27668150404218717
5143,0.00569214452794156,0.0036625313292780203,0.006528334595520905,0.28359626323266857
5144,0.005712485631268883,0.003685261076203289,0.006617857668441926,0.28907699966934086
5145,0.00570191414091129,0.0036796077751209307,0.006660461384800753,0.2922496959703175
5146,0.005724556608669042,0.0036770908009953317,0.00669068492793955,0.2960920740043422
5147,0.005819813638621956,0.0036595420881933884,0.006679921081778889,0.2991822821154722
5148,0.005829845113155771,0.0036609221516965334,0.0066884074060250785,0.3029654586352838
5149,0.005813697047710145,0.0036469817846564844,0.006658401656749493,0.3037627469369929
5150,0.005782523479248503,0.003634810991897853,0.0066282314214982565,0.3047725616323013
5151,0.005749745355260118,0.003628916161989513,0.006610730313803833,0.30656266267083243
5152,0.005734112036064372,0.0036223619427775042,0.00660504971743147,0.3088373397474268
5153,0.005796280673930777,0.003644041547132054,0.006630071877417532,0.3102063637765741
5154,0.005832998139656995,0.0036548788419895548,0.006651964267368548,0.3135357726758956
5155,0.005823910720430817,0.003655806818989054,0.006653700053734422,0.31698541245527256
5156,0.005746520495407262,0.0036688188833958273,0.006655144930662047,0.32132220777980885
5157,0.0057362964192187406,0.0036784170567449627,0.006651034224784907,0.32596206210685286
5158,0.005824542406833378,0.0036708199701099287,0.006604390368447927,0.3258746186213931
5159,0.005719797978908258,0.0036578034401328046,0.006536563837611595,0.3275088218270198
5160,0.005516682774906632,0.0036071740808713473,0.006372046198774286,0.20190353862328853
5161,0.005424175248782557,0.003599631114553527,0.00632460913233217,0.20176917270302427
5162,0.0053792731647102215,0.0036036323004191885,0.006312189482842186,0.2031066295770616
5163,0.005360692715489475,0.0036025486933452195,0.006307064264724825,0.20452360608614994
5164,0.005417525928219657,0.0036101884081915074,0.006328574254260678,0.20705298522742635
5165,0.005456796041603271,0.003603013726773552,0.006342179728543803,0.20855294707945662
5166,0.005525064652947692,0.003597371810613051,0.006365771993295225,0.2102022516537128
5167,0.005624859166424582,0.003610850033252992,0.006435697259056905,0.2139584402418684
5168,0.005743002748859503,0.0036265614750700583,0.0065109637799345196,0.21788536749129717
5169,0.005709222393728225,0.003631628273652664,0.006557529044037722,0.22160640550942634
5170,0.005742879650497485,0.0036200815362217144,0.006573892077265456,0.22143178895067261
5171,0.005781081363869986,0.003615121163042587,0.006590620191456464,0.2255888354779152
5172,0.005805736874133973,0.0036092292830173407,0.006588619977941939,0.22823884849986043
5173,0.005807014912551167,0.0035987131669091357,0.006567354124398213,0.2302721697735164
5174,0.005734036199295626,0.0035810610059432368,0.0065257215190388795,0.2308772712695285
5175,0.005695871992900594,0.003572914524841069,0.00650923004280589,0.23221495607203607
5176,0.005740632899009421,0.0035813326135478293,0.006525353243246845,0.23394017076993173
5177,0.005804577709368581,0.0035937926797300936,0.006555673722924668,0.23665153717165793
5178,0.0058437437732876095,0.00360091881423947,0.00656957596416609,0.23738347951758076
5179,0.005830768139444813,0.003587822514452597,0.006547348261313899,0.2392651808675768
5180,0.005807391712145471,0.0036125440917054805,0.006580825756675864,0.24253912392876206
5181,0.005725487037994387,0.00363469518608634,0.006595708970252015,0.2455576357747669
5182,0.005723082109677041,0.0036406257938203525,0.0065523055166003845,0.24471137539473908
5183,0.005625962007583069,0.00359985155287992,0.006405525507453304,0.24480657225930447
5184,0.005388501778509889,0.0035504784089071643,0.006263608652527005,0.1652221052818133
5185,0.005264410447015042,0.0035484101355576928,0.006060729588420301,0.16577684491692585
5186,0.005234485619542133,0.003548445521528521,0.00602749880763663,0.16688338588656781
5187,0.005301872098946525,0.0035692880871327362,0.006167134375963727,0.16771231422681687
5188,0.0053376636691808005,0.003562991317399791,0.006224794914631342,0.16875036095954293
5189,0.005336421157173829,0.003519197187161839,0.0062233301821469035,0.16940765265467472
5190,0.005509462760433449,0.0035257191598311154,0.006297146588033014,0.1719292189058775
5191,0.005698717391263938,0.003583307520348273,0.006451012471855588,0.1760369896272383
5192,0.005663754597900056,0.003592672208807038,0.00651238494939644,0.1796501167093852
5193,0.0057457439591174445,0.0035710391594992947,0.00652693704250038,0.18103098209435423
5194,0.0057924404213197025,0.003557245898110958,0.006512612930758219,0.18459785615236737
5195,0.005808960528535713,0.0035536605227624194,0.006519185495343678,0.18735287297283892
5196,0.005822425882350206,0.0035479250403787892,0.006525598766915865,0.1894533676705717
5197,0.005765555870138451,0.0035341070999943816,0.006486732413537642,0.18950461962339393
5198,0.005717630104941092,0.003528933332799002,0.006458130020863366,0.18865640592428629
5199,0.005716622634141438,0.0035303315817102644,0.006451254955317752,0.1873518913356627
5200,0.00573400419367218,0.003536662120203167,0.006453174490096657,0.18746016538216492
5201,0.005750180040735433,0.0035392347457642572,0.006448980391660839,0.1880455985696461
5202,0.005752207893316973,0.0035386654696999706,0.006420739961663262,0.19102442387680718
5203,0.005765593153694128,0.0035370043595347534,0.006402900128713085,0.19415581290911363
5204,0.0057074674897465965,0.0035731872474884996,0.006431281784346052,0.19737508280863225
5205,0.00566444401888747,0.0036020442859585372,0.006442631992370357,0.20001865167568053
5206,0.0056668744283498865,0.0035977770510136715,0.0063991914493683666,0.20014878273069778
5207,0.0054562342689294,0.003557014679200894,0.006283043089140587,0.19815221888673368
5208,0.005120771396023495,0.0034890164696999926,0.0060633507479111864,0.11370594211450376
5209,0.005062737394173212,0.003507263428943915,0.0060687516841464,0.11454367283807648
5210,0.005064542498849194,0.0035104177582727714,0.006059241122248749,0.11532555106159714
5211,0.0050952374851599164,0.003510117479063217,0.006058444895001577,0.11601214494910717
5212,0.005147226630915701,0.003495565374652647,0.006056481172431382,0.11647693520729786
5213,0.005195910045908889,0.0034556931211734074,0.0060510512115463985,0.11683136348739036
5214,0.005474367234080547,0.003477038922773063,0.0061607409485782295,0.11994166071910017
5215,0.005616075038536549,0.0035123003659018196,0.006301907920081453,0.1233583252612637
5216,0.00557082961084931,0.003536232396510122,0.006406060740185618,0.12547020940273912
5217,0.00561177703544557,0.003509446198361285,0.006419978953825514,0.12638046835009092
5218,0.005686905940575111,0.0034913668159422154,0.006421219439958142,0.12770899946989805
5219,0.005752611875135928,0.003468163860372327,0.00638954445221338,0.12793314683931212
5220,0.005760578190037013,0.003457059418456746,0.0063668506272805785,0.12866444759790727
5221,0.005714930568144922,0.0034557590776680075,0.0063529677395095935,0.12966702215486742
5222,0.0056470446490571495,0.0034518328523892848,0.006326185390389004,0.1297030245325562
5223,0.0056044031887371015,0.0034458041845128375,0.0063125912197167814,0.13045170303011427
5224,0.005546443602454635,0.0034353364224785046,0.006290529257969132,0.13087047767877905
5225,0.005610844486413238,0.0034580600901813123,0.006307951102516517,0.1327530421865884
5226,0.00563442662417216,0.003461529146605829,0.006296115568898733,0.13270953066127447
5227,0.00563364448969733,0.0034604504028038626,0.006282319577203585,0.13450980701434298
5228,0.005614478372966267,0.0034879905607925715,0.006299742908561059,0.1359111385440241
5229,0.005550179432131517,0.0035121824564376593,0.006313532016526168,0.1380872112549355
5230,0.0054860486626508945,0.003521514088089505,0.006257432355701028,0.13711499318656767
5231,0.0053142079059243,0.0034650080191973463,0.006104820011639311,0.13580118518300582
5232,0.0050971593867989995,0.00342833337211596,0.005972934670959057,0.10799555989904192
5233,0.005066448656839981,0.0034579036787412898,0.005973657561378775,0.1094312886793215
5234,0.005065937368697338,0.0034737125272708367,0.005966351155908848,0.11039550773239852
5235,0.005015144525088508,0.0034619700914711865,0.005937944264941087,0.11111653805239675
5236,0.0050150741859428406,0.0034449144683542966,0.005925359111899696,0.11169345661518981
5237,0.005016179061829447,0.0034057442993403906,0.005919517842205811,0.11174116694255928
5238,0.0053229748561598135,0.003441396242652911,0.006011738137209045,0.11429618733659354
5239,0.005456300414856614,0.0034763822617237105,0.006093515430217825,0.11662712375866913
5240,0.005437303627516749,0.0034843144204932926,0.006161290495302826,0.1190389855057751
5241,0.005468131578511112,0.003467160368004597,0.0061866671717878295,0.12096191111788385
5242,0.005392806123781076,0.0034668882090823985,0.006238956921371976,0.12147992992464321
5243,0.005500813073056148,0.003449826765740792,0.006217856671753958,0.122617311599981
5244,0.0055067421720766275,0.0034298823357493905,0.0061793591925518865,0.12353107827190446
5245,0.005406879944982274,0.0034160289419638036,0.00614714512951647,0.1252019481525761
5246,0.0052964894904057045,0.003405822383448933,0.006120199369101875,0.12549981936906318
5247,0.005304866730384956,0.003416777665256881,0.006116276645750741,0.12719994849285934
5248,0.005275130240004717,0.0034121489686996568,0.006097853096813083,0.14370538233043878
5249,0.005316719092454917,0.003417027955218377,0.006051671344452079,0.14661610361370603
5250,0.0053958247211316895,0.0034273879056806395,0.00529268607583038,0.14217807119263054
5251,0.005433661211816876,0.003431907184425937,0.005962616279975123,0.15407557235241637
5252,0.005324266379534443,0.0034535647473750482,0.005039214894482528,0.16125806322339836
5253,0.005335774719516676,0.003463039726968443,0.005404017764691903,0.17131943481990974
5254,0.0053822589417791,0.0034496322122972538,0.005811775743365503,0.1619743360505245
5255,0.005253868075584865,0.0034241352389710257,0.005706642782823702,0.14799139251312457
5256,0.005219229714967379,0.0034436317305493814,0.005588315382583881,0.25287877597959374
5257,0.005149573506173188,0.0034450454092261685,0.005633959888244407,0.2539099312013926
5258,0.005130266018551386,0.0034477886303902116,0.005665070441532243,0.2573352396746582
5259,0.005149742356414541,0.0034438964864328707,0.005753157984934654,0.25919657400437834
5260,0.005181862612273188,0.0034260485548613263,0.005683605364267003,0.2681455689358918
5261,0.0052648375021314385,0.0034035024359614164,0.0058280434082578075,0.2685498532768169
5262,0.005476456078060474,0.0034362563453726436,0.006041255760941132,0.27215848909223317
5263,0.005480252729680486,0.0034853562872429102,0.0063174639654803,0.2773867564583904
5264,0.005508835950251071,0.0034793862741352394,0.006413741615258451,0.28642837743188876
5265,0.005588386318849489,0.0034562917891077464,0.006409458951753051,0.2966795409955197
5266,0.0056793256765934,0.003436640092208588,0.006387312976589697,0.3103997791269305
5267,0.005711510238570227,0.0034324359350467633,0.0063840775257475915,0.3232810744385465
5268,0.005714613750451991,0.003429504639334938,0.006376898216085064,0.3368879478893409
5269,0.005725207402936245,0.003429710621816182,0.006382914745471689,0.35302868793824743
5270,0.005736009244125814,0.003439228403905363,0.006399004268925702,0.3702805076222738
5271,0.005729577840372067,0.003443505269380036,0.006398649905147427,0.3885586813434324
5272,0.005668852707709643,0.003456953094017349,0.006438440306564619,0.4114646663187328
5273,0.005590898471248289,0.00347713329208891,0.0064923462688581,0.44177019870067596
5274,0.0055161700770098,0.0034936707138986675,0.006489576950006317,0.5270553463356756
5275,0.005479370498572758,0.003508089365696014,0.006437347655307088,0.5910192443952583
5276,0.005437538220272583,0.003519753001432108,0.005684791761304377,0.6433985138533991
5277,0.005392627477744788,0.0035402011660875155,0.006358558642995142,0.8258222656554968
5278,0.0052093427344509086,0.0035206488804660676,0.0062442916002960905,1.120105403003533
5279,0.004799180073318596,0.0034591969332989836,0.0064152975796827475,2.001396947440915
5280,0.004391137410930262,0.003313247669431375,0.006967092779420703,0.22380282845974453
5281,0.004373058010181022,0.0033500624370855934,0.0028021244032863882,0.004274212940342076
5282,0.004249178612755997,0.0033267780818835154,0.0031123816313976625,0.005469061310241866
5283,0.00409175826380043,0.0032869873970286546,0.0020589793335586766,0.003123653604373634
5284,0.004587393329382622,0.003399495186658199,0.0010207142743392263,0.001209078149015505
5285,0.021391715951300076,0.008966378013784002,0.0009658509640065954,0.0012244246136009773
5286,0.017854104941181885,0.007103342302671602,0.0009564382265464147,0.0011827632888464943
5287,0.026713800964100608,0.007511781310881798,0.0012893203528104608,0.0007383045777648005
5288,0.028312427025152714,0.0073074697901946515,0.0013381791825045402,0.0007323358849727977
5289,0.029969041724147147,0.007361831718071499,0.0013710467434833245,0.0007406711720740435
5290,0.010313458081772236,0.005586126517750374,0.0023876167352703545,0.0007473361411102714
5291,0.005883359824908679,0.0036916079767010607,144.4811332885999,0.0007534415243204593
5292,0.0050994970461610886,0.0033523492166753913,439.99444828058273,0.0007554397607723476
5293,0.005049308829357638,0.003335299908498013,439.9947632343634,0.0007582177402017127
5294,0.0050518557312948095,0.0033476583892400927,439.9949023450387,0.0007541614754137128
5295,0.005257481564417037,0.0033702572049781835,439.9949770003475,0.000755127308466221
5296,0.005331762270794187,0.0033631294574045,439.99500808295727,0.0007529750603781494
5297,0.005371982659360046,0.0033609297454754434,439.9949433690883,0.0007499778143160321
5298,0.005343899051536802,0.003335504651831912,439.9948314766788,0.0007451587954028641
5299,0.005466096959828687,0.0033362002945756205,439.9948005480264,0.0007415424996583639
5300,0.005567957421405019,0.0033542494256585003,439.99467994716315,0.0007393455177346863
5301,0.005598292917270019,0.0033630051102323723,0.0032007691575441596,0.0029878070290320384
5302,0.005568566615745058,0.0033701145219546752,0.0021431743045099813,111.48757041697137
5303,0.005240572253969924,0.003316792590437629,0.002120321536973996,299.9158491751291
5304,0.004903145623001164,0.003239165197690042,0.002363778721753723,229.438102047618
5305,0.004967202033301352,0.00325349382358315,0.0023574209030147574,237.77073798074298
5306,0.005023533989593712,0.0032628172433959973,0.0023510521211296473,245.83549277618627
5307,0.005021036156462265,0.00326046858694595,0.0023469806782841756,244.95433640847423
5308,0.005031183563963404,0.0032487751065003213,0.0023448265716187215,243.59129540831762
5309,0.00500550789057699,0.0032294158802067575,0.0023410550863465513,239.38458781125615
5310,0.005034256278757405,0.00320455783543409,0.002341152844498485,238.7324500690259
5311,0.005224677302849109,0.0031749507031218365,0.0023491475877500216,246.7811979589084
5312,0.0057462637828655,0.0031954446388606163,0.0023979774324345412,254.74511132389668
5313,0.005813861162254984,0.0031913672642972716,0.0024157259087706135,256.1101170106794
5314,0.005846311920690562,0.0031988740774500967,0.002426512482841976,258.42721493216607
5315,0.005785641212869789,0.0031745846626540413,0.0024033352324675317,259.03663356489125
5316,0.005731240521747259,0.0031836740249218056,0.0023831027734203193,260.6351322844861
5317,0.005282999115661617,0.003247578833995077,0.0023533241592490484,250.35600606843028
5318,0.005018686126963212,0.003490447974321691,0.0024378473408331403,0.06435116723856081
5319,0.0026649294560152858,0.002143994287946075,0.0017297586203964877,0.00628495639122354
5320,0.002452978830919274,0.002084675698247543,0.0015025716118535679,0.005786883557230622
5321,0.005022862488241204,0.0034780935579638446,0.0021602870920922274,0.061768355679945805
5322,0.005459934211350168,0.0036098778149117987,0.0021937294671369946,41.204544825382186
5323,0.0053205207810709445,0.0034177174482451006,0.0021627864451730936,98.19080914791287
5324,0.0057749653324067575,0.003210579071702093,0.0021027603757814923,110.86250669368383
5325,0.005725331443824106,0.0031942013737702845,0.003198857535562526,0.002576496044644065
5326,0.005228929219347081,0.003171564062143332,0.00189812339877616,15.078380065774047
5327,0.005396154810026751,0.0031493783168508897,0.0031466710114872293,0.002498930189678189
5328,0.005072917641944412,0.003079551078376191,0.0030790177838703183,0.002476590014196015
5329,0.005273524193885635,0.0031033863799043845,0.002995272568930198,0.002578625563007098
5330,0.005326030773041237,0.0031296232467967174,109.40853542699183,0.0009759917535252214
5331,0.005221902950896759,0.0031358037147121163,278.97823123875196,0.001019087533330952
5332,0.005038963402495121,0.0031403226489029076,350.33440118723684,0.001072864474375518
5333,0.0049838007010641555,0.0031288434807247075,309.25649847538335,0.0010399734373980518
5334,0.004954406708441334,0.0030983081107979985,195.33312171302347,0.000995888015903246
5335,0.005146169269448287,0.0031040404216730374,187.56208585693736,0.0009794567007729103
5336,0.005285418702680569,0.003116395549370575,48.49223272675141,0.0009460143948607427
5337,0.005144187585585843,0.0030997446340223743,0.002918174589613986,0.0027448580883152334
5338,0.005144174320816119,0.0031123937320070502,0.0030701254523078413,0.0025250191019485415
5339,0.005082563600274766,0.0031190443822166096,0.0034082122159499657,0.0027281762116434984
5340,0.005077028309853324,0.0031312192149529562,0.0020555934467602005,6.1372464310013175
5341,0.004937406961725929,0.003120521259022589,0.0023044994557578054,143.69508527143327
5342,0.004682277808489945,0.0030921145726430345,0.0022907888090262243,164.57272215068653
5343,0.004701929605974876,0.003095684046195398,0.002275573344581768,152.75373036053833
5344,0.004611355568198673,0.0030763716758801284,0.002258720485071534,143.0105056905388
5345,0.004934603104678453,0.0031031541297151565,0.001893567063243923,48.834569787897244
5346,0.00508256794381633,0.003120129884348973,0.001911838390571538,68.09556087566266
5347,0.005109653632879596,0.0031125174992059678,0.0022742579049714684,183.72917533450897
5348,0.005097574936244448,0.0031239181406396404,0.0022833361200374977,253.25104148210391
5349,0.005036275505968954,0.003137861690972391,0.0022943447836545217,298.5080872851206
5350,0.004987819909465702,0.0031363186982291697,0.002288466875985373,298.9527018725773
5351,0.00480139139773539,0.00309091726137028,0.0022442967612668757,298.93475837200964
5352,0.004503539369744951,0.00302098534262987,0.00220161455052231,0.14479402430952537
5353,0.004472760199733479,0.0030313528069598776,0.0021938267168200385,0.14418598713016662
5354,0.004439301185455576,0.0030252523426928073,0.002182261200583651,0.14384143828066365
5355,0.004464905712564298,0.0030169595602575344,0.002176457521650704,0.14351908634002253
5356,0.004539167309118894,0.003014324997104652,0.0021794978964410324,0.1435827511369534
5357,0.004613101892406699,0.0029981645338594404,0.0021825652365298587,0.14361498684060925
5358,0.004761142550433294,0.003009922405991168,0.0022149162504228725,0.1451064894025203
5359,0.004804274463337149,0.0030559346254009374,0.0022730653127813172,0.14771262431240761
5360,0.004713168749546522,0.003069588306341159,0.002298416983129376,0.14878902439001956
5361,0.004756545712282374,0.0030498801840679723,0.002295211365214023,0.14925744006253255
5362,0.00486298274574924,0.003025093072883748,0.002285464208315862,0.15049221954665282
5363,0.004907960706513402,0.0030138850962351457,0.002278205279549205,0.1507715110747312
5364,0.0048892574793224005,0.003012963783109439,0.002276352623668325,0.1512562779945561
5365,0.004866248587063639,0.0030138343595465414,0.0022734373851181896,0.15136285330845994
5366,0.0048281283306478035,0.0030095397099336543,0.002261001160325114,0.1509397760156408
5367,0.004781720485947405,0.0029962984048990124,0.0022452095513341716,0.15086416434262676
5368,0.004792817098978294,0.0030022254143876282,0.0022455181979538206,0.15167910356395053
5369,0.004815320258722158,0.0030258234938815415,0.0022524190983516184,0.15114533220458626
5370,0.004809898060321076,0.003020781611144352,0.002250802290984598,0.1506939925403214
5371,0.004794315528010042,0.003020892480699394,0.0022431260615791387,0.15149381572406914
5372,0.004710385512522493,0.0030472268919702434,0.00224958620728091,0.15245310846462234
5373,0.004654439931448914,0.003063974287541046,0.0022433520755338484,0.1544914826574427
5374,0.004681771623600007,0.0030599203046987413,0.0022178825528605317,0.15324672746583276
5375,0.004663035421446085,0.0030452777361015125,0.002188477054563833,0.15183876400405433
5376,0.004652340377480128,0.003064539506375083,0.0021673221769798884,6.191562326077223
5377,0.004558173934986052,0.0030704709992220407,0.0021527819879802726,6.27527334918959
5378,0.0045116469669327745,0.0030805814961523048,0.0021473752124898716,6.397197730126089
5379,0.004472718611021168,0.0030690547261203924,0.0021343573709289724,6.480073420835099
5380,0.0045018891178595,0.0030677114375620325,0.002138626678498264,6.683784648105221
5381,0.004598158723153052,0.0030606673231918045,0.002144720236913006,6.895233017958223
5382,0.004742516426653144,0.0030848519417174215,0.00218317670533791,7.252943762227897
5383,0.004746671204951325,0.0031170567582259074,0.002222239492674792,7.65609999413327
5384,0.004721658038478431,0.00312476642718076,0.002246239771890901,7.862503343923414
5385,0.004775770830299856,0.0031126845671582753,0.0022486501025931935,8.195168999290626
5386,0.004828834097902411,0.003099899976631299,0.0022419136859347303,8.697583884588193
5387,0.0048815631209863115,0.003088194875947552,0.00223432272300623,9.06467065338348
5388,0.0048682859715658625,0.003083877483363413,0.0022308100480968253,9.479626187127993
5389,0.004843731997384286,0.0030854206857171143,0.0022292452164396764,10.891033303881608
5390,0.004797914450098676,0.003069870538200746,0.0022171703541837623,11.326701384554083
5391,0.004782069429813279,0.003065131545587998,0.0019472589763305955,10.927998577718697
5392,0.0048295203856695175,0.003078213002168897,0.0019376633722610857,11.293008760448467
5393,0.004858081457754361,0.0030944276939870565,0.0019568789764946456,12.181491881131375
5394,0.0048797349340475756,0.00309775221088556,0.0019725680775395313,13.647001571015716
5395,0.004889555206305006,0.0030959465438643043,0.0019624446707980766,15.364512875039388
5396,0.004826034015556027,0.0031120538035034266,0.0022218118710126415,19.41568044950073
5397,0.004799250158269526,0.0031226948748554724,0.0022087557182975124,24.004438241524703
5398,0.004854882455683841,0.0031132276293591495,0.0021831245854261406,28.28884368864855
5399,0.004812326663967625,0.0030911065539081647,0.002152630622421254,48.91304865054813
5400,0.0046763341060894895,0.003060930193817135,0.002121135903242414,0.38686000160952094
5401,0.004648380515023868,0.0030695705874721315,0.0021167733770166793,0.39468944564172315
5402,0.0046383179492174905,0.0030753428887890007,0.002113586446467113,0.40265195061976955
5403,0.004622095326987964,0.0030673681494792016,0.0021049649032954722,0.4111757355958179
5404,0.004625571040478111,0.0030560921036010763,0.002094890337746854,0.42153808230474255
5405,0.004661379544422214,0.0030343992828856543,0.0020891366951403425,0.4330698340521265
5406,0.004834340590980609,0.0030651876345986957,0.0021237825308001207,0.4526593921178783
5407,0.004901325048180617,0.0030927401080145557,0.0021588138971460466,0.474993357128723
5408,0.00492154913031376,0.0030963125787551882,0.002182270825570892,0.494684338045438
5409,0.005031906786598631,0.003077285878384418,0.002182160690579903,0.5115607507276303
5410,0.005050067966550274,0.0030763972312631157,0.0021931218106415245,0.5307486662911595
5411,0.0051149866700828436,0.0030596821193596673,0.002187232391708378,0.5456677714440625
5412,0.005147835560602273,0.003055056878061765,0.002202129580204992,0.5648659194994048
5413,0.005162307907515883,0.003044745967929469,0.0022024327948024797,0.5950313237523133
5414,0.00519155202551109,0.0030500497461611632,0.002206036805612594,0.6323471135020278
5415,0.005233581611083831,0.0030557702104576983,0.0022095631615785365,0.6779843515951673
5416,0.005249533300608308,0.0030609575487287877,0.0022163120173606587,0.7319050750313821
5417,0.005220268692376186,0.0030755631404335067,0.0022252186951873536,0.8035605734053454
