,Dinorwig,Ffestiniog,Cruachan,Foyers
4362,-0.004386070470105317,-0.003456850451274966,439.9918419793719,-97.4957173996468
4363,-0.0042990205933413385,-0.0034218487739827354,-0.16527688164167184,106.35294637392205
4364,-0.004294450017860844,-0.0034354213478589536,-0.18065551818156117,299.8116424596125
4365,-0.00430867782059908,-0.0033917588957748388,-0.16821667275665445,299.8032429816113
4366,-0.004345703597538832,-0.003414765241348465,-0.16616145887951045,299.82112792013163
4367,-0.004575131724531018,-0.0035234102959849018,-0.16549211131306563,299.8187269395909
4368,-0.004878721541107243,-0.003734564749856603,-0.49087074596003655,299.62655939816875
4369,-0.004925999728640377,-0.003738555645334583,-0.48831983394671996,299.59146838805947
4370,-0.0049212119400368565,-0.003748711549608671,-0.4804207465965082,299.5972538584559
4371,-0.004878290572165754,-0.0037513359354939043,-0.4305729910200065,299.586296765186
4372,-0.0047568077448942245,-0.003793573845726613,-0.436917426779568,299.61958526436837
4373,-0.004596735638524125,-0.0038540477465460127,-0.29881500792312926,275.5729072422531
4374,-0.0045450651932979706,-0.00371615211392704,-0.2967417998787473,240.75623834535438
4375,-0.004507349924892143,-0.003569360935846222,-0.3107359617695999,157.5416305355762
4376,-0.004487144838750498,-0.0035133239346133607,-0.3558188927074399,75.70481297290598
4377,-0.004393311894154726,-0.0035813201655889373,-0.0018502597518791864,-74.20709688224932
4378,-0.00426701311620876,-0.003670277355615174,-0.002745985024669758,-285.07961900526993
4379,-0.0043180559652541825,-0.003701834246737834,-0.0015002689310937845,-216.59753553171598
4380,-0.004372641751820066,-0.003713276799548214,-0.003337914896452381,-287.4149054450739
4381,-0.004417689909408737,-0.0037381125620647364,209.7430601475103,-299.99731101622206
4382,-0.00444539565954786,-0.0037540271670010355,12.03826014232653,-299.9974398600325
4383,-0.004437276713500777,-0.003747903504874037,-0.002855009703071636,-284.5541449285809
4384,-0.004411423211634404,-0.0037169371187519206,-0.0013134072379359912,-268.4370562683405
4385,-0.004337663918004011,-0.003675617678918475,-0.0014817845087933424,-225.9612845925805
4386,-0.004372209795555696,-0.0036975267474034287,-0.0020467311164237946,-134.79300251867383
4387,-0.004404649531440381,-0.003695777854067883,-0.35591576389421625,87.6588574294631
4388,-0.004486438254290685,-0.0037144844415817817,-0.4125574113146184,299.63013386265385
4389,-0.004546124279769513,-0.0036971450975446453,-0.41864640934337655,299.61720820848274
4390,-0.004671278194372889,-0.0036741944177143566,-0.42429365131289104,299.6070574465974
4391,-0.00466463826177819,-0.0037904226393429257,-0.4254305105340593,299.6386628581023
4392,-0.00488169862087105,-0.004010492706228036,-391.23237360677973,233.2194194231438
4393,-0.004912269457122025,-0.004024633990106517,-388.93466864572736,223.18363517568736
4394,-0.004955621814131677,-0.0040044572888353076,-392.9172589856713,239.26463636414323
4395,-0.004906558727473599,-0.004001692398991029,-392.4375163137743,240.17601253592005
4396,-0.004783755452765118,-0.004023331147983226,-397.32097251242345,256.44540005310125
4397,-0.004599257373193838,-0.004084693670125053,-389.5976086931026,235.48797468950167
4398,-0.0049154658586284036,-0.003947842480585173,-391.7412322809016,251.2926519694332
4399,-0.004733419476374354,-0.0038108736125793997,-359.0878813660643,138.47931552109256
4400,-0.0045622639305315715,-0.0037914702194038973,-324.6504571357087,85.35661306125674
4401,-0.004473386117754791,-0.003827073764939527,-331.9286193517094,104.57162066654197
4402,-0.004407256676365067,-0.0038906496650370167,-360.39588554224065,178.77632948038868
4403,-0.004455855699693334,-0.003918101995653605,-312.00076193255444,104.53653848709804
4404,-0.004502713204291768,-0.003909774440971919,-143.57429474453613,67.82222921684802
4405,-0.004562567440078652,-0.003935372741214108,-3.88273845654861,2.0546318464065645
4406,-0.00460312542723329,-0.003972670801975239,-13.151622681526018,23.411115642415314
4407,-0.004607317915368019,-0.003973315907405465,-1.1363761390530223,1.0304618981269373
4408,-0.004577765014054199,-0.00395110219927013,-0.002054633137363455,-66.91355753590037
4409,-0.004536265652637369,-0.00391841766533851,-0.0019837654386882183,-40.37955507728596
4410,-0.004537458381268743,-0.003920455868142439,-0.001913663945029453,-3.3509052008860283
4411,-0.004588897260118175,-0.003946392912751166,-0.985229672865027,8.157170975538676
4412,-0.0046111700201396325,-0.003941049946087598,-0.0018290171932220396,-5.062953893632041
4413,-0.00460850424378876,-0.0038893057225439726,-1.2276943078734333,29.30137267631735
4414,-0.004674322313428394,-0.0038559808433203703,-0.0017653837101958844,-15.103073332297042
4415,-0.004824588736222867,-0.003976081816236083,-0.0020723122253193315,-121.03188790534395
4416,-0.005345857015372152,-0.004489115703309353,-0.0025367300191202037,-206.85579964373332
4417,-0.005416425963074161,-0.0044783125737034545,-0.0025567892094294263,-222.05995578701103
4418,-0.005460455806708359,-0.004459198891687829,37.356728844948556,-299.9971998949646
4419,-0.005429626742992915,-0.0044862277444980446,64.32031779715471,-299.99712278233727
4420,-0.005354265169848927,-0.00449469545327171,82.40056626006158,-299.9970888823316
4421,-0.0051922487838685916,-0.004547527372011446,230.23096822628872,-299.997171320137
4422,-0.005354053227852632,-0.004417387261477439,439.9937427701611,-299.9982086839559
4423,-0.005301337349166869,-0.004226784943315176,404.3091609466381,-299.9970624549488
4424,-0.005210699448130324,-0.004199269377316492,439.99307409390667,-299.9982161767215
4425,-0.005075283334547999,-0.004311835402497215,439.9930552394052,-299.99823919031104
4426,-0.005050121763218978,-0.004294257847890311,439.9927258868804,-299.9982399276771
4427,-0.005050331809711576,-0.004347535387022315,439.9922875296897,-299.99821687944785
4428,-0.005179449460704512,-0.004375206656713617,439.9923203603164,-299.9982249392999
4429,-0.005277131539339435,-0.004415033638085123,439.99253592162916,-299.9982462450214
4430,-0.005284424430336483,-0.004442969213232963,439.9929549788193,-299.99827383425776
4431,-0.005303689468012383,-0.0044392941201859305,439.992978302045,-299.99828114886714
4432,-0.005290567615231579,-0.004377456400598314,439.99277972897465,-299.99828782256907
4433,-0.005118452217843942,-0.004314158618300601,439.9930323604688,-299.9983041699778
4434,-0.005017415332703378,-0.0043331955890319246,-0.004999418670994197,-297.00007296055503
4435,-0.005019628130963683,-0.00433647244864368,-0.0014036831161754583,-15.505885532821186
4436,-0.005061693833194965,-0.0043415599092758855,-0.09987729242916156,0.19109611202680638
4437,-0.005094272524610489,-0.00429967802014568,-0.0646810194434691,0.14052830311197453
4438,-0.00514171413397854,-0.004300386747185977,-0.0559446650417395,0.13566552694595516
4439,-0.005282384855541249,-0.004380973427882283,-0.04991189621219426,0.13386521671681526
4440,-0.0048507902508350045,-0.004130799807546813,-0.034057429289839077,6.989763596204727
4441,-0.004950253927789057,-0.004178290191417891,-0.03134982295196769,7.012372838355677
4442,-0.005017375245887523,-0.004189666111173956,-0.029694751476021086,6.937922242943277
4443,-0.005011450502840038,-0.00420157501082503,-0.028579278103580758,6.878080221222936
4444,-0.0048453380888413555,-0.004257098295791404,-0.027590220125371708,6.819178685138978
4445,-0.004626127548575376,-0.004259019294648022,-0.02732446282817214,6.789743425561658
4446,-0.0046274309514832326,-0.004077781712016746,-0.027166598420801286,6.809784969261921
4447,-0.004641869989708024,-0.003908287125145457,-0.02651455631949578,7.439098606106996
4448,-0.004576622855833204,-0.0038914928822462854,-0.025549315478165285,7.446413539058061
4449,-0.00445343485371834,-0.003929468587318541,-0.022144987671271887,7.203418411839872
4450,-0.004356244221156155,-0.003964891717343276,-0.021601741287753214,7.221431115442488
4451,-0.004278604207168186,-0.004001452440997413,-0.021289772557782603,7.189947652169694
4452,-0.004329824424038965,-0.004021276772790183,-0.021433405995317827,7.09242898717964
4453,-0.004425967252802922,-0.004035774088983561,-0.02386175564063968,6.742132754781032
4454,-0.004614345540501967,-0.004068404805170025,-6.74265572647853e-05,-64.61365719435378
4455,-0.00467620293175173,-0.004090803951980243,1.755435341582387e-05,-96.79643910669398
4456,-0.004699831258727144,-0.004076078184305542,6.705493435530448e-05,-12.013806452891126
4457,-0.0046571370061834205,-0.004056326922514613,-0.02835842805686725,2.304070154517418
4458,-0.004579392090881894,-0.004036191856847298,0.00010627625269834726,-4.492416711452976
4459,-0.004516600241776397,-0.004005735666786102,-0.02512532858196775,4.904415047008671
4460,-0.004516121730829145,-0.003989780463195875,-0.022323690082613437,6.015203918193826
4461,-0.004545909353928923,-0.00395922584221459,-0.019941791339693975,6.699573487547524
4462,-0.004676848025540658,-0.003952407682629509,0.00022593984697217347,-16.71607533965297
4463,-0.004925695310300943,-0.0040318594136983694,3.48558469263939e-05,-94.46154280777822
4464,-0.004873618242856119,-0.003986891599737684,-3.9598508761343014e-05,-237.56877311948477
4465,-0.005108521424177699,-0.004015105804629649,-0.00227720216427837,-293.78354073753735
4466,-0.005115957630733303,-0.003978379790973867,0.0001563729636036345,-267.666219151713
4467,-0.005065331633712187,-0.003983913287643227,1.2640829548116357e-05,-185.28380692301383
4468,-0.004935789557346984,-0.004021005822814665,-0.00015180059464974492,-55.88385194461148
4469,-0.004708969198498024,-0.003986265962655747,-0.01891421210382763,54.97959039860789
4470,-0.004598578511355736,-0.003956895117625681,4.9175438479072756e-05,-61.58916532881295
4471,-0.004432492102792217,-0.003869253772268133,0.00026767537926607535,-94.51071152227519
4472,-0.004327769715184551,-0.003791381769009042,0.00045111945764765224,-125.30192392619647
4473,-0.004268498357389206,-0.00379707415486769,0.0005391247272019031,-8.72571746942781
4474,-0.004213483101793127,-0.0037992020661087264,0.0005855405244928847,-147.97034315121508
4475,-0.004135665845843243,-0.0038258817715140143,-0.01687889940719099,2.6174353901416816
4476,-0.004120141569144769,-0.00383137182798587,-0.013143114441107467,1.797770794883789
4477,-0.004155080044772447,-0.003867260954929413,-0.014039189898178954,1.3623882612772904
4478,-0.004242874770647239,-0.003910521214987583,-0.01391931969639238,1.1279637742829298
4479,-0.004307288841863677,-0.003933624684975146,-0.013790406301909341,0.8967439374639607
4480,-0.004278658986495503,-0.0039024641686776817,-0.013624658214473645,0.8002526445261136
4481,-0.0042721597404710475,-0.003873977178341599,-0.01350324463644011,0.7249280942978421
4482,-0.004282155107062511,-0.0038847136226924013,-0.013389031551597156,0.6679454187198989
4483,-0.004281025236544264,-0.003873431381288093,-0.013199221984360136,0.6287061845654386
4484,-0.0042943966593565076,-0.0038714631419729884,-0.013069832894190156,0.5986160869247406
4485,-0.004320748917923582,-0.003857352542868586,-0.012910262436748041,0.5681233490333493
4486,-0.00439678695487719,-0.0038159438277107723,-0.012676258569058517,0.5321473686340233
4487,-0.004469715483574218,-0.003855450683552284,-0.012565051742189082,0.505831788606329
4488,-0.004321738230013823,-0.0037927061325034794,-0.012014458197601531,105.90949263522367
4489,-0.004346372891023228,-0.003815773862712207,-0.011891325935300987,60.12040504397874
4490,-0.004386668736973813,-0.0038173513576002446,-0.01177209371891404,43.8072980922389
4491,-0.004408300153017776,-0.003811632273926374,-0.01161917551790964,35.81121408126353
4492,-0.004409869992127486,-0.0038026193882039084,-0.0114718696792558,30.86402294880551
4493,-0.004348906420078892,-0.0038399590504306497,-0.01137835129866338,29.473780377638924
4494,-0.004351676670321205,-0.00380183938033965,-0.011321858095832246,25.738530890908656
4495,-0.004354087134003818,-0.0037800061933689253,-0.011657539507602264,15.546446660800026
4496,-0.004260763509662835,-0.0036877303141458987,0.0012486037286113952,-16.586794664777234
4497,-0.004229243770016775,-0.003683785461352871,0.0016157345497786746,-6.712397801275337
4498,-0.004189430246717272,-0.003650316173270195,0.002489552106428653,-223.3132889405233
4499,-0.004141238788235607,-0.0036896513257056395,0.0016505041192273438,-169.89175089302083
4500,-0.004125755242306583,-0.003676151002460098,0.001547905640229439,-64.8265369812741
4501,-0.0041639199643774055,-0.0037062309014673995,-0.01148866975198576,0.39276467661998615
4502,-0.004194201826548648,-0.0037321358583192504,-0.009866245354937658,0.2596210803074695
4503,-0.004226602762880445,-0.003768691660319899,-0.00956944107869789,0.20476050551574057
4504,-0.004189102608992019,-0.0037475119515004624,-0.010260504283652072,0.18670387437182367
4505,-0.004117442308573381,-0.0036772521301841722,-0.010146112051120095,0.165351284249044
4506,-0.004092766960008787,-0.0036759531766760436,-0.009917359787701181,0.13210397483877592
4507,-0.004118521220596953,-0.0036725572614604526,-0.0097785650691506,0.12194180814828819
4508,-0.004157294543054973,-0.003675494273919867,-0.009726530858248577,0.11376109087447214
4509,-0.004191415083148425,-0.0036612134858822216,-0.009685933365811295,0.10689432722079892
4510,-0.004307321229408181,-0.0036439873479571176,-0.009610758742884317,0.10130456212254223
4511,-0.004361004097147597,-0.003718928814980208,-0.009603305899943612,0.09495221585167699
4512,-0.00404819238394926,-0.003661447278443102,-0.009245343362315488,0.11169623212331801
4513,-0.004117822908051541,-0.003650685317470289,-0.009171048609567434,0.1056309320295474
4514,-0.004132244717104244,-0.0036553173693419276,-0.009085999212831299,0.10030122821982405
4515,-0.00412226154965567,-0.0036732825678817234,-0.009012791569592823,0.09572938867757483
4516,-0.003960310593123699,-0.003717414286973188,-0.008961455970331949,0.09151698005997688
4517,-0.0038893775405828166,-0.003719355192232632,-0.008891806093708512,0.08847002648635871
4518,-0.004151916605446209,-0.003627285837555056,-0.008714708097258394,0.08723368532481209
4519,-0.004012135884479663,-0.0034716612641132417,-0.008406053781331461,0.08631342683507534
4520,-0.0038576798743815525,-0.0034437057720324528,-0.008251115541570809,0.08363988169344608
4521,-0.0037372858759154304,-0.0034970513223995924,-0.008173012370338148,0.08118859756810269
4522,-0.0036436922312538186,-0.0035238774101937795,-0.00806699079669094,0.07948767991378239
4523,-0.0036562304711063674,-0.003548869886872063,-0.00798840941544135,0.07759897036388927
4524,-0.0037050399175047426,-0.0035433729870591422,-0.007902419027603785,0.07584056426507121
4525,-0.003723736588907173,-0.0035530891373505794,-0.007846161409966728,0.07419296935992876
4526,-0.003760157925218756,-0.003592029093888105,-0.007833462389140854,0.07200532592456352
4527,-0.003741311938462201,-0.0035640446664184635,-0.007763228474936238,0.07000076702796991
4528,-0.0037239127327935526,-0.003546566097091958,-0.007700500596534688,0.068189058207929
4529,-0.0037068743788171623,-0.0035326475973943153,-0.007665912544601756,0.06615201546927263
4530,-0.0037220881054902503,-0.0035390338973789494,-0.007624093125429045,0.06499386117819218
4531,-0.003707652933053982,-0.003516652854488751,-0.007559373214682175,0.06402852106918
4532,-0.0037393192534437777,-0.0035006351437569996,-0.007495675603896981,0.06320509715974382
4533,-0.0038422914214937785,-0.0034635580503725024,-0.00741658852668525,0.06265574842405248
4534,-0.003994094967753496,-0.0034459787495549213,-0.0074193125595630165,0.061541271017077286
4535,-0.004128002842987633,-0.003579949055142667,-0.007549676542216104,0.059413793609657026
4536,-0.004235835517562889,-0.0038198324569844178,-0.007909823497009909,0.046980665821498686
4537,-0.004258184473487088,-0.003830085434110194,-0.007858319094170521,0.04633243955778299
4538,-0.004301482953746796,-0.003816120375592951,-0.007798512642983875,0.04575565014758299
4539,-0.004282109638549471,-0.0038179309864859344,-0.007741615916910171,0.04517177932125477
4540,-0.004184620271589907,-0.0038420514806713517,-0.00769017090390346,0.04466870976218809
4541,-0.0040882774673736124,-0.0038600320151853124,-0.007651804292360918,0.04425850482575774
4542,-0.004453445156379786,-0.0037282773047136444,-0.007488184799247981,0.04469248697132032
4543,-0.004209378354215065,-0.0035656212515061663,-0.007172722867860436,0.04503436875534022
4544,-0.004070697185707846,-0.003563925941907198,-0.007071646667670782,0.044359874524757786
4545,-0.003966390941897776,-0.003604317447296895,-0.007014004177073234,0.04381429315337876
4546,-0.003903774725347661,-0.003629360408086281,-0.006979593830178879,0.04381991954114197
4547,-0.003966894377881787,-0.003661755102234496,-0.006931321519323352,0.04322416812040541
4548,-0.0039860727756691776,-0.0036505937927635633,-0.0068741905633236304,0.04290682908404147
4549,-0.004104280558213433,-0.0036961122624592944,-0.006857967216426416,0.04112470425907523
4550,-0.004126687229523472,-0.0037009997039393347,-0.0068549704914957765,0.04115433627963301
4551,-0.004085061009789224,-0.003671696792059968,-0.006823171229836247,0.04100637278809711
4552,-0.0040079079976285195,-0.0036085647670354003,-0.00675622839437562,0.040664409668832203
4553,-0.003985593749626105,-0.003589052225248467,-0.0067269091025949105,0.04007849021644162
4554,-0.0040118348712775784,-0.003594355204656255,-0.006698054455275453,0.03971272639554561
4555,-0.004056415077764263,-0.0035758824338202352,-0.006649226751578537,0.039592232656332146
4556,-0.004160555851090712,-0.003566007297122389,-0.006593500779792322,0.03955025826564601
4557,-0.004262134894384983,-0.0035339394560292858,-0.0065379182707446405,0.03934821996249062
4558,-0.004441036792761848,-0.0035498740628595506,-0.006560264558858607,0.039124610607494524
4559,-0.004380054064766518,-0.0036513073601185057,-0.006618776704374977,0.0379979988598156
4560,-0.0024589244399364583,-0.002482845573323492,-0.004722196662143871,0.3439579109645204
4561,-0.0025365087655650313,-0.0024806576890905093,-0.0046986094120590235,0.327128797654085
4562,-0.002569457716594897,-0.0024921904721075952,-0.004682136413577944,0.3122982740453678
4563,-0.0025479447994637174,-0.0024979406105432984,-0.004651026175783668,0.30083168592106835
4564,-0.002468301567040064,-0.002518608391515474,-0.004637271816318389,0.2887368398203102
4565,-0.0023817079697663864,-0.002521852831535513,-0.004621086213611564,0.2792434902430895
4566,-0.002545270769887989,-0.002404692253676087,-0.004452528335132551,0.27562554991922616
4567,-0.0024805411200875963,-0.002283047538221464,-0.004204024081674142,0.27251748115699825
4568,-0.0023670116385104993,-0.002230635317273651,-0.004093193118379144,0.26592493239247894
4569,-0.0022603764335582628,-0.00228401346379828,-0.004079814374174272,0.25806956478563975
4570,-0.0021758973602617063,-0.002309071840197398,-0.004056513798686931,0.2523837422450181
4571,-0.0022260260983094004,-0.002332018399229409,-0.004044438896283452,0.24602911886299847
4572,-0.002260853509124183,-0.0023425706613099183,-0.004025855191880651,0.23848489706212336
4573,-0.0022706872764700382,-0.002338569716927584,-0.003980375513891729,0.23321982969109845
4574,-0.0022813557111512565,-0.0023409602659130832,-0.003959025924027578,0.22775093564767115
4575,-0.0022892734715285754,-0.0023479675262058596,-0.00394448429009366,0.2233744395535293
4576,-0.0022723693282151606,-0.00231709080776948,-0.003913490847896446,0.2188167672110204
4577,-0.0022382002913197956,-0.00227683128911139,-0.0038633041896763165,0.21410528593811998
4578,-0.002236899793569681,-0.002271458823877088,-0.0038317743167969216,0.20948856126990353
4579,-0.002278985249845252,-0.002283039846130936,-0.0038242312493967875,0.20542847563817437
4580,-0.0023290769835397985,-0.0022616626954008456,-0.0038130087952918537,0.20208395204737958
4581,-0.0024345912359715876,-0.0022246123431450184,-0.0037925530872912542,0.20025082269888617
4582,-0.0025038283207262993,-0.0022304948190723832,-0.003837897747075666,0.19569595519651437
4583,-0.0025001671951232086,-0.0023344147566680762,-0.003924758851797387,0.18932924277080623
4584,-0.0025123208645506266,-0.002326484417171388,-0.003902632603437985,0.21041795624063045
4585,-0.0025965177350198206,-0.0023050635382557087,-0.0038617947168742258,0.20749332726845268
4586,-0.0025961844229624026,-0.0023267332711977154,-0.003837774233237717,0.203989177118451
4587,-0.002519712456518582,-0.0023658820130921365,-0.0038171825066392823,0.20038935974974892
4588,-0.0024115401681500913,-0.0023647996463435376,-0.0037747671407924776,0.19783420719029843
4589,-0.002304436275016251,-0.0023731404218379983,-0.0037662368726963835,0.19504292993396088
4590,-0.0024335501325599123,-0.0022788375932143038,-0.003607775934464902,0.19601693791789707
4591,-0.0023259748610009396,-0.0021042739497988106,-0.003336870487902698,0.19712105704332583
4592,-0.0021500096918699776,-0.0020963166520848713,-0.0032562851536806466,0.19314570835043185
4593,-0.0020366881816433965,-0.002168300396853352,-0.0032447615287113946,0.19073344683542467
4594,-0.0019883645085177377,-0.002152642990698777,-0.0031805155512907458,0.1885520010159674
4595,-0.0019401575604383811,-0.0021787445600032506,-0.003153895093440784,0.18633722347155998
4596,-0.0019546262173160984,-0.002188537125331043,-0.0031303952117466777,0.1846614668830521
4597,-0.002006099353401354,-0.0022255612840263346,-0.003118588775205767,0.18312873217161915
4598,-0.002009195623302376,-0.0022450202153263474,-0.003086679432305656,0.1824452762343003
4599,-0.001970404484461728,-0.0022108584132399392,-0.0030490416258139854,0.17993209837001636
4600,-0.0019840700270112345,-0.0022042365504822536,-0.003034497161341884,0.17825182535219936
4601,-0.0019341730583627929,-0.002176064376856081,-0.0030051713744431597,0.17520397468328644
4602,-0.0019078487113574003,-0.0021559308989379505,-0.002980819537829392,0.1729873130308271
4603,-0.0020038023726883323,-0.002139201540970556,-0.002962246547337559,0.1711280653644574
4604,-0.0020988597548402595,-0.0021256262791008763,-0.002959547842265797,0.16944372101292327
4605,-0.00221591725000957,-0.0020869197591583473,-0.0029654761283887648,0.16807473341005263
4606,-0.002253399324566925,-0.0020653688228833194,-0.003000537714662006,0.16600079280009078
4607,-0.0023016445498481404,-0.0022295220228797626,-0.003122583338426253,0.1617368720069085
4608,-0.0018604980010364421,-0.0019462839733335895,-0.0027650181607620115,0.8540407470895817
4609,-0.001979991046691606,-0.001917734269988659,-0.0027276476182039712,0.8202795369184752
4610,-0.002078331490078686,-0.0019638648117455866,-0.00273627102048999,0.7842347523886133
4611,-0.0021273070867108947,-0.0019500163800435185,-0.0027044204471037316,0.7589543300567397
4612,-0.0020742789503052535,-0.0019468216779240464,-0.0026769887789572667,0.7394101011754937
4613,-0.0019222319756138032,-0.001974887115479499,-0.002667610569466278,0.7191687258920014
4614,-0.0018622245192841044,-0.001872601325223434,-0.0025154669588150925,0.7113382028144871
4615,-0.0017416657445576238,-0.0017289208585931368,-0.0022986717415115305,0.7023879011526393
4616,-0.0017373825031571834,-0.0016990996784211647,-0.0021634780037010125,0.691313941958029
4617,-0.0015873472866759775,-0.0017438151779490228,-0.0021296003726005664,0.6754176998622219
4618,-0.001523541883345982,-0.0017665680036876618,-0.0020918457470000514,0.662160877273747
4619,-0.0014872437071885803,-0.001821617295816095,-0.002093083137976821,0.6512151103440613
4620,-0.0015194864649721845,-0.0018232878660691676,-0.002064975714325767,0.6401574357377033
4621,-0.0015071953882263376,-0.001781987839647055,-0.0019916984413974326,0.6359838615832374
4622,-0.001601844815755293,-0.0018088426322484929,-0.0020106753920134364,0.6231826059533269
4623,-0.0016526383475568545,-0.0018203525145843499,-0.0020068537793799584,0.6101843121778557
4624,-0.001682026481936513,-0.0018236128818620986,-0.002025798302810666,0.5917195073973435
4625,-0.0017132182668727139,-0.0018295211568051355,-0.0020639830771084916,0.5756734493511007
4626,-0.0017236495432274264,-0.0018270163523280902,-0.0020478524500666014,0.568093871380322
4627,-0.0016511687954951833,-0.001794492614770448,-0.002003527647729271,0.565277804013854
4628,-0.001606690758038135,-0.001775109630490602,-0.0019742973809956117,0.5582072444809256
4629,-0.0015823157305472997,-0.001740026156133635,-0.0019180696304644841,0.556004501237938
4630,-0.0016332039638193895,-0.0016902142077998257,-0.0018638684604312516,0.5518172321984186
4631,-0.0017643392039323833,-0.0017754732799019346,-0.0019789784566256654,0.5369576772168145
4632,-0.0017734852190614053,-0.0017744273298756809,-0.0019723013464732504,0.9291565375941756
4633,-0.001889826747989179,-0.0018050253963688445,-0.001980907479998185,0.9051190661361381
4634,-0.001963547867816824,-0.0017895521331346143,-0.0019698535881983196,0.8871200744410396
4635,-0.0019894412470883097,-0.0018314958450297682,-0.0019508261211243095,0.8677291966519607
4636,-0.0019467361433359127,-0.0017911006943526764,-0.001896311001503788,0.8583716990125948
4637,-0.001973509932022179,-0.0018377298910062395,-0.0018767586745119655,0.8403907495706685
4638,-0.0018920352286643195,-0.001795743151833068,-0.0018166385407135735,0.8254341215877772
4639,-0.001710458392427801,-0.0017055847909038298,-0.0016610158034942478,0.8203689846178962
4640,-0.0014766080838562812,-0.0016403227458448555,-0.0014939330074002733,0.814008690729884
4641,-0.0014208930137745938,-0.0016574444766074593,-0.001423410436099443,0.7998159379145449
4642,-0.0013610830909906004,-0.0016366502476443888,-0.0013641924202585608,0.7844823677998938
4643,-0.0013091031771919242,-0.001667569049718075,-0.0013368112420184073,0.7760872186599652
4644,-0.0012913010228112294,-0.0016801785190358903,-0.0013207977584469644,0.7652591534160745
4645,-0.0013638333839589966,-0.0016812515284884083,-0.0012783103737850953,0.7535181843973157
4646,-0.00151944363667794,-0.0017122802885832346,-0.0013103484980942354,0.7462391182081602
4647,-0.0016491368447045926,-0.0017928530245525324,-0.0013477537809398824,0.8019600068060568
4648,-0.0016859869250912861,-0.0017720844390653277,-0.0013510379820919835,0.7901379805266399
4649,-0.0016462684693228143,-0.0017181541713889104,-0.0013870114304832407,0.7386069276609424
4650,-0.0015602577584600714,-0.0017092967774086166,-0.0013241715376320897,0.7339705392705594
4651,-0.0014601651815600442,-0.0017017155262458762,-0.0012476044266667794,0.7663844763170988
4652,-0.0014701492363373373,-0.0017179988245527413,-0.0012506264113484166,0.7607370259242506
4653,-0.001404921936224622,-0.0016863438143646338,-0.0012148026503869718,0.697145358489302
4654,-0.0014909534774937994,-0.00162474891835084,-0.001151557386949836,0.6947650616887555
4655,-0.001597668057650734,-0.0016960826984241317,-0.0012295523991538698,0.6769269198974684
4656,-0.0016207954785621625,-0.0016957820285588565,-0.0012204799170762951,1.6120155514514583
4657,-0.001638447294460178,-0.0017196088727841029,-0.0012348060675629602,1.5632406222693873
4658,-0.0016783363052144977,-0.0017033019071368196,-0.0012047956978348852,1.5206279918835948
4659,-0.0016916662196190101,-0.0017057762207328521,-0.0011851481753644803,1.4845914751568565
4660,-0.001689894361449792,-0.0017101791123003626,-0.0011620213095856063,1.4603486991389585
4661,-0.0016419566442836906,-0.0017429218564573214,-0.0011477581097052714,1.4228996633589042
4662,-0.0016338755687542936,-0.0017362840995823808,-0.001109748371484605,1.3992234953366571
4663,-0.0015946580672878997,-0.0016914310434089893,-0.0010183295119905412,1.3887749338831559
4664,-0.0013972603718487115,-0.0016204233197031448,-0.0008912153881044296,1.3735571416537307
4665,-0.0013718281157684333,-0.001607014258981113,-0.0007889449951969957,1.360854430181489
4666,-0.0013595707192402048,-0.001575043609731079,-0.0007099471512983253,1.3518978769479817
4667,-0.0012659540909636816,-0.0016080631995964304,-0.0006924435727850894,1.330490106386674
4668,-0.0012577352510719526,-0.0016110492466027129,-0.000682981600740192,1.3102429228732817
4669,-0.0014291667627554577,-0.0016844233987353668,-0.0007112694584493345,1.2880928757221202
4670,-0.0013875600127896074,-0.0016600783580485224,-0.000670204830251187,1.2701233262407057
4671,-0.0014445568682226375,-0.0016825772442405594,-0.0006697194550949921,1.2474408905450212
4672,-0.001394002815330156,-0.0016607225590818302,-0.0006259873599056848,1.229620368746357
4673,-0.0013361509831006394,-0.001619605560819643,-0.0005859236656805518,1.2047271865199582
4674,-0.0013700394611440743,-0.0016405416960183152,-0.0005811999577364675,1.1817629737454736
4675,-0.0013997603126741903,-0.001652595463577729,-0.0005658692811506254,1.1645805138177665
4676,-0.001379324212642712,-0.001633958817005162,-0.0005415170483634687,1.152147231969915
4677,-0.0014012614394364872,-0.0016011782010237224,-0.0005074828484513284,1.1467695214126217
4678,-0.0015436422526335456,-0.0015634771480910821,-0.0004720425595672803,1.1377796398866562
4679,-0.0015765162158515407,-0.0016574080193215556,-0.0006040412221046763,1.1026159040324657
4680,-0.001531909291109669,-0.0016649126806315777,-0.0006017756185438435,240.30458761513376
4681,-0.0015783388939827909,-0.0016687722545823446,-0.0005983273569711185,229.13257147061276
4682,-0.0015855768080632517,-0.001680252493489096,-0.0005854006639962103,221.14064323658033
4683,-0.0015531325698882985,-0.0016897619996660666,-0.000562662501087767,215.10074001162283
4684,-0.0014601011686839107,-0.001723045822805593,-0.0005458402555869402,210.14396723737977
4685,-0.0013386420416145687,-0.001755174636599229,-0.0005368366137156804,206.39133055106737
4686,-0.0013948507879102878,-0.0016475416579931285,-0.0003693051203630263,208.49330304594403
4687,-0.0014102683871909877,-0.0014961754296586418,-0.00010403714402693748,212.80743009406598
